inst#,actual,predicted,error,prediction,ID
79,1:0,1:0,,0.983,374
80,1:0,1:0,,0.964,377
81,1:0,1:0,,0.959,394
82,1:0,1:0,,0.983,411
83,1:0,1:0,,0.959,415
84,2:1,2:1,,0.565,420
85,1:0,1:0,,0.991,428
86,1:0,1:0,,0.984,429
87,1:0,1:0,,0.815,430
88,1:0,1:0,,0.99,432
89,1:0,1:0,,0.982,447
90,1:0,1:0,,0.882,458
91,1:0,1:0,,0.97,464
92,1:0,1:0,,0.971,467
93,1:0,1:0,,0.968,471
94,1:0,1:0,,0.985,477
95,1:0,1:0,,0.975,478
96,1:0,1:0,,0.95,481
97,1:0,1:0,,0.978,486
98,1:0,1:0,,0.99,490
99,1:0,1:0,,0.84,493
100,1:0,1:0,,0.977,497
101,1:0,1:0,,0.983,503
102,1:0,1:0,,0.954,522
103,1:0,1:0,,0.772,526
104,1:0,1:0,,0.959,534
105,1:0,1:0,,0.988,536
106,1:0,1:0,,0.953,538
107,1:0,1:0,,0.975,542
108,1:0,1:0,,0.978,549
109,1:0,1:0,,0.99,552
110,1:0,1:0,,0.975,553
111,1:0,1:0,,0.983,558
112,3:2,1:0,+,0.493,560
113,1:0,1:0,,0.99,566
114,1:0,1:0,,0.939,573
115,1:0,1:0,,0.985,575
116,1:0,1:0,,0.987,578
117,1:0,1:0,,0.989,579
118,1:0,1:0,,0.98,583
119,1:0,1:0,,0.99,584
120,1:0,1:0,,0.988,588
121,1:0,1:0,,0.981,589
122,1:0,1:0,,0.921,591
123,1:0,1:0,,0.991,594
124,1:0,1:0,,0.989,596
125,3:2,1:0,+,0.927,597
126,1:0,1:0,,0.908,613
127,1:0,1:0,,0.981,614
128,1:0,1:0,,0.979,618
129,1:0,1:0,,0.965,620
130,1:0,1:0,,0.988,621
131,3:2,1:0,+,0.898,630
132,3:2,1:0,+,0.83,636
133,1:0,1:0,,0.989,643
134,1:0,1:0,,0.935,644
135,1:0,1:0,,0.979,651
136,1:0,1:0,,0.984,660
137,1:0,1:0,,0.987,670
138,1:0,1:0,,0.871,672
139,1:0,1:0,,0.443,673
140,1:0,1:0,,0.957,677
141,1:0,1:0,,0.985,705
142,1:0,1:0,,0.991,710
143,1:0,1:0,,0.981,711
144,1:0,1:0,,0.991,714
145,1:0,1:0,,0.976,715
146,1:0,1:0,,0.912,716
147,1:0,1:0,,0.93,718
148,1:0,1:0,,0.981,722
149,1:0,1:0,,0.944,724
150,1:0,1:0,,0.644,731
151,1:0,1:0,,0.599,737
152,1:0,1:0,,0.971,743
153,1:0,1:0,,0.98,744
154,2:1,2:1,,0.508,745
155,1:0,1:0,,0.979,752
156,1:0,1:0,,0.989,755
157,1:0,1:0,,0.986,756
158,1:0,1:0,,0.991,764
159,1:0,1:0,,0.969,771
160,1:0,1:0,,0.987,777
161,1:0,1:0,,0.892,780
162,1:0,1:0,,0.988,781
163,1:0,1:0,,0.964,783
164,1:0,1:0,,0.946,788
165,1:0,1:0,,0.842,796
166,1:0,1:0,,0.673,799
167,1:0,1:0,,0.981,808
168,1:0,1:0,,0.966,811
169,1:0,1:0,,0.977,818
170,1:0,1:0,,0.963,820
171,1:0,1:0,,0.812,839
172,1:0,1:0,,0.943,843
173,1:0,1:0,,0.97,852
174,1:0,1:0,,0.972,864
175,1:0,1:0,,0.984,872
176,1:0,1:0,,0.957,874
177,1:0,1:0,,0.788,875
178,1:0,1:0,,0.991,881
179,1:0,1:0,,0.992,888
180,1:0,1:0,,0.986,889
181,1:0,1:0,,0.964,900
182,1:0,1:0,,0.969,903
183,1:0,1:0,,0.974,904
184,1:0,1:0,,0.987,906
185,1:0,1:0,,0.949,909
186,1:0,1:0,,0.974,912
187,1:0,3:2,+,0.35,915
188,1:0,1:0,,0.987,916
189,1:0,1:0,,0.867,922
190,1:0,1:0,,0.907,933
191,1:0,1:0,,0.932,934
192,1:0,1:0,,0.983,949
193,1:0,1:0,,0.991,953
194,1:0,1:0,,0.992,969
195,1:0,1:0,,0.779,970
196,1:0,1:0,,0.582,984
197,3:2,2:1,+,0.405,999
198,1:0,1:0,,0.973,1000
199,1:0,1:0,,0.928,1006
200,1:0,1:0,,0.947,1008
201,1:0,1:0,,0.95,1018
202,1:0,1:0,,0.961,1022
203,1:0,1:0,,0.982,1023
204,1:0,2:1,+,0.573,1032
205,1:0,1:0,,0.935,1039
206,1:0,3:2,+,0.353,1046
207,1:0,1:0,,0.991,1047
208,1:0,1:0,,0.989,1049
209,1:0,1:0,,0.974,1057
210,1:0,1:0,,0.985,1065
211,1:0,1:0,,0.988,1068
212,1:0,1:0,,0.971,1074
213,1:0,1:0,,0.97,1075
214,1:0,1:0,,0.986,1083
215,1:0,1:0,,0.963,1084
216,1:0,1:0,,0.94,1087
217,1:0,1:0,,0.966,1098
218,1:0,1:0,,0.977,1107
219,1:0,1:0,,0.958,1112
220,1:0,1:0,,0.981,1119
221,1:0,1:0,,0.988,1120
222,1:0,1:0,,0.902,1124
223,1:0,1:0,,0.989,1132
224,1:0,1:0,,0.991,1135
225,1:0,1:0,,0.97,1144
226,1:0,1:0,,0.988,1145
227,1:0,1:0,,0.97,1151
228,1:0,1:0,,0.988,1156
229,1:0,1:0,,0.991,1165
230,1:0,1:0,,0.986,1167
231,1:0,1:0,,0.989,1169
232,1:0,1:0,,0.984,1171
233,1:0,1:0,,0.742,1186
234,1:0,1:0,,0.96,1190
235,1:0,1:0,,0.908,1203
236,1:0,1:0,,0.986,1204
237,1:0,1:0,,0.955,1211
238,1:0,1:0,,0.844,1217
239,1:0,1:0,,0.978,1221
240,3:2,1:0,+,0.744,1230
241,1:0,1:0,,0.99,1234
242,1:0,1:0,,0.99,1237
243,1:0,1:0,,0.906,1242
244,1:0,1:0,,0.992,1251
245,1:0,1:0,,0.986,1258
246,3:2,1:0,+,0.896,1265
247,1:0,1:0,,0.988,1271
248,1:0,1:0,,0.988,1272
249,1:0,1:0,,0.731,1273
250,1:0,1:0,,0.99,1276
251,1:0,1:0,,0.978,1277
252,1:0,1:0,,0.987,1282
253,1:0,1:0,,0.99,1286
254,1:0,1:0,,0.984,1288
255,1:0,1:0,,0.988,1290
256,1:0,1:0,,0.984,1295
257,1:0,1:0,,0.684,1297
258,1:0,1:0,,0.907,1298
259,2:1,2:1,,0.56,1301
260,1:0,1:0,,0.975,1305
261,1:0,1:0,,0.989,1311
262,1:0,1:0,,0.965,1313
263,1:0,1:0,,0.977,1314
264,1:0,1:0,,0.983,1316
265,1:0,1:0,,0.991,1326
266,1:0,1:0,,0.986,1329
267,1:0,1:0,,0.978,1334
268,1:0,1:0,,0.967,1335

