inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.938,1
2,1:won,1:won,,0.951,4
3,1:won,1:won,,0.913,11
4,1:won,1:won,,0.933,16
5,1:won,1:won,,0.897,19
6,1:won,1:won,,0.849,21
7,1:won,1:won,,0.883,34
8,1:won,1:won,,0.83,35
9,1:won,1:won,,0.748,36
10,1:won,1:won,,0.914,38
11,1:won,1:won,,0.941,46
12,1:won,1:won,,1,50
13,1:won,1:won,,0.993,64
14,1:won,1:won,,0.991,75
15,1:won,1:won,,0.999,89
16,1:won,1:won,,0.997,90
17,1:won,1:won,,0.941,95
18,1:won,1:won,,0.957,98
19,1:won,1:won,,0.861,103
20,1:won,1:won,,0.998,114
21,1:won,1:won,,0.998,116
22,1:won,1:won,,0.95,119
23,1:won,1:won,,0.984,122
24,1:won,1:won,,0.993,127
25,1:won,1:won,,0.989,130
26,1:won,1:won,,0.988,133
27,1:won,1:won,,0.996,143
28,1:won,1:won,,0.991,146
29,1:won,1:won,,0.852,153
30,1:won,1:won,,0.956,154
31,1:won,1:won,,0.686,160
32,1:won,1:won,,0.89,161
33,1:won,1:won,,0.997,172
34,1:won,1:won,,1,180
35,1:won,1:won,,0.999,186
36,1:won,1:won,,0.988,189
37,1:won,1:won,,0.991,190
38,1:won,1:won,,1,197
39,1:won,1:won,,1,200
40,1:won,1:won,,0.999,201
41,1:won,1:won,,0.997,202
42,1:won,1:won,,0.976,206
43,1:won,1:won,,0.992,216
44,1:won,1:won,,0.998,225
45,1:won,1:won,,1,234
46,1:won,1:won,,1,241
47,1:won,1:won,,0.984,245
48,1:won,1:won,,0.967,253
49,1:won,1:won,,0.996,262
50,1:won,1:won,,0.959,264
51,1:won,1:won,,0.904,268
52,1:won,1:won,,0.952,284
53,1:won,1:won,,0.846,293
54,1:won,1:won,,0.999,301
55,1:won,1:won,,0.993,317
56,1:won,1:won,,0.995,330
57,1:won,1:won,,0.992,335
58,1:won,2:nowin,+,0.523,337
59,1:won,1:won,,0.944,356
60,1:won,1:won,,0.836,369
61,1:won,1:won,,0.689,378
62,1:won,1:won,,0.846,379
63,1:won,1:won,,0.991,391
64,1:won,1:won,,0.997,392
65,1:won,1:won,,0.99,395
66,1:won,1:won,,0.984,396
67,1:won,2:nowin,+,0.55,397
68,1:won,1:won,,0.99,399
69,1:won,1:won,,0.985,400
70,1:won,1:won,,0.975,403
71,1:won,1:won,,0.97,412
72,1:won,1:won,,0.986,417
73,1:won,1:won,,0.978,418
74,1:won,1:won,,0.994,452
75,1:won,2:nowin,+,0.523,455
76,1:won,1:won,,0.993,459
77,1:won,1:won,,0.782,466
78,1:won,1:won,,0.815,469
79,1:won,1:won,,0.996,474
80,1:won,1:won,,0.999,487
81,1:won,1:won,,0.999,488
82,1:won,1:won,,0.994,492
83,1:won,1:won,,0.997,496
84,1:won,1:won,,0.984,499
85,1:won,1:won,,0.985,502
86,1:won,1:won,,0.975,504
87,1:won,1:won,,0.988,510
88,1:won,1:won,,0.999,512
89,1:won,1:won,,0.993,515
90,1:won,1:won,,0.991,524
91,1:won,1:won,,0.97,537
92,1:won,1:won,,0.964,540
93,1:won,1:won,,0.999,546
94,1:won,1:won,,0.997,550
95,1:won,1:won,,0.959,559
96,1:won,1:won,,0.903,562
97,1:won,1:won,,0.98,563
98,1:won,1:won,,0.993,569
99,1:won,1:won,,0.994,574
100,1:won,1:won,,0.999,580
101,1:won,1:won,,0.992,586
102,1:won,1:won,,0.959,595
103,1:won,1:won,,0.951,600
104,1:won,1:won,,0.995,606
105,1:won,1:won,,0.986,608
106,1:won,1:won,,0.998,616
107,1:won,1:won,,0.99,623
108,1:won,1:won,,0.996,625
109,1:won,1:won,,0.983,627
110,1:won,1:won,,0.976,633
111,1:won,1:won,,0.745,635
112,1:won,1:won,,0.998,639
113,1:won,1:won,,0.586,640
114,1:won,2:nowin,+,0.523,641
115,1:won,1:won,,0.898,646
116,1:won,1:won,,0.903,648
117,1:won,1:won,,0.846,652
118,1:won,1:won,,0.991,656
119,1:won,1:won,,0.984,658
120,1:won,1:won,,0.993,659
121,1:won,1:won,,0.999,663
122,1:won,1:won,,0.879,675
123,1:won,1:won,,0.99,681
124,1:won,1:won,,0.981,683
125,1:won,1:won,,0.988,684
126,1:won,1:won,,0.997,698
127,1:won,1:won,,0.997,699
128,1:won,1:won,,1,702
129,1:won,1:won,,1,703
130,1:won,1:won,,1,709
131,1:won,1:won,,1,713
132,1:won,1:won,,1,717
133,1:won,1:won,,1,728
134,1:won,1:won,,1,732
135,1:won,1:won,,1,740
136,1:won,1:won,,1,747
137,1:won,1:won,,1,750
138,1:won,1:won,,1,753
139,1:won,1:won,,1,763
140,1:won,1:won,,1,766
141,1:won,1:won,,1,769
142,1:won,1:won,,1,773
143,1:won,1:won,,1,775
144,1:won,1:won,,1,779
145,1:won,1:won,,1,784
146,1:won,1:won,,1,791
147,1:won,1:won,,1,795
148,1:won,1:won,,1,797
149,1:won,1:won,,1,804
150,1:won,1:won,,1,815
151,1:won,1:won,,1,823
152,1:won,1:won,,1,825
153,1:won,1:won,,1,828
154,1:won,1:won,,1,830
155,1:won,1:won,,1,833
156,1:won,1:won,,1,835
157,1:won,1:won,,1,837
158,1:won,1:won,,1,850
159,1:won,1:won,,1,851
160,1:won,1:won,,1,853
161,1:won,1:won,,1,854
162,1:won,1:won,,1,860
163,1:won,1:won,,1,863
164,1:won,1:won,,1,870
165,1:won,1:won,,1,872
166,1:won,1:won,,1,876
167,1:won,1:won,,1,877
168,1:won,1:won,,1,878
169,1:won,1:won,,1,880
170,1:won,1:won,,1,884
171,1:won,1:won,,1,894
172,1:won,1:won,,1,895
173,1:won,1:won,,1,896
174,2:nowin,2:nowin,,0.656,920
175,2:nowin,2:nowin,,0.535,928
176,2:nowin,2:nowin,,0.999,933
177,2:nowin,1:won,+,0.916,953
178,2:nowin,1:won,+,0.869,954
179,2:nowin,1:won,+,0.81,955
180,2:nowin,1:won,+,0.864,956
181,2:nowin,1:won,+,0.795,957
182,2:nowin,1:won,+,0.714,959
183,2:nowin,2:nowin,,0.998,960
184,2:nowin,2:nowin,,0.993,971
185,2:nowin,2:nowin,,0.663,972
186,2:nowin,2:nowin,,0.999,975
187,2:nowin,2:nowin,,0.999,977
188,2:nowin,2:nowin,,0.946,980
189,2:nowin,2:nowin,,0.992,991
190,2:nowin,2:nowin,,0.992,992
191,2:nowin,2:nowin,,0.995,995
192,2:nowin,2:nowin,,0.989,996
193,2:nowin,2:nowin,,0.951,1008
194,2:nowin,2:nowin,,0.988,1012
195,2:nowin,2:nowin,,0.984,1015
196,2:nowin,2:nowin,,0.988,1016
197,2:nowin,2:nowin,,0.93,1020
198,2:nowin,2:nowin,,0.993,1021
199,2:nowin,2:nowin,,0.96,1028
200,2:nowin,2:nowin,,0.898,1038
201,2:nowin,2:nowin,,0.926,1045
202,2:nowin,2:nowin,,0.975,1051
203,2:nowin,2:nowin,,0.998,1059
204,2:nowin,2:nowin,,0.998,1060
205,2:nowin,1:won,+,0.582,1062
206,2:nowin,2:nowin,,0.551,1065
207,2:nowin,2:nowin,,0.656,1066
208,2:nowin,1:won,+,0.535,1069
209,2:nowin,1:won,+,0.555,1076
210,2:nowin,1:won,+,0.532,1077
211,2:nowin,2:nowin,,0.862,1081
212,2:nowin,2:nowin,,0.907,1082
213,2:nowin,2:nowin,,0.999,1092
214,2:nowin,2:nowin,,0.581,1095
215,2:nowin,2:nowin,,0.994,1115
216,2:nowin,2:nowin,,0.981,1119
217,2:nowin,2:nowin,,0.999,1122
218,2:nowin,1:won,+,0.628,1126
219,2:nowin,2:nowin,,0.501,1129
220,2:nowin,2:nowin,,0.999,1130
221,2:nowin,2:nowin,,0.924,1136
222,2:nowin,2:nowin,,0.847,1139
223,2:nowin,2:nowin,,0.927,1140
224,2:nowin,2:nowin,,0.891,1141
225,2:nowin,2:nowin,,0.935,1147
226,2:nowin,2:nowin,,0.672,1148
227,2:nowin,2:nowin,,0.959,1150
228,2:nowin,2:nowin,,0.672,1152
229,2:nowin,2:nowin,,0.712,1153
230,2:nowin,2:nowin,,0.935,1154
231,2:nowin,2:nowin,,0.959,1155
232,2:nowin,2:nowin,,0.946,1156
233,2:nowin,2:nowin,,0.672,1158
234,2:nowin,2:nowin,,0.946,1162
235,2:nowin,2:nowin,,0.981,1166
236,2:nowin,2:nowin,,0.984,1167
237,2:nowin,2:nowin,,0.994,1180
238,2:nowin,2:nowin,,0.981,1183
239,2:nowin,2:nowin,,0.988,1184
240,2:nowin,2:nowin,,0.993,1191
241,2:nowin,2:nowin,,0.88,1197
242,2:nowin,2:nowin,,0.981,1205
243,2:nowin,2:nowin,,0.984,1209
244,2:nowin,2:nowin,,0.924,1212
245,2:nowin,2:nowin,,0.847,1214
246,2:nowin,2:nowin,,0.898,1215
247,2:nowin,2:nowin,,0.994,1217
248,2:nowin,2:nowin,,0.988,1218
249,2:nowin,2:nowin,,0.981,1219
250,2:nowin,2:nowin,,0.936,1227
251,2:nowin,2:nowin,,1,1238
252,2:nowin,2:nowin,,1,1243
253,2:nowin,2:nowin,,1,1257
254,2:nowin,2:nowin,,1,1267
255,2:nowin,2:nowin,,1,1275
256,2:nowin,2:nowin,,1,1282
257,2:nowin,2:nowin,,1,1291
258,2:nowin,2:nowin,,1,1294
259,2:nowin,2:nowin,,1,1296
260,2:nowin,2:nowin,,1,1297
261,2:nowin,2:nowin,,1,1300
262,2:nowin,2:nowin,,1,1306
263,2:nowin,2:nowin,,1,1312
264,2:nowin,2:nowin,,1,1324
265,2:nowin,2:nowin,,1,1327
266,2:nowin,2:nowin,,1,1346
267,2:nowin,2:nowin,,0.963,1348
268,2:nowin,2:nowin,,1,1354
269,2:nowin,2:nowin,,1,1363
270,2:nowin,2:nowin,,1,1365
271,2:nowin,2:nowin,,1,1367
272,2:nowin,2:nowin,,0.996,1369
273,2:nowin,2:nowin,,1,1384
274,2:nowin,2:nowin,,1,1388
275,2:nowin,2:nowin,,0.997,1390
276,2:nowin,2:nowin,,0.995,1400
277,2:nowin,2:nowin,,1,1408
278,2:nowin,2:nowin,,1,1409
279,2:nowin,2:nowin,,1,1415
280,2:nowin,2:nowin,,1,1416
281,2:nowin,2:nowin,,1,1434
282,2:nowin,2:nowin,,1,1438
283,2:nowin,2:nowin,,1,1439
284,2:nowin,2:nowin,,1,1440
285,2:nowin,2:nowin,,1,1443
286,2:nowin,2:nowin,,1,1445
287,2:nowin,2:nowin,,1,1470
288,2:nowin,2:nowin,,1,1478
289,2:nowin,2:nowin,,1,1479
290,2:nowin,2:nowin,,1,1482
291,2:nowin,2:nowin,,1,1484
292,2:nowin,2:nowin,,1,1485
293,2:nowin,2:nowin,,1,1492
294,2:nowin,2:nowin,,1,1495
295,2:nowin,2:nowin,,1,1496
296,2:nowin,2:nowin,,1,1500
297,2:nowin,2:nowin,,1,1504
298,2:nowin,2:nowin,,0.998,1515
299,2:nowin,2:nowin,,1,1516
300,2:nowin,2:nowin,,0.999,1519
301,2:nowin,2:nowin,,1,1520
302,2:nowin,2:nowin,,1,1522
303,2:nowin,2:nowin,,1,1527
304,2:nowin,2:nowin,,1,1528
305,2:nowin,2:nowin,,1,1529
306,2:nowin,2:nowin,,1,1531
307,2:nowin,2:nowin,,1,1534
308,2:nowin,2:nowin,,1,1540
309,2:nowin,2:nowin,,0.997,1542
310,2:nowin,2:nowin,,1,1548
311,2:nowin,2:nowin,,0.999,1568
312,2:nowin,2:nowin,,1,1570
313,2:nowin,2:nowin,,1,1571
314,2:nowin,2:nowin,,1,1579
315,2:nowin,2:nowin,,1,1585
316,2:nowin,2:nowin,,0.999,1589
317,2:nowin,2:nowin,,0.999,1595
318,2:nowin,2:nowin,,0.998,1597
319,1:won,2:nowin,+,0.51,1603
320,1:won,1:won,,0.984,1625
321,1:won,1:won,,0.978,1630
322,1:won,1:won,,0.97,1631
323,1:won,1:won,,0.763,1634
324,1:won,1:won,,0.782,1635
