inst#,actual,predicted,error,prediction,ID
110,2:2,3:3,+,0.386,575
111,2:2,2:2,,0.384,576
112,2:2,2:2,,0.479,581
113,2:2,2:2,,0.402,585
114,2:2,2:2,,0.414,589
115,2:2,3:3,+,0.49,590
116,2:2,2:2,,0.4,597
117,2:2,3:3,+,0.425,598
118,2:2,1:1,+,0.571,599
119,2:2,1:1,+,0.375,607
120,2:2,2:2,,0.388,610
121,2:2,3:3,+,0.469,614
122,2:2,3:3,+,0.398,615
123,2:2,3:3,+,0.492,617
124,2:2,2:2,,0.408,619
125,2:2,1:1,+,0.436,621
126,2:2,2:2,,0.372,626
127,2:2,2:2,,0.406,630
128,2:2,2:2,,0.402,631
129,2:2,3:3,+,0.442,634
130,3:3,3:3,,0.476,643
131,3:3,1:1,+,0.431,650
132,3:3,2:2,+,0.4,661
133,3:3,1:1,+,0.617,664
134,3:3,3:3,,0.451,665
135,3:3,1:1,+,0.467,669
136,3:3,3:3,,0.439,670
137,3:3,3:3,,0.512,672
138,3:3,3:3,,0.47,691
139,3:3,3:3,,0.514,700
140,3:3,1:1,+,0.507,704
141,3:3,1:1,+,0.513,706
142,3:3,3:3,,0.421,707
143,3:3,1:1,+,0.478,711
144,3:3,3:3,,0.485,714
145,3:3,1:1,+,0.522,715
146,3:3,2:2,+,0.406,721
147,3:3,1:1,+,0.476,727
148,3:3,3:3,,0.456,733
149,3:3,3:3,,0.493,736
150,3:3,3:3,,0.462,743
151,3:3,3:3,,0.467,744
152,3:3,3:3,,0.422,745
153,3:3,2:2,+,0.419,756
154,3:3,3:3,,0.48,757
155,3:3,3:3,,0.462,765
156,3:3,2:2,+,0.443,772
157,3:3,3:3,,0.402,774
158,3:3,2:2,+,0.408,782
159,3:3,1:1,+,0.428,788
160,3:3,1:1,+,0.493,792
161,3:3,3:3,,0.382,799
162,3:3,2:2,+,0.403,806
163,3:3,1:1,+,0.522,808
164,3:3,1:1,+,0.447,809
165,3:3,3:3,,0.475,816
166,3:3,1:1,+,0.426,819
167,3:3,1:1,+,0.401,824
168,3:3,3:3,,0.401,829
169,3:3,1:1,+,0.684,834
170,3:3,3:3,,0.471,836
171,3:3,1:1,+,0.606,845
172,3:3,1:1,+,0.578,847
173,3:3,3:3,,0.483,855
174,3:3,1:1,+,0.504,867
175,3:3,3:3,,0.504,892
176,3:3,2:2,+,0.4,898
177,3:3,2:2,+,0.414,899
178,3:3,3:3,,0.478,906
179,3:3,3:3,,0.427,907
180,3:3,3:3,,0.471,908
181,3:3,1:1,+,0.638,909
182,3:3,3:3,,0.513,917
183,3:3,1:1,+,0.431,921
184,3:3,1:1,+,0.392,930
185,3:3,1:1,+,0.49,936
186,3:3,1:1,+,0.484,938
187,3:3,3:3,,0.49,942
188,3:3,3:3,,0.501,943
189,3:3,2:2,+,0.419,964
190,3:3,2:2,+,0.413,967
191,3:3,3:3,,0.512,973
192,3:3,2:2,+,0.401,974
193,3:3,2:2,+,0.399,979
194,3:3,3:3,,0.478,989
195,3:3,1:1,+,0.453,998
196,3:3,1:1,+,0.676,999
197,1:1,3:3,+,0.463,1010
198,1:1,3:3,+,0.45,1013
199,1:1,3:3,+,0.439,1018
200,1:1,3:3,+,0.484,1023
201,1:1,1:1,,0.483,1027
202,1:1,1:1,,0.566,1030
203,1:1,2:2,+,0.396,1037
204,1:1,1:1,,0.507,1040
205,1:1,1:1,,0.586,1048
206,1:1,2:2,+,0.418,1049
207,1:1,1:1,,0.401,1050
208,1:1,3:3,+,0.403,1054
209,1:1,1:1,,0.696,1055
210,1:1,1:1,,0.459,1063
211,1:1,1:1,,0.517,1074
212,1:1,1:1,,0.557,1075
213,1:1,1:1,,0.553,1099
214,1:1,3:3,+,0.523,1112
215,1:1,1:1,,0.464,1114
216,1:1,3:3,+,0.46,1116
217,1:1,3:3,+,0.463,1120
218,1:1,1:1,,0.64,1121
219,1:1,2:2,+,0.404,1128
220,1:1,2:2,+,0.411,1132
221,1:1,1:1,,0.474,1142
222,1:1,1:1,,0.583,1146
223,1:1,3:3,+,0.435,1155
224,1:1,1:1,,0.439,1156
225,1:1,2:2,+,0.436,1165
226,1:1,1:1,,0.432,1167
227,1:1,3:3,+,0.504,1174
228,1:1,1:1,,0.575,1175
229,1:1,1:1,,0.469,1176
230,1:1,1:1,,0.589,1192
231,1:1,3:3,+,0.558,1196
232,1:1,1:1,,0.651,1206
233,1:1,3:3,+,0.359,1213
234,2:2,2:2,,0.418,1217
235,2:2,1:1,+,0.498,1218
236,2:2,3:3,+,0.448,1219
237,2:2,3:3,+,0.473,1223
238,2:2,2:2,,0.338,1244
239,2:2,3:3,+,0.398,1245
240,2:2,3:3,+,0.454,1250
241,2:2,1:1,+,0.374,1258
242,2:2,2:2,,0.458,1260
243,2:2,1:1,+,0.477,1269
244,2:2,3:3,+,0.515,1272
245,2:2,1:1,+,0.421,1286
246,2:2,3:3,+,0.427,1288
247,2:2,1:1,+,0.688,1289
248,2:2,3:3,+,0.417,1299
249,2:2,1:1,+,0.5,1301
250,2:2,3:3,+,0.384,1302
251,2:2,1:1,+,0.408,1305
252,2:2,1:1,+,0.467,1312
253,2:2,2:2,,0.458,1317
254,2:2,2:2,,0.402,1318
255,3:3,3:3,,0.531,1324
256,3:3,3:3,,0.531,1328
257,3:3,3:3,,0.535,1331
258,3:3,2:2,+,0.403,1341
259,3:3,3:3,,0.366,1344
260,3:3,3:3,,0.374,1353
261,3:3,3:3,,0.408,1355
262,3:3,3:3,,0.444,1361
263,3:3,1:1,+,0.475,1364
264,3:3,3:3,,0.479,1365
265,3:3,3:3,,0.425,1366
266,3:3,3:3,,0.538,1372
267,3:3,2:2,+,0.404,1373
268,3:3,3:3,,0.482,1376
269,3:3,1:1,+,0.595,1377
270,3:3,1:1,+,0.479,1387
271,3:3,2:2,+,0.439,1388
272,3:3,3:3,,0.451,1394
273,3:3,1:1,+,0.455,1397
274,3:3,3:3,,0.454,1400
275,3:3,3:3,,0.45,1401
276,3:3,3:3,,0.481,1411
277,3:3,3:3,,0.421,1412
278,3:3,3:3,,0.541,1413
279,3:3,3:3,,0.537,1416
280,3:3,1:1,+,0.546,1417
281,3:3,1:1,+,0.653,1419
282,3:3,3:3,,0.426,1427
283,3:3,3:3,,0.546,1429
284,3:3,1:1,+,0.438,1436
285,3:3,3:3,,0.389,1440
286,3:3,1:1,+,0.449,1441
287,3:3,3:3,,0.377,1442
288,3:3,3:3,,0.541,1450
289,3:3,3:3,,0.527,1452
290,3:3,1:1,+,0.358,1454
291,3:3,3:3,,0.417,1457
292,3:3,3:3,,0.506,1460
293,3:3,3:3,,0.455,1464
294,3:3,1:1,+,0.518,1466
295,3:3,1:1,+,0.579,1471

