inst#,actual,predicted,error,prediction,ID
188,2:nowin,1:won,+,0.519,935
189,2:nowin,1:won,+,0.55,936
190,2:nowin,1:won,+,0.76,938
191,2:nowin,1:won,+,0.519,943
192,2:nowin,2:nowin,,0.942,946
193,2:nowin,1:won,+,0.743,950
194,2:nowin,1:won,+,0.536,951
195,2:nowin,1:won,+,0.883,966
196,2:nowin,1:won,+,0.924,967
197,2:nowin,2:nowin,,0.862,984
198,2:nowin,2:nowin,,0.736,987
199,2:nowin,2:nowin,,0.861,989
200,2:nowin,1:won,+,0.692,997
201,2:nowin,1:won,+,0.732,1002
202,2:nowin,2:nowin,,0.596,1013
203,2:nowin,2:nowin,,0.777,1019
204,2:nowin,1:won,+,0.523,1026
205,2:nowin,2:nowin,,0.718,1030
206,2:nowin,2:nowin,,0.681,1031
207,2:nowin,2:nowin,,0.692,1035
208,2:nowin,2:nowin,,0.655,1040
209,2:nowin,2:nowin,,0.943,1046
210,2:nowin,2:nowin,,0.899,1049
211,2:nowin,2:nowin,,0.503,1063
212,2:nowin,2:nowin,,0.636,1079
213,2:nowin,2:nowin,,0.983,1086
214,2:nowin,2:nowin,,0.829,1101
215,2:nowin,2:nowin,,0.773,1107
216,2:nowin,2:nowin,,0.968,1111
217,2:nowin,2:nowin,,0.891,1118
218,2:nowin,2:nowin,,0.718,1120
219,2:nowin,2:nowin,,0.555,1132
220,2:nowin,2:nowin,,0.797,1138
221,2:nowin,2:nowin,,0.55,1144
222,2:nowin,2:nowin,,0.971,1145
223,2:nowin,2:nowin,,0.588,1160
224,2:nowin,1:won,+,0.721,1168
225,2:nowin,2:nowin,,0.672,1169
226,2:nowin,2:nowin,,0.64,1171
227,2:nowin,2:nowin,,0.602,1172
228,2:nowin,1:won,+,0.527,1176
229,2:nowin,2:nowin,,0.775,1201
230,2:nowin,2:nowin,,0.926,1202
231,2:nowin,2:nowin,,0.939,1203
232,2:nowin,2:nowin,,0.827,1224
233,2:nowin,1:won,+,0.616,1232
234,2:nowin,2:nowin,,0.972,1240
235,2:nowin,2:nowin,,0.787,1246
236,2:nowin,2:nowin,,0.79,1248
237,2:nowin,2:nowin,,0.96,1250
238,2:nowin,2:nowin,,0.882,1252
239,2:nowin,2:nowin,,0.983,1254
240,2:nowin,2:nowin,,0.999,1256
241,2:nowin,2:nowin,,0.998,1258
242,2:nowin,2:nowin,,0.97,1262
243,2:nowin,1:won,+,0.728,1276
244,2:nowin,2:nowin,,0.707,1277
245,2:nowin,2:nowin,,0.965,1279
246,2:nowin,2:nowin,,0.906,1280
247,2:nowin,1:won,+,0.576,1287
248,2:nowin,2:nowin,,0.996,1301
249,2:nowin,2:nowin,,0.948,1303
250,2:nowin,2:nowin,,0.985,1304
251,2:nowin,2:nowin,,0.841,1305
252,2:nowin,2:nowin,,0.563,1308
253,2:nowin,2:nowin,,0.744,1310
254,2:nowin,2:nowin,,0.783,1311
255,2:nowin,2:nowin,,0.949,1314
256,2:nowin,2:nowin,,0.528,1315
257,2:nowin,2:nowin,,0.758,1318
258,2:nowin,2:nowin,,0.905,1319
259,2:nowin,2:nowin,,0.919,1329
260,2:nowin,2:nowin,,0.953,1331
261,2:nowin,2:nowin,,0.947,1332
262,2:nowin,2:nowin,,0.962,1333
263,2:nowin,1:won,+,0.811,1335
264,2:nowin,1:won,+,0.713,1342
265,2:nowin,2:nowin,,0.716,1347
266,2:nowin,2:nowin,,0.906,1353
267,2:nowin,2:nowin,,0.991,1358
268,2:nowin,2:nowin,,0.933,1371
269,2:nowin,2:nowin,,0.901,1372
270,2:nowin,2:nowin,,0.816,1379
271,2:nowin,2:nowin,,0.645,1382
272,2:nowin,2:nowin,,0.653,1383
273,2:nowin,2:nowin,,0.809,1386
274,2:nowin,2:nowin,,0.974,1387
275,2:nowin,2:nowin,,0.706,1394
276,2:nowin,2:nowin,,0.916,1396
277,2:nowin,2:nowin,,0.829,1401
278,2:nowin,2:nowin,,0.931,1424
279,2:nowin,2:nowin,,0.957,1428
280,2:nowin,2:nowin,,0.715,1430
281,2:nowin,2:nowin,,0.989,1433
282,2:nowin,2:nowin,,0.753,1458
283,2:nowin,2:nowin,,0.791,1460
284,2:nowin,2:nowin,,0.952,1464
285,2:nowin,2:nowin,,0.726,1469
286,2:nowin,2:nowin,,0.944,1471
287,2:nowin,2:nowin,,0.974,1473
288,2:nowin,2:nowin,,0.984,1481
289,2:nowin,2:nowin,,0.914,1489
290,2:nowin,2:nowin,,0.952,1490
291,2:nowin,2:nowin,,0.945,1493
292,2:nowin,2:nowin,,0.852,1499
293,2:nowin,2:nowin,,0.91,1514
294,2:nowin,2:nowin,,0.796,1521
295,2:nowin,2:nowin,,0.947,1523
296,2:nowin,2:nowin,,0.68,1524
297,2:nowin,2:nowin,,0.906,1526
298,2:nowin,2:nowin,,0.66,1530
299,2:nowin,2:nowin,,0.877,1535
300,2:nowin,2:nowin,,0.582,1541
301,2:nowin,2:nowin,,0.967,1549
302,2:nowin,2:nowin,,0.629,1555
303,2:nowin,2:nowin,,0.795,1573
304,2:nowin,2:nowin,,0.708,1574
305,2:nowin,2:nowin,,0.803,1581
306,2:nowin,2:nowin,,0.677,1599
307,1:won,2:nowin,+,0.572,1604
308,1:won,2:nowin,+,0.528,1605
309,1:won,2:nowin,+,0.845,1617
310,1:won,1:won,,0.544,1619
311,1:won,1:won,,0.778,1622
312,1:won,1:won,,0.725,1629
313,1:won,1:won,,0.878,1633
314,1:won,2:nowin,+,0.827,1639
315,1:won,2:nowin,+,0.809,1645
316,1:won,2:nowin,+,0.78,1646
317,1:won,2:nowin,+,0.848,1652
318,1:won,2:nowin,+,0.522,1654
319,1:won,1:won,,0.725,1658
320,1:won,1:won,,0.936,1668
321,1:won,1:won,,0.979,1669
322,1:won,1:won,,0.857,1673
323,1:won,1:won,,0.894,1692
324,1:won,1:won,,0.983,1699
325,1:won,1:won,,0.979,1700
326,1:won,1:won,,0.983,1701
327,1:won,1:won,,0.997,1708
328,1:won,1:won,,0.815,1719
329,1:won,1:won,,0.793,1724
330,1:won,2:nowin,+,0.643,1728
331,1:won,1:won,,0.897,1750
332,1:won,1:won,,0.979,1753
333,1:won,1:won,,0.879,1755
334,1:won,1:won,,0.901,1761
335,1:won,1:won,,0.985,1762
336,1:won,1:won,,0.858,1772
337,1:won,1:won,,0.842,1774
338,1:won,1:won,,0.991,1790
339,1:won,1:won,,0.995,1792
340,1:won,1:won,,0.995,1824
341,1:won,1:won,,0.921,1826
342,1:won,1:won,,0.927,1828
343,1:won,1:won,,0.65,1834
344,1:won,1:won,,0.7,1836
345,1:won,1:won,,0.735,1838
346,1:won,2:nowin,+,0.775,1845
347,1:won,2:nowin,+,0.587,1848
348,1:won,1:won,,0.7,1851
349,1:won,2:nowin,+,0.579,1852
350,1:won,1:won,,0.759,1854
351,1:won,1:won,,0.843,1855
352,1:won,1:won,,0.858,1857
353,1:won,1:won,,0.924,1858
354,1:won,1:won,,0.695,1865
355,1:won,1:won,,0.718,1870
356,1:won,1:won,,0.912,1872
357,1:won,1:won,,0.562,1875
358,1:won,1:won,,0.527,1876
359,1:won,2:nowin,+,0.707,1879
360,1:won,1:won,,0.956,1887
361,1:won,2:nowin,+,0.658,1888
362,1:won,1:won,,0.845,1893
363,1:won,1:won,,0.817,1897
364,1:won,1:won,,0.851,1900
365,1:won,1:won,,0.923,1901
366,1:won,1:won,,0.862,1905
367,1:won,1:won,,0.972,1908
368,1:won,1:won,,0.553,1917
369,1:won,1:won,,0.895,1920
370,1:won,2:nowin,+,0.857,1928
371,1:won,2:nowin,+,0.575,1932
372,1:won,1:won,,0.577,1934
373,1:won,1:won,,0.786,1935
374,1:won,1:won,,0.552,1939
375,1:won,2:nowin,+,0.85,1942
376,1:won,2:nowin,+,0.872,1943
377,1:won,2:nowin,+,0.867,1944
378,1:won,2:nowin,+,0.715,1946
379,1:won,2:nowin,+,0.773,1968
380,1:won,2:nowin,+,0.766,1970
381,1:won,1:won,,0.666,1975
382,1:won,1:won,,0.932,1976
383,1:won,1:won,,0.979,1984
384,1:won,1:won,,0.737,1985
385,1:won,1:won,,0.99,1989
386,1:won,1:won,,0.985,1990
387,1:won,1:won,,0.949,1994
388,1:won,1:won,,0.899,1997
389,1:won,1:won,,0.994,2000
390,1:won,1:won,,0.997,2001
391,1:won,2:nowin,+,0.525,2007
392,1:won,1:won,,0.995,2012
393,1:won,1:won,,0.992,2017
394,1:won,1:won,,0.903,2021
395,1:won,1:won,,0.999,2025
396,1:won,1:won,,0.999,2026
397,1:won,1:won,,0.999,2035
398,1:won,1:won,,0.993,2036
399,1:won,1:won,,0.999,2039
400,1:won,1:won,,0.999,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.886,2054
403,1:won,1:won,,0.986,2055
404,1:won,1:won,,0.99,2058
405,1:won,1:won,,0.994,2059
406,1:won,1:won,,0.997,2060
407,1:won,1:won,,0.888,2071
408,1:won,1:won,,0.864,2072
409,1:won,1:won,,0.892,2075
410,1:won,1:won,,0.981,2079
411,1:won,1:won,,0.921,2081
412,1:won,1:won,,0.95,2083
413,1:won,1:won,,0.969,2094
414,1:won,1:won,,0.995,2097
415,1:won,1:won,,0.927,2100
416,1:won,1:won,,0.994,2102
417,1:won,1:won,,0.996,2103
418,1:won,1:won,,0.996,2105
419,1:won,1:won,,0.999,2107
420,1:won,1:won,,0.995,2110
421,1:won,1:won,,0.953,2116
422,1:won,1:won,,0.998,2122
423,1:won,1:won,,0.993,2125
424,1:won,1:won,,0.994,2126
425,1:won,1:won,,0.971,2128
426,1:won,1:won,,0.998,2133
427,1:won,1:won,,0.999,2136
428,1:won,1:won,,0.998,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.998,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,0.999,2165
437,1:won,1:won,,0.995,2168
438,1:won,1:won,,0.999,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,0.999,2192
444,1:won,1:won,,0.997,2193
445,1:won,1:won,,0.996,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.999,2219
450,1:won,1:won,,0.999,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.998,2275
459,1:won,1:won,,0.999,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,0.999,2286
462,1:won,1:won,,0.998,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,0.999,2302
466,1:won,1:won,,0.999,2306
467,1:won,1:won,,0.993,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.999,2319
470,1:won,1:won,,0.999,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,0.999,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.999,2345
475,1:won,1:won,,0.995,2348
476,1:won,1:won,,0.998,2351
477,2:nowin,2:nowin,,0.977,2365
478,2:nowin,2:nowin,,0.998,2366
479,2:nowin,2:nowin,,0.989,2367
480,2:nowin,2:nowin,,0.998,2371
481,2:nowin,2:nowin,,0.995,2378
482,2:nowin,2:nowin,,0.998,2390
483,2:nowin,2:nowin,,0.988,2401
484,2:nowin,2:nowin,,0.848,2404
485,2:nowin,2:nowin,,0.971,2405
486,2:nowin,2:nowin,,0.944,2415
487,2:nowin,2:nowin,,0.99,2416
488,2:nowin,2:nowin,,0.996,2418
489,2:nowin,2:nowin,,0.965,2419
490,2:nowin,2:nowin,,0.946,2423
491,2:nowin,2:nowin,,0.814,2425
492,2:nowin,2:nowin,,0.99,2440
493,2:nowin,2:nowin,,0.977,2442
494,2:nowin,2:nowin,,0.999,2448
495,2:nowin,2:nowin,,0.948,2452
496,2:nowin,2:nowin,,0.847,2453
497,2:nowin,2:nowin,,0.864,2456
498,2:nowin,2:nowin,,0.914,2459
499,2:nowin,2:nowin,,0.997,2461
500,2:nowin,2:nowin,,0.981,2465
501,2:nowin,2:nowin,,0.983,2467
502,2:nowin,2:nowin,,0.997,2468
503,2:nowin,2:nowin,,0.956,2469
504,2:nowin,1:won,+,0.861,2476
505,2:nowin,1:won,+,0.808,2477
506,2:nowin,2:nowin,,0.826,2478
507,2:nowin,2:nowin,,0.997,2481
508,2:nowin,2:nowin,,0.976,2482
509,2:nowin,2:nowin,,0.996,2484
510,2:nowin,2:nowin,,0.971,2494
511,2:nowin,2:nowin,,0.972,2495
512,2:nowin,2:nowin,,0.954,2496
513,2:nowin,2:nowin,,0.911,2497
514,2:nowin,2:nowin,,0.999,2498
515,2:nowin,2:nowin,,0.982,2506
516,2:nowin,2:nowin,,0.975,2507
517,2:nowin,2:nowin,,0.911,2508
518,2:nowin,2:nowin,,0.9,2509
519,2:nowin,2:nowin,,0.86,2517
520,2:nowin,2:nowin,,0.868,2522
521,2:nowin,2:nowin,,0.933,2525
522,2:nowin,2:nowin,,0.981,2536
523,2:nowin,2:nowin,,0.984,2538
524,2:nowin,2:nowin,,0.99,2543
525,2:nowin,2:nowin,,0.991,2548
526,2:nowin,2:nowin,,0.95,2552
527,2:nowin,2:nowin,,0.685,2554
528,2:nowin,2:nowin,,0.998,2555
529,2:nowin,2:nowin,,0.955,2560
530,2:nowin,2:nowin,,0.745,2562
531,2:nowin,2:nowin,,0.671,2575
532,2:nowin,2:nowin,,0.946,2583
533,2:nowin,2:nowin,,0.939,2585
534,2:nowin,2:nowin,,0.963,2586
535,2:nowin,2:nowin,,0.992,2588
536,2:nowin,2:nowin,,0.72,2593
537,2:nowin,2:nowin,,0.999,2607
538,2:nowin,2:nowin,,0.955,2618
539,2:nowin,2:nowin,,0.84,2621
540,2:nowin,2:nowin,,0.969,2622
541,2:nowin,2:nowin,,0.858,2623
542,2:nowin,2:nowin,,0.988,2626
543,2:nowin,2:nowin,,0.792,2627
544,2:nowin,2:nowin,,0.987,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,0.992,2656
547,2:nowin,2:nowin,,0.781,2659
548,2:nowin,2:nowin,,0.996,2664
549,2:nowin,2:nowin,,0.687,2672
550,2:nowin,2:nowin,,0.844,2673
551,2:nowin,2:nowin,,0.997,2676
552,2:nowin,2:nowin,,0.979,2679
553,2:nowin,2:nowin,,0.977,2683
554,2:nowin,2:nowin,,0.998,2688
555,2:nowin,2:nowin,,0.957,2706
556,2:nowin,2:nowin,,0.987,2708
557,2:nowin,2:nowin,,0.996,2709
558,2:nowin,2:nowin,,0.975,2711
559,2:nowin,2:nowin,,0.935,2712
560,2:nowin,1:won,+,0.669,2721
561,2:nowin,2:nowin,,0.645,2736
562,2:nowin,2:nowin,,0.864,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,1:won,+,0.594,2748
565,2:nowin,2:nowin,,0.971,2754
566,2:nowin,2:nowin,,0.962,2757
567,2:nowin,2:nowin,,0.891,2763
568,2:nowin,2:nowin,,0.973,2766
569,2:nowin,2:nowin,,0.993,2775
570,2:nowin,2:nowin,,0.903,2776
571,2:nowin,2:nowin,,0.915,2778
572,2:nowin,2:nowin,,0.844,2781
573,2:nowin,2:nowin,,0.951,2784
574,2:nowin,2:nowin,,0.836,2785
575,2:nowin,2:nowin,,0.972,2789
576,2:nowin,2:nowin,,0.693,2792
577,2:nowin,2:nowin,,0.971,2794
578,2:nowin,2:nowin,,0.924,2798
579,2:nowin,2:nowin,,0.965,2801
580,2:nowin,1:won,+,0.567,2808
581,2:nowin,2:nowin,,0.979,2812
582,2:nowin,2:nowin,,0.748,2815
583,2:nowin,1:won,+,0.835,2827
584,2:nowin,2:nowin,,0.902,2828
585,2:nowin,2:nowin,,0.936,2829
586,2:nowin,2:nowin,,0.781,2830
587,2:nowin,2:nowin,,0.965,2831
588,2:nowin,2:nowin,,0.924,2832
589,2:nowin,1:won,+,0.542,2835
590,2:nowin,2:nowin,,0.886,2840
591,2:nowin,1:won,+,0.741,2851
592,2:nowin,1:won,+,0.731,2859
593,2:nowin,2:nowin,,0.712,2871
594,2:nowin,2:nowin,,0.791,2878
595,2:nowin,2:nowin,,0.989,2885
596,2:nowin,2:nowin,,0.939,2921
597,2:nowin,1:won,+,0.703,2922
598,2:nowin,1:won,+,0.656,2923
599,2:nowin,1:won,+,0.516,2928
600,2:nowin,1:won,+,0.652,2929
601,2:nowin,1:won,+,0.842,2933
602,2:nowin,2:nowin,,0.979,2942
603,2:nowin,2:nowin,,0.825,2946
604,2:nowin,2:nowin,,0.911,2947
605,2:nowin,2:nowin,,0.979,2952
606,2:nowin,2:nowin,,0.7,2958
607,2:nowin,2:nowin,,0.9,2959
608,2:nowin,2:nowin,,0.918,2965
609,2:nowin,2:nowin,,0.657,2969
610,2:nowin,1:won,+,0.631,2971
611,2:nowin,2:nowin,,0.988,2973
612,2:nowin,1:won,+,0.777,2991
613,2:nowin,1:won,+,0.697,2995
614,2:nowin,2:nowin,,0.992,3002
615,2:nowin,1:won,+,0.546,3007
616,2:nowin,2:nowin,,0.906,3013
617,2:nowin,2:nowin,,0.908,3025
618,2:nowin,2:nowin,,0.67,3044
619,2:nowin,2:nowin,,0.971,3054
620,2:nowin,2:nowin,,0.951,3055
621,2:nowin,2:nowin,,0.549,3060
622,2:nowin,2:nowin,,0.743,3067
623,2:nowin,2:nowin,,0.639,3069
624,2:nowin,2:nowin,,0.663,3071
625,2:nowin,2:nowin,,0.518,3072
626,2:nowin,2:nowin,,0.924,3075
627,2:nowin,2:nowin,,0.724,3083
628,2:nowin,1:won,+,0.505,3088
629,2:nowin,2:nowin,,0.562,3093
630,2:nowin,2:nowin,,0.53,3097
631,2:nowin,2:nowin,,0.584,3098
632,2:nowin,2:nowin,,0.824,3113
633,2:nowin,2:nowin,,0.884,3137
634,2:nowin,2:nowin,,0.915,3142
635,2:nowin,2:nowin,,0.724,3143
636,2:nowin,1:won,+,0.551,3151
637,2:nowin,2:nowin,,0.992,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

