inst#,actual,predicted,error,prediction,ID
82,1:0,1:0,,0.967,426
83,1:0,1:0,,0.97,431
84,1:0,1:0,,0.911,434
85,1:0,1:0,,0.822,443
86,1:0,1:0,,0.97,444
87,1:0,1:0,,0.97,446
88,1:0,1:0,,0.969,454
89,1:0,1:0,,0.886,456
90,1:0,1:0,,0.966,470
91,1:0,1:0,,0.759,473
92,1:0,1:0,,0.952,487
93,1:0,1:0,,0.931,489
94,1:0,1:0,,0.961,496
95,1:0,1:0,,0.97,498
96,1:0,1:0,,0.944,500
97,1:0,1:0,,0.965,505
98,1:0,1:0,,0.965,511
99,1:0,1:0,,0.947,512
100,1:0,1:0,,0.965,515
101,2:1,2:1,,0.395,517
102,1:0,1:0,,0.966,521
103,1:0,1:0,,0.97,537
104,1:0,1:0,,0.968,544
105,1:0,1:0,,0.968,547
106,1:0,1:0,,0.97,555
107,1:0,1:0,,0.951,559
108,1:0,1:0,,0.97,569
109,1:0,1:0,,0.814,571
110,1:0,1:0,,0.967,574
111,1:0,1:0,,0.961,576
112,1:0,1:0,,0.97,580
113,1:0,1:0,,0.96,595
114,1:0,1:0,,0.962,601
115,1:0,1:0,,0.97,603
116,1:0,1:0,,0.563,604
117,1:0,1:0,,0.941,606
118,1:0,1:0,,0.958,607
119,1:0,1:0,,0.97,611
120,1:0,1:0,,0.954,616
121,1:0,1:0,,0.97,619
122,2:1,2:1,,0.514,625
123,3:2,1:0,+,0.476,633
124,1:0,1:0,,0.968,635
125,1:0,1:0,,0.925,637
126,1:0,1:0,,0.969,653
127,3:2,1:0,+,0.571,655
128,1:0,1:0,,0.97,656
129,1:0,1:0,,0.969,662
130,1:0,1:0,,0.943,669
131,1:0,1:0,,0.97,674
132,1:0,1:0,,0.97,675
133,1:0,1:0,,0.97,684
134,1:0,1:0,,0.97,685
135,1:0,1:0,,0.94,688
136,1:0,1:0,,0.949,689
137,1:0,1:0,,0.857,690
138,1:0,1:0,,0.97,691
139,1:0,1:0,,0.97,694
140,1:0,1:0,,0.955,696
141,1:0,1:0,,0.959,703
142,1:0,1:0,,0.961,717
143,1:0,1:0,,0.846,726
144,1:0,1:0,,0.968,728
145,1:0,1:0,,0.97,733
146,1:0,1:0,,0.967,734
147,1:0,1:0,,0.917,735
148,1:0,1:0,,0.97,738
149,1:0,1:0,,0.965,740
150,1:0,1:0,,0.968,750
151,1:0,1:0,,0.97,753
152,1:0,1:0,,0.97,757
153,2:1,1:0,+,0.449,758
154,1:0,1:0,,0.969,760
155,1:0,1:0,,0.966,761
156,1:0,1:0,,0.969,768
157,1:0,1:0,,0.917,773
158,1:0,1:0,,0.97,782
159,2:1,1:0,+,0.463,784
160,1:0,1:0,,0.97,786
161,1:0,1:0,,0.969,789
162,1:0,1:0,,0.941,790
163,1:0,1:0,,0.963,801
164,1:0,1:0,,0.97,819
165,1:0,1:0,,0.921,822
166,1:0,1:0,,0.754,825
167,1:0,1:0,,0.963,827
168,1:0,1:0,,0.97,829
169,1:0,1:0,,0.97,830
170,1:0,1:0,,0.97,833
171,1:0,1:0,,0.967,834
172,1:0,1:0,,0.952,836
173,1:0,1:0,,0.97,837
174,1:0,1:0,,0.955,841
175,1:0,1:0,,0.954,848
176,1:0,1:0,,0.969,851
177,1:0,1:0,,0.97,853
178,1:0,1:0,,0.969,866
179,1:0,1:0,,0.953,876
180,1:0,1:0,,0.676,884
181,1:0,1:0,,0.963,894
182,1:0,1:0,,0.97,895
183,1:0,1:0,,0.967,898
184,1:0,1:0,,0.97,902
185,1:0,1:0,,0.933,905
186,1:0,1:0,,0.928,907
187,1:0,1:0,,0.954,911
188,1:0,1:0,,0.97,920
189,1:0,1:0,,0.97,926
190,1:0,1:0,,0.966,927
191,1:0,1:0,,0.962,935
192,2:1,2:1,,0.453,940
193,1:0,1:0,,0.969,946
194,1:0,1:0,,0.967,950
195,1:0,1:0,,0.97,961
196,1:0,1:0,,0.97,963
197,1:0,1:0,,0.932,964
198,1:0,1:0,,0.962,971
199,1:0,1:0,,0.917,976
200,1:0,1:0,,0.961,980
201,1:0,1:0,,0.97,986
202,1:0,1:0,,0.951,991
203,1:0,1:0,,0.952,992
204,1:0,1:0,,0.963,997
205,1:0,1:0,,0.837,1002
206,1:0,1:0,,0.967,1003
207,1:0,1:0,,0.969,1007
208,1:0,1:0,,0.97,1011
209,1:0,1:0,,0.935,1041
210,1:0,1:0,,0.939,1043
211,1:0,1:0,,0.597,1052
212,1:0,1:0,,0.959,1054
213,3:2,1:0,+,0.666,1062
214,1:0,1:0,,0.93,1066
215,1:0,1:0,,0.959,1067
216,1:0,1:0,,0.97,1070
217,1:0,1:0,,0.922,1078
218,1:0,1:0,,0.97,1081
219,1:0,1:0,,0.969,1085
220,1:0,1:0,,0.511,1092
221,1:0,1:0,,0.97,1093
222,1:0,1:0,,0.97,1108
223,1:0,1:0,,0.992,1111
224,1:0,1:0,,0.97,1113
225,1:0,1:0,,0.97,1117
226,1:0,1:0,,0.97,1125
227,1:0,1:0,,0.97,1128
228,1:0,1:0,,0.97,1133
229,1:0,1:0,,0.95,1134
230,1:0,1:0,,0.965,1138
231,1:0,1:0,,0.97,1141
232,1:0,1:0,,0.97,1158
233,1:0,1:0,,0.963,1159
234,1:0,1:0,,0.969,1166
235,1:0,1:0,,0.965,1168
236,1:0,1:0,,0.966,1172
237,1:0,1:0,,0.97,1176
238,1:0,1:0,,0.97,1181
239,1:0,1:0,,0.947,1191
240,1:0,1:0,,0.97,1192
241,1:0,1:0,,0.97,1193
242,1:0,1:0,,0.933,1195
243,3:2,1:0,+,0.463,1197
244,1:0,1:0,,0.721,1200
245,3:2,1:0,+,0.927,1201
246,1:0,1:0,,0.951,1202
247,1:0,1:0,,0.95,1208
248,1:0,1:0,,0.949,1216
249,1:0,1:0,,0.97,1222
250,1:0,1:0,,0.968,1224
251,1:0,1:0,,0.553,1235
252,1:0,1:0,,0.97,1243
253,1:0,1:0,,0.965,1254
254,1:0,1:0,,0.929,1255
255,3:2,1:0,+,0.743,1256
256,1:0,1:0,,0.969,1257
257,1:0,1:0,,0.963,1260
258,3:2,1:0,+,0.626,1261
259,1:0,1:0,,0.955,1278
260,1:0,1:0,,0.898,1279
261,3:2,1:0,+,0.394,1283
262,1:0,1:0,,0.894,1284
263,1:0,1:0,,0.97,1309
264,1:0,1:0,,0.957,1312
265,1:0,1:0,,0.969,1315
266,1:0,1:0,,0.97,1319
267,1:0,1:0,,0.97,1337
268,1:0,1:0,,0.941,1338

