inst#,actual,predicted,error,prediction,ID
259,2:2,3:3,+,0.667,1359
260,3:3,2:2,+,0.667,1364
261,2:2,3:3,+,0.667,1367
262,2:2,2:2,,0.667,1368
263,2:2,3:3,+,0.667,1374
264,2:2,3:3,+,0.667,1376
265,2:2,2:2,,0.667,1380
266,3:3,2:2,+,0.667,1381
267,3:3,2:2,+,0.667,1385
268,2:2,3:3,+,0.667,1397
269,3:3,3:3,,0.667,1399
270,2:2,3:3,+,0.667,1410
271,3:3,3:3,,0.667,1418
272,3:3,3:3,,0.667,1423
273,1:1,1:1,,0.667,1435
274,1:1,1:1,,0.667,1441
275,1:1,1:1,,0.667,1442
276,1:1,1:1,,0.667,1447
277,2:2,1:1,+,0.667,1452
278,1:1,1:1,,0.667,1453
279,1:1,1:1,,0.667,1455
280,1:1,1:1,,0.667,1459
281,1:1,2:2,+,0.667,1462
282,1:1,1:1,,0.667,1465
283,2:2,2:2,,0.667,1472
284,1:1,2:2,+,0.667,1475
285,1:1,2:2,+,0.667,1482
286,2:2,2:2,,0.667,1486
287,2:2,2:2,,0.667,1494
288,3:3,3:3,,0.667,1518
289,3:3,3:3,,0.667,1525
290,3:3,2:2,+,0.667,1530
291,1:1,1:1,,0.667,1535
292,1:1,1:1,,0.667,1544
293,1:1,1:1,,0.667,1546
294,1:1,1:1,,0.667,1547
295,1:1,1:1,,0.667,1554
296,1:1,1:1,,0.667,1559
297,1:1,1:1,,0.667,1560
298,1:1,1:1,,0.667,1562
299,1:1,1:1,,0.667,1565
300,1:1,1:1,,0.667,1567
301,1:1,1:1,,0.667,1576
302,1:1,1:1,,0.667,1577
303,1:1,1:1,,0.667,1579
304,1:1,2:2,+,0.667,1584
305,1:1,1:1,,0.667,1587
306,1:1,3:3,+,0.667,1591
307,1:1,1:1,,0.667,1596
308,2:2,2:2,,0.667,1601
309,2:2,1:1,+,0.667,1606
310,2:2,1:1,+,0.667,1608
311,1:1,1:1,,0.667,1609
312,1:1,1:1,,0.667,1620
313,2:2,2:2,,0.667,1624
314,2:2,2:2,,0.667,1628
315,1:1,3:3,+,0.667,1637
316,1:1,3:3,+,0.667,1640
317,1:1,3:3,+,0.667,1655
318,2:2,2:2,,0.667,1656
319,2:2,2:2,,0.667,1660
320,1:1,2:2,+,0.667,1665
321,3:3,3:3,,0.667,1667
322,2:2,2:2,,0.667,1671
323,2:2,2:2,,0.667,1677
324,3:3,3:3,,0.667,1681
325,2:2,2:2,,0.667,1689
326,2:2,3:3,+,0.667,1690
327,3:3,2:2,+,0.667,1698
328,2:2,3:3,+,0.667,1706
329,2:2,3:3,+,0.667,1709
330,2:2,3:3,+,0.667,1710
331,2:2,2:2,,0.667,1711
332,2:2,2:2,,0.667,1712
333,2:2,3:3,+,0.667,1713
334,3:3,2:2,+,0.667,1716
335,2:2,2:2,,0.667,1725
336,3:3,2:2,+,0.667,1735
337,2:2,2:2,,0.667,1737
338,3:3,3:3,,0.667,1742
339,3:3,2:2,+,0.667,1748
340,3:3,3:3,,0.667,1763
341,1:1,1:1,,0.667,1764
342,1:1,1:1,,0.667,1766
343,2:2,2:2,,0.667,1776
344,2:2,3:3,+,0.667,1795
345,2:2,2:2,,0.667,1796
346,1:1,2:2,+,0.667,1797
347,3:3,2:2,+,0.667,1798
348,2:2,2:2,,0.667,1801
349,2:2,2:2,,0.667,1803
350,1:1,2:2,+,0.667,1809
351,2:2,2:2,,0.667,1818
352,3:3,3:3,,0.667,1822
353,1:1,1:1,,0.667,1825
354,1:1,1:1,,0.667,1826
355,1:1,1:1,,0.667,1832
356,1:1,1:1,,0.667,1837
357,1:1,1:1,,0.667,1840
358,1:1,1:1,,0.667,1847
359,1:1,2:2,+,0.667,1861
360,2:2,1:1,+,0.667,1866
361,2:2,1:1,+,0.667,1869
362,1:1,2:2,+,0.667,1883
363,2:2,2:2,,0.667,1886
364,1:1,2:2,+,0.667,1889
365,2:2,3:3,+,0.667,1896
366,3:3,2:2,+,0.667,1902
367,2:2,2:2,,0.667,1909
368,2:2,2:2,,0.667,1911
369,2:2,2:2,,0.667,1913
370,3:3,3:3,,0.667,1916
371,1:1,2:2,+,0.667,1922
372,3:3,2:2,+,0.667,1925
373,2:2,2:2,,0.667,1927
374,3:3,3:3,,0.667,1933
375,3:3,2:2,+,0.667,1941
376,3:3,2:2,+,0.667,1947
377,3:3,3:3,,0.667,1949
378,2:2,3:3,+,0.667,1950
379,2:2,3:3,+,0.667,1951
380,3:3,2:2,+,0.667,1954
381,3:3,2:2,+,0.667,1956
382,3:3,3:3,,0.667,1957
383,2:2,3:3,+,0.667,1963
384,3:3,3:3,,0.667,1977
385,2:2,3:3,+,0.667,1980
386,3:3,3:3,,0.667,1985
387,1:1,1:1,,0.667,1987
388,1:1,1:1,,0.667,1993
389,1:1,1:1,,0.667,1995
390,1:1,1:1,,0.667,1999
391,1:1,1:1,,0.667,2003
392,1:1,1:1,,0.667,2004
393,1:1,1:1,,0.667,2008
394,1:1,1:1,,0.667,2009
395,1:1,1:1,,0.667,2011
396,1:1,1:1,,0.667,2012
397,2:2,2:2,,0.667,2013
398,2:2,2:2,,0.667,2020
399,2:2,2:2,,0.667,2030
400,1:1,1:1,,0.667,2043
401,1:1,1:1,,0.667,2046
402,1:1,2:2,+,0.667,2064
403,2:2,2:2,,0.667,2068
404,2:2,2:2,,0.667,2069
405,2:2,2:2,,0.667,2071
406,2:2,2:2,,0.667,2080
407,3:3,3:3,,0.667,2084
408,3:3,3:3,,0.667,2087
409,1:1,1:1,,0.667,2095
410,1:1,2:2,+,0.667,2098
411,3:3,2:2,+,0.667,2104
412,1:1,1:1,,0.667,2113
413,1:1,1:1,,0.667,2115
414,1:1,1:1,,0.667,2117
415,1:1,2:2,+,0.667,2118
416,2:2,1:1,+,0.667,2119
417,2:2,1:1,+,0.667,2121
418,2:2,2:2,,0.667,2126
419,1:1,1:1,,0.667,2127
420,3:3,2:2,+,0.667,2129
421,1:1,1:1,,0.667,2131
422,3:3,3:3,,0.667,2139
423,2:2,2:2,,0.667,2140
424,3:3,2:2,+,0.667,2147
425,2:2,2:2,,0.667,2154
426,3:3,3:3,,0.667,2162
427,2:2,3:3,+,0.667,2163
428,1:1,1:1,,0.667,2164
429,1:1,1:1,,0.667,2169
430,3:3,3:3,,0.667,2174
431,1:1,1:1,,0.667,2184
432,3:3,1:1,+,0.667,2196
433,3:3,3:3,,0.667,2210
434,3:3,3:3,,0.667,2211
435,3:3,3:3,,0.667,2213
436,2:2,2:2,,0.667,2215
437,1:1,1:1,,0.667,2216
438,3:3,3:3,,0.667,2218
439,3:3,3:3,,0.667,2225
440,3:3,3:3,,0.667,2228
441,1:1,1:1,,0.667,2229
442,3:3,1:1,+,0.667,2240
443,3:3,1:1,+,0.667,2241
444,2:2,1:1,+,0.667,2246
445,2:2,2:2,,0.667,2247
446,3:3,3:3,,0.667,2249
447,3:3,3:3,,0.667,2251
448,3:3,3:3,,0.667,2253
449,3:3,3:3,,0.667,2254
450,3:3,3:3,,0.667,2257
451,3:3,3:3,,0.667,2268
452,3:3,3:3,,0.667,2271
453,3:3,3:3,,0.667,2272
454,3:3,3:3,,0.667,2274
455,3:3,3:3,,0.667,2276
456,2:2,2:2,,0.667,2289
457,1:1,1:1,,0.667,2293
458,3:3,3:3,,0.667,2307
459,3:3,2:2,+,0.667,2309
460,3:3,2:2,+,0.667,2310
461,1:1,1:1,,0.667,2312
462,3:3,3:3,,0.667,2313
463,3:3,3:3,,0.667,2316
464,3:3,2:2,+,0.667,2318
465,3:3,2:2,+,0.667,2321
466,3:3,3:3,,0.667,2338
467,3:3,2:2,+,0.667,2340
468,3:3,3:3,,0.667,2351
469,3:3,3:3,,0.667,2353
470,3:3,2:2,+,0.667,2357
471,3:3,3:3,,0.667,2364
472,3:3,3:3,,0.667,2369
473,3:3,1:1,+,0.667,2372
474,3:3,1:1,+,0.667,2374
475,2:2,1:1,+,0.667,2375
476,2:2,1:1,+,0.667,2379
477,1:1,1:1,,0.667,2381
478,3:3,1:1,+,0.667,2382
479,3:3,2:2,+,0.667,2383
480,3:3,2:2,+,0.667,2390
481,3:3,3:3,,0.667,2396
482,3:3,1:1,+,0.667,2400
483,3:3,2:2,+,0.667,2401
484,2:2,1:1,+,0.667,2403
485,3:3,3:3,,0.667,2404
486,3:3,3:3,,0.667,2407
487,2:2,1:1,+,0.667,2411
488,1:1,1:1,,0.667,2412
489,3:3,2:2,+,0.667,2413
490,3:3,1:1,+,0.667,2416
491,3:3,2:2,+,0.667,2426
492,3:3,3:3,,0.667,2436
493,2:2,1:1,+,0.667,2439
494,1:1,1:1,,0.667,2447
495,1:1,1:1,,0.667,2457
496,1:1,1:1,,0.667,2462
497,3:3,2:2,+,0.667,2464
498,3:3,2:2,+,0.667,2465
499,2:2,1:1,+,0.667,2466
500,1:1,1:1,,0.667,2468
501,3:3,3:3,,0.667,2471
502,3:3,3:3,,0.667,2473
503,3:3,3:3,,0.667,2474
504,3:3,3:3,,0.667,2476
505,3:3,3:3,,0.667,2477
506,3:3,3:3,,0.667,2487
507,1:1,1:1,,0.667,2493
508,3:3,3:3,,0.667,2495
509,3:3,3:3,,0.667,2499
510,1:1,1:1,,0.667,2503
511,1:1,1:1,,0.667,2505
512,1:1,1:1,,0.667,2510
513,2:2,3:3,+,0.667,2526
514,2:2,3:3,+,0.667,2527
515,2:2,2:2,,0.667,2528
516,1:1,3:3,+,0.667,2529
517,2:2,3:3,+,0.667,2533
518,3:3,3:3,,0.667,2534
519,3:3,3:3,,0.667,2536
520,3:3,3:3,,0.667,2542
521,2:2,3:3,+,0.667,2543
522,1:1,1:1,,0.667,2545
523,1:1,1:1,,0.667,2553
524,1:1,1:1,,0.667,2555
525,1:1,1:1,,0.667,2562
526,1:1,2:2,+,0.667,2566
527,1:1,1:1,,0.667,2567
528,1:1,1:1,,0.667,2574
529,1:1,2:2,+,0.667,2575
530,1:1,2:2,+,0.667,2589
531,2:2,2:2,,0.667,2594
532,2:2,3:3,+,0.667,2600
533,2:2,2:2,,0.667,2605
534,2:2,2:2,,0.667,2606
535,2:2,3:3,+,0.667,2607
536,2:2,2:2,,0.667,2614
537,3:3,3:3,,0.667,2618
538,1:1,1:1,,0.667,2629
539,1:1,1:1,,0.667,2631
540,1:1,2:2,+,0.667,2649
541,1:1,1:1,,0.667,2651
542,2:2,1:1,+,0.667,2653
543,1:1,2:2,+,0.667,2655
544,1:1,1:1,,0.667,2658
545,2:2,2:2,,0.667,2661
546,2:2,2:2,,0.667,2663
547,1:1,2:2,+,0.667,2665
548,1:1,2:2,+,0.667,2666
549,1:1,2:2,+,0.667,2667
550,1:1,2:2,+,0.667,2669
551,2:2,2:2,,0.667,2670
552,2:2,3:3,+,0.667,2673
553,2:2,3:3,+,0.667,2676
554,3:3,2:2,+,0.667,2683
555,2:2,3:3,+,0.667,2684
556,2:2,3:3,+,0.667,2685
557,2:2,2:2,,0.667,2694
558,2:2,3:3,+,0.667,2707
559,1:1,1:1,,0.667,2711
560,1:1,1:1,,0.667,2714
561,1:1,1:1,,0.667,2720
562,1:1,1:1,,0.667,2740
563,1:1,1:1,,0.667,2741
564,1:1,1:1,,0.667,2742
565,1:1,2:2,+,0.667,2752
566,1:1,1:1,,0.667,2754
567,1:1,3:3,+,0.667,2759
568,2:2,1:1,+,0.667,2761
569,2:2,1:1,+,0.667,2763
570,3:3,2:2,+,0.667,2765
571,2:2,2:2,,0.667,2767
572,2:2,3:3,+,0.667,2772
573,2:2,2:2,,0.667,2780
574,3:3,2:2,+,0.667,2787
575,2:2,2:2,,0.667,2794
576,1:1,1:1,,0.667,2813
577,1:1,1:1,,0.667,2815
578,1:1,1:1,,0.667,2820
579,1:1,1:1,,0.667,2821
580,1:1,1:1,,0.667,2823
581,1:1,1:1,,0.667,2829
582,2:2,3:3,+,0.667,2840
583,2:2,2:2,,0.667,2843
584,2:2,2:2,,0.667,2844
585,2:2,2:2,,0.667,2850
586,2:2,3:3,+,0.667,2860
587,3:3,3:3,,0.667,2861
588,2:2,3:3,+,0.667,2862
589,1:1,1:1,,0.667,2866
590,1:1,1:1,,0.667,2867
591,1:1,1:1,,0.667,2868
592,1:1,1:1,,0.667,2872
593,1:1,1:1,,0.667,2876
594,2:2,1:1,+,0.667,2877
595,3:3,1:1,+,0.667,2894
596,2:2,2:2,,0.667,2907
597,2:2,3:3,+,0.667,2909
598,2:2,2:2,,0.667,2916
599,2:2,3:3,+,0.667,2920
600,2:2,2:2,,0.667,2921
601,2:2,3:3,+,0.667,2924
602,2:2,2:2,,0.667,2940
603,3:3,3:3,,0.667,2957
604,3:3,3:3,,0.667,2963
605,2:2,2:2,,0.667,2964
606,2:2,3:3,+,0.667,2969
607,3:3,3:3,,0.667,2972
608,1:1,2:2,+,0.667,2979
609,2:2,2:2,,0.667,2984
610,2:2,3:3,+,0.667,2987
611,2:2,2:2,,0.667,2988
612,2:2,2:2,,0.667,2990
613,2:2,3:3,+,0.667,2996
614,3:3,2:2,+,0.667,3001
615,3:3,3:3,,0.667,3008
616,1:1,1:1,,0.667,3012
617,2:2,2:2,,0.667,3038
618,2:2,3:3,+,0.667,3039
619,3:3,3:3,,0.667,3055
620,2:2,3:3,+,0.667,3064
621,3:3,3:3,,0.667,3081
622,1:1,1:1,,0.667,3088
623,2:2,2:2,,0.667,3095
624,2:2,2:2,,0.667,3100
625,1:1,1:1,,0.667,3106
626,1:1,2:2,+,0.667,3121
627,3:3,3:3,,0.667,3126
628,3:3,2:2,+,0.667,3130
629,3:3,2:2,+,0.667,3131
630,2:2,2:2,,0.667,3133
631,2:2,1:1,+,0.667,3153
632,3:3,3:3,,0.667,3162
633,3:3,3:3,,0.667,3164
634,3:3,2:2,+,0.667,3167
635,3:3,2:2,+,0.667,3172
636,2:2,2:2,,0.667,3174
637,3:3,2:2,+,0.667,3176
638,1:1,2:2,+,0.667,3187
639,3:3,3:3,,0.667,3188
640,3:3,3:3,,0.667,3193
641,1:1,1:1,,0.667,3196
642,2:2,2:2,,0.667,3199
643,3:3,3:3,,0.667,3203
644,3:3,3:3,,0.667,3204
645,3:3,1:1,+,0.667,3207
646,2:2,3:3,+,0.667,3211
647,3:3,3:3,,0.667,3212
648,2:2,1:1,+,0.667,3228
649,3:3,3:3,,0.667,3233
650,3:3,3:3,,0.667,3240
651,3:3,2:2,+,0.667,3252
652,3:3,3:3,,0.667,3256
653,2:2,2:2,,0.667,3257
654,1:1,2:2,+,0.667,3258
655,3:3,2:2,+,0.667,3264
656,3:3,3:3,,0.667,3279
657,3:3,2:2,+,0.667,3281
658,3:3,3:3,,0.667,3285
659,3:3,2:2,+,0.667,3292
660,3:3,2:2,+,0.667,3293
661,3:3,3:3,,0.667,3297
662,2:2,1:1,+,0.667,3307
663,1:1,1:1,,0.667,3318
664,3:3,3:3,,0.667,3320
665,3:3,1:1,+,0.667,3332
666,3:3,1:1,+,0.667,3333
667,3:3,3:3,,0.667,3337
668,3:3,1:1,+,0.667,3347
669,3:3,2:2,+,0.667,3352
670,1:1,1:1,,0.667,3357
671,3:3,3:3,,0.667,3360
672,2:2,1:1,+,0.667,3363
673,3:3,3:3,,0.667,3367
674,3:3,3:3,,0.667,3368
675,2:2,1:1,+,0.667,3371
676,1:1,1:1,,0.667,3377
677,3:3,3:3,,0.667,3387
678,3:3,2:2,+,0.667,3388
679,3:3,3:3,,0.667,3402
680,1:1,1:1,,0.667,3404
681,1:1,1:1,,0.667,3408
682,1:1,1:1,,0.667,3412
683,2:2,3:3,+,0.667,3424
684,3:3,3:3,,0.667,3426
685,3:3,3:3,,0.667,3427
686,1:1,1:1,,0.667,3428
687,1:1,1:1,,0.667,3434
688,1:1,1:1,,0.667,3438
689,1:1,2:2,+,0.667,3448
690,1:1,2:2,+,0.667,3454
691,3:3,2:2,+,0.667,3456
692,2:2,2:2,,0.667,3460
693,1:1,1:1,,0.667,3475
694,1:1,1:1,,0.667,3476
695,1:1,3:3,+,0.667,3486
696,1:1,1:1,,0.667,3487
697,2:2,2:2,,0.667,3504
698,3:3,2:2,+,0.667,3507
699,3:3,3:3,,0.667,3512
700,2:2,3:3,+,0.667,3513
701,2:2,3:3,+,0.667,3514
702,3:3,3:3,,0.667,3515
703,3:3,3:3,,0.667,3516
704,1:1,1:1,,0.667,3521
705,1:1,1:1,,0.667,3522
706,1:1,1:1,,0.667,3526
707,1:1,1:1,,0.667,3530
708,1:1,1:1,,0.667,3542
709,1:1,1:1,,0.667,3543
710,2:2,1:1,+,0.667,3547
711,2:2,1:1,+,0.667,3549
712,2:2,1:1,+,0.667,3551
713,2:2,3:3,+,0.667,3559
714,2:2,2:2,,0.667,3566
715,3:3,2:2,+,0.667,3569
716,2:2,2:2,,0.667,3571
717,2:2,2:2,,0.667,3573
718,2:2,2:2,,0.667,3579
719,3:3,3:3,,0.667,3584
720,2:2,2:2,,0.667,3585
721,3:3,3:3,,0.667,3592
722,1:1,3:3,+,0.667,3593
723,1:1,2:2,+,0.667,3608
724,2:2,3:3,+,0.667,3612
725,3:3,3:3,,0.667,3614
726,2:2,2:2,,0.667,3617
727,1:1,2:2,+,0.667,3621
728,3:3,3:3,,0.667,3628
729,1:1,1:1,,0.667,3634
730,1:1,1:1,,0.667,3636
731,1:1,1:1,,0.667,3650
732,2:2,1:1,+,0.667,3665
733,3:3,3:3,,0.667,3667
734,2:2,3:3,+,0.667,3678
735,3:3,2:2,+,0.667,3682
736,3:3,2:2,+,0.667,3688
737,3:3,3:3,,0.667,3692
738,2:2,2:2,,0.667,3694
739,3:3,3:3,,0.667,3699
740,2:2,3:3,+,0.667,3700
741,3:3,2:2,+,0.667,3707
742,1:1,1:1,,0.667,3720
743,1:1,1:1,,0.667,3747
744,1:1,1:1,,0.667,3752
745,1:1,1:1,,0.667,3753
746,1:1,1:1,,0.667,3754
747,2:2,3:3,+,0.667,3766
748,2:2,3:3,+,0.667,3767
749,2:2,1:1,+,0.667,3770
750,2:2,1:1,+,0.667,3774
751,2:2,3:3,+,0.667,3779
752,3:3,3:3,,0.667,3782
753,3:3,3:3,,0.667,3787
754,3:3,3:3,,0.667,3793
755,3:3,3:3,,0.667,3795
756,3:3,3:3,,0.667,3799
757,2:2,2:2,,0.667,3818
758,2:2,3:3,+,0.667,3820
759,2:2,3:3,+,0.667,3821
760,2:2,3:3,+,0.667,3822
761,3:3,3:3,,0.667,3825
762,2:2,3:3,+,0.667,3831
763,3:3,2:2,+,0.667,3833
764,2:2,1:1,+,0.667,3836
765,2:2,3:3,+,0.667,3842
766,1:1,1:1,,0.667,3849
767,1:1,1:1,,0.667,3850
768,2:2,3:3,+,0.667,3851
769,3:3,3:3,,0.667,3852
