inst#,actual,predicted,error,prediction,ID
91,1:0,1:0,,0.975,484
92,1:0,1:0,,0.975,488
93,1:0,1:0,,0.975,492
94,1:0,1:0,,0.975,502
95,1:0,1:0,,0.975,508
96,1:0,1:0,,0.975,509
97,1:0,1:0,,0.975,510
98,1:0,1:0,,0.975,520
99,1:0,1:0,,0.975,524
100,1:0,1:0,,0.975,540
101,1:0,1:0,,0.975,546
102,1:0,1:0,,0.975,550
103,1:0,1:0,,0.975,556
104,1:0,1:0,,0.975,562
105,2:1,2:1,,0.846,563
106,1:0,1:0,,0.975,564
107,1:0,1:0,,0.975,565
108,1:0,1:0,,0.975,577
109,1:0,1:0,,0.975,586
110,1:0,1:0,,0.975,592
111,1:0,1:0,,0.975,600
112,1:0,1:0,,0.975,608
113,1:0,1:0,,0.975,612
114,1:0,1:0,,0.975,623
115,1:0,1:0,,0.975,627
116,1:0,1:0,,0.975,632
117,1:0,1:0,,0.975,639
118,1:0,1:0,,0.975,640
119,1:0,1:0,,0.975,641
120,1:0,1:0,,0.975,642
121,2:1,2:1,,0.846,645
122,1:0,1:0,,0.975,646
123,2:1,1:0,+,0.975,647
124,1:0,1:0,,0.975,648
125,1:0,2:1,+,1,658
126,1:0,1:0,,0.975,659
127,1:0,1:0,,0.975,663
128,1:0,1:0,,0.975,681
129,1:0,1:0,,0.975,683
130,1:0,1:0,,0.975,686
131,1:0,1:0,,0.975,687
132,1:0,1:0,,0.975,698
133,1:0,1:0,,0.975,699
134,1:0,1:0,,0.975,702
135,1:0,1:0,,0.975,709
136,3:2,1:0,+,0.975,719
137,1:0,1:0,,0.975,725
138,1:0,1:0,,0.975,729
139,1:0,1:0,,0.975,742
140,2:1,2:1,,0.933,747
141,1:0,1:0,,0.975,748
142,1:0,1:0,,0.975,749
143,1:0,1:0,,0.975,751
144,1:0,1:0,,0.975,763
145,1:0,1:0,,0.975,766
146,2:1,2:1,,0.933,769
147,1:0,1:0,,0.975,775
148,1:0,1:0,,0.975,776
149,1:0,1:0,,0.975,779
150,1:0,1:0,,0.975,791
151,1:0,3:2,+,0.893,794
152,1:0,1:0,,0.975,795
153,1:0,1:0,,0.975,797
154,1:0,1:0,,0.975,800
155,3:2,1:0,+,0.975,804
156,1:0,1:0,,0.975,805
157,1:0,1:0,,0.975,815
158,1:0,1:0,,0.975,821
159,1:0,1:0,,0.975,831
160,1:0,1:0,,0.975,835
161,1:0,1:0,,0.975,840
162,1:0,1:0,,0.975,854
163,2:1,3:2,+,0.583,856
164,1:0,1:0,,0.975,860
165,1:0,1:0,,0.975,863
166,1:0,1:0,,0.975,870
167,1:0,1:0,,0.975,871
168,1:0,1:0,,0.975,877
169,1:0,1:0,,0.975,878
170,1:0,1:0,,0.975,880
171,1:0,1:0,,0.975,883
172,1:0,1:0,,0.975,891
173,1:0,1:0,,0.975,896
174,1:0,1:0,,0.975,897
175,1:0,1:0,,0.975,913
176,1:0,1:0,,0.975,928
177,1:0,1:0,,0.975,929
178,1:0,1:0,,0.975,951
179,1:0,1:0,,0.975,954
180,1:0,1:0,,0.975,955
181,1:0,1:0,,0.975,956
182,1:0,1:0,,0.975,957
183,1:0,2:1,+,0.933,959
184,1:0,1:0,,0.975,960
185,1:0,1:0,,0.975,972
186,1:0,1:0,,0.975,975
187,1:0,1:0,,0.975,981
188,1:0,1:0,,0.975,995
189,1:0,1:0,,0.975,1012
190,2:1,2:1,,0.933,1014
191,2:1,1:0,+,0.975,1016
192,1:0,1:0,,0.975,1017
193,1:0,1:0,,0.975,1019
194,1:0,1:0,,0.975,1020
195,1:0,1:0,,0.975,1021
196,1:0,1:0,,0.975,1025
197,1:0,1:0,,0.975,1028
198,1:0,1:0,,0.975,1038
199,2:1,2:1,,0.933,1044
200,1:0,1:0,,0.975,1045
201,1:0,1:0,,0.975,1051
202,1:0,1:0,,0.975,1056
203,1:0,1:0,,0.975,1059
204,2:1,2:1,,0.846,1060
205,1:0,1:0,,0.975,1064
206,1:0,1:0,,0.975,1069
207,1:0,1:0,,0.975,1071
208,1:0,1:0,,0.975,1072
209,1:0,1:0,,0.975,1076
210,1:0,3:2,+,0.583,1082
211,1:0,1:0,,0.975,1086
212,1:0,1:0,,0.975,1095
213,1:0,1:0,,0.975,1101
214,1:0,1:0,,0.975,1104
215,1:0,1:0,,0.975,1109
216,1:0,1:0,,0.975,1121
217,1:0,1:0,,0.975,1122
218,2:1,2:1,,0.846,1123
219,1:0,1:0,,0.975,1126
220,1:0,1:0,,0.975,1127
221,1:0,1:0,,0.975,1129
222,1:0,1:0,,0.975,1130
223,1:0,1:0,,0.975,1136
224,1:0,1:0,,0.975,1140
225,1:0,1:0,,0.975,1147
226,1:0,1:0,,0.975,1152
227,1:0,1:0,,0.975,1153
228,1:0,1:0,,0.975,1154
229,1:0,1:0,,0.975,1162
230,1:0,1:0,,0.975,1174
231,1:0,1:0,,0.975,1180
232,1:0,1:0,,0.975,1182
233,1:0,1:0,,0.975,1183
234,1:0,1:0,,0.975,1184
235,1:0,1:0,,0.975,1189
236,1:0,1:0,,0.975,1194
237,1:0,1:0,,0.975,1210
238,2:1,3:2,+,0.893,1212
239,1:0,1:0,,0.975,1215
240,1:0,1:0,,0.975,1219
241,1:0,1:0,,0.975,1220
242,1:0,1:0,,0.975,1227
243,1:0,1:0,,0.975,1228
244,1:0,1:0,,0.975,1231
245,1:0,1:0,,0.975,1233
246,1:0,1:0,,0.975,1238
247,1:0,1:0,,0.975,1241
248,1:0,1:0,,0.975,1247
249,1:0,1:0,,0.975,1250
250,1:0,1:0,,0.975,1259
251,2:1,3:2,+,0.893,1262
252,1:0,1:0,,0.975,1263
253,1:0,1:0,,0.975,1264
254,1:0,1:0,,0.975,1267
255,1:0,1:0,,0.975,1269
256,1:0,1:0,,0.975,1274
257,1:0,1:0,,0.975,1281
258,1:0,1:0,,0.975,1294
259,1:0,1:0,,0.975,1300
260,1:0,1:0,,0.975,1302
261,1:0,1:0,,0.975,1303
262,1:0,1:0,,0.975,1306
263,1:0,1:0,,0.975,1307
264,1:0,1:0,,0.975,1317
265,1:0,1:0,,0.975,1320
266,1:0,1:0,,0.975,1327
267,1:0,1:0,,0.975,1331
268,1:0,1:0,,0.975,1339

