inst#,actual,predicted,error,prediction,ID
773,1:1,1:1,,0.924,3806
774,2:2,1:1,+,0.444,3808
775,1:1,1:1,,0.908,3815
776,1:1,2:2,+,0.703,3819
777,1:1,2:2,+,0.836,3824
778,3:3,3:3,,0.71,3827
779,1:1,1:1,,0.616,3834
780,1:1,1:1,,0.903,3838
781,2:2,2:2,,0.632,3881
782,3:3,3:3,,0.804,3882
783,1:1,1:1,,0.845,3885
784,3:3,3:3,,0.797,3892
785,2:2,1:1,+,0.564,3893
786,3:3,3:3,,0.792,3895
787,1:1,1:1,,1,3902
788,3:3,3:3,,0.803,3903
789,3:3,2:2,+,0.523,3913
790,2:2,1:1,+,0.653,3921
791,3:3,2:2,+,0.552,3926
792,3:3,3:3,,0.59,3930
793,1:1,1:1,,1,3933
794,3:3,2:2,+,0.605,3939
795,3:3,3:3,,0.841,3941
796,1:1,1:1,,0.999,3945
797,3:3,3:3,,0.679,3949
798,1:1,1:1,,0.891,3954
799,2:2,1:1,+,0.694,3955
800,1:1,1:1,,0.99,3965
801,1:1,1:1,,0.919,3968
802,1:1,1:1,,0.554,3975
803,1:1,1:1,,0.548,3977
804,1:1,3:3,+,0.347,3978
805,3:3,3:3,,0.561,3985
806,2:2,2:2,,0.659,3986
807,3:3,3:3,,0.791,3989
808,2:2,3:3,+,0.519,3991
809,2:2,3:3,+,0.869,3992
810,1:1,1:1,,0.963,3996
811,2:2,2:2,,0.816,4011
812,2:2,2:2,,0.701,4015
813,1:1,1:1,,0.919,4031
814,2:2,3:3,+,0.725,4049
815,2:2,2:2,,0.553,4053
816,2:2,3:3,+,0.532,4054
817,2:2,3:3,+,0.651,4064
818,1:1,1:1,,0.949,4065
819,1:1,1:1,,0.842,4067
820,1:1,1:1,,0.428,4075
821,2:2,1:1,+,0.672,4077
822,3:3,3:3,,0.485,4081
823,3:3,2:2,+,0.533,4090
824,2:2,3:3,+,0.613,4097
825,2:2,2:2,,0.602,4100
826,3:3,3:3,,0.788,4104
827,2:2,3:3,+,0.777,4105
828,3:3,3:3,,0.812,4106
829,2:2,3:3,+,0.491,4136
830,3:3,3:3,,0.617,4137
831,3:3,3:3,,0.508,4141
832,3:3,2:2,+,0.513,4143
833,3:3,2:2,+,0.508,4160
834,1:1,1:1,,0.967,4163
835,2:2,2:2,,0.443,4169

