inst#,actual,predicted,error,prediction,ID
195,2:nowin,2:nowin,,0.846,973
196,2:nowin,2:nowin,,0.734,974
197,2:nowin,2:nowin,,0.679,981
198,2:nowin,2:nowin,,0.918,982
199,2:nowin,1:won,+,0.819,983
200,2:nowin,1:won,+,0.521,985
201,2:nowin,1:won,+,0.538,988
202,2:nowin,2:nowin,,0.761,993
203,2:nowin,2:nowin,,0.534,994
204,2:nowin,2:nowin,,0.505,1004
205,2:nowin,2:nowin,,0.571,1007
206,2:nowin,2:nowin,,0.91,1033
207,2:nowin,2:nowin,,0.518,1039
208,2:nowin,2:nowin,,0.92,1043
209,2:nowin,2:nowin,,0.713,1050
210,2:nowin,2:nowin,,0.61,1054
211,2:nowin,2:nowin,,0.681,1056
212,2:nowin,1:won,+,0.619,1067
213,2:nowin,1:won,+,0.588,1070
214,2:nowin,2:nowin,,0.567,1083
215,2:nowin,2:nowin,,0.971,1085
216,2:nowin,2:nowin,,0.868,1087
217,2:nowin,1:won,+,0.598,1096
218,2:nowin,2:nowin,,0.599,1098
219,2:nowin,2:nowin,,0.563,1104
220,2:nowin,2:nowin,,0.551,1109
221,2:nowin,2:nowin,,0.929,1112
222,2:nowin,2:nowin,,0.719,1121
223,2:nowin,1:won,+,0.546,1131
224,2:nowin,2:nowin,,0.564,1137
225,2:nowin,2:nowin,,0.741,1143
226,2:nowin,2:nowin,,0.532,1163
227,2:nowin,1:won,+,0.505,1164
228,2:nowin,2:nowin,,0.687,1165
229,2:nowin,1:won,+,0.662,1170
230,2:nowin,1:won,+,0.548,1175
231,2:nowin,2:nowin,,0.796,1182
232,2:nowin,2:nowin,,0.578,1185
233,2:nowin,2:nowin,,0.862,1186
234,2:nowin,2:nowin,,0.653,1189
235,2:nowin,2:nowin,,0.755,1193
236,2:nowin,1:won,+,0.523,1194
237,2:nowin,1:won,+,0.571,1199
238,2:nowin,2:nowin,,0.632,1223
239,2:nowin,2:nowin,,0.535,1230
240,2:nowin,2:nowin,,0.86,1245
241,2:nowin,2:nowin,,0.881,1247
242,2:nowin,2:nowin,,0.935,1249
243,2:nowin,2:nowin,,0.929,1259
244,2:nowin,2:nowin,,0.86,1260
245,2:nowin,2:nowin,,0.919,1265
246,2:nowin,2:nowin,,0.954,1266
247,2:nowin,2:nowin,,0.724,1269
248,2:nowin,2:nowin,,0.789,1273
249,2:nowin,2:nowin,,0.964,1274
250,2:nowin,2:nowin,,0.893,1281
251,2:nowin,2:nowin,,0.825,1284
252,2:nowin,2:nowin,,0.815,1285
253,2:nowin,1:won,+,0.654,1290
254,2:nowin,2:nowin,,0.96,1293
255,2:nowin,1:won,+,0.554,1321
256,2:nowin,1:won,+,0.59,1325
257,2:nowin,2:nowin,,0.877,1328
258,2:nowin,1:won,+,0.718,1337
259,2:nowin,2:nowin,,0.729,1339
260,2:nowin,2:nowin,,0.565,1341
261,2:nowin,2:nowin,,0.792,1343
262,2:nowin,1:won,+,0.726,1349
263,2:nowin,2:nowin,,0.917,1355
264,2:nowin,2:nowin,,0.933,1356
265,2:nowin,2:nowin,,0.955,1364
266,2:nowin,2:nowin,,0.987,1368
267,2:nowin,2:nowin,,0.719,1380
268,2:nowin,1:won,+,0.501,1389
269,2:nowin,2:nowin,,0.842,1393
270,2:nowin,2:nowin,,0.729,1399
271,2:nowin,2:nowin,,0.741,1403
272,2:nowin,2:nowin,,0.938,1405
273,2:nowin,2:nowin,,0.974,1406
274,2:nowin,2:nowin,,0.711,1407
275,2:nowin,2:nowin,,0.758,1410
276,2:nowin,2:nowin,,0.804,1411
277,2:nowin,2:nowin,,0.905,1417
278,2:nowin,2:nowin,,0.995,1418
279,2:nowin,2:nowin,,0.974,1420
280,2:nowin,2:nowin,,0.954,1425
281,2:nowin,2:nowin,,0.995,1435
282,2:nowin,2:nowin,,0.964,1436
283,2:nowin,2:nowin,,0.896,1444
284,2:nowin,2:nowin,,0.776,1448
285,2:nowin,2:nowin,,0.881,1449
286,2:nowin,2:nowin,,0.747,1452
287,2:nowin,2:nowin,,0.864,1453
288,2:nowin,2:nowin,,0.939,1455
289,2:nowin,2:nowin,,0.552,1457
290,2:nowin,2:nowin,,0.914,1463
291,2:nowin,2:nowin,,0.956,1466
292,2:nowin,2:nowin,,0.954,1474
293,2:nowin,2:nowin,,0.983,1476
294,2:nowin,2:nowin,,0.761,1486
295,2:nowin,2:nowin,,0.95,1501
296,2:nowin,2:nowin,,0.871,1505
297,2:nowin,2:nowin,,0.886,1507
298,2:nowin,2:nowin,,0.907,1508
299,2:nowin,2:nowin,,0.615,1511
300,2:nowin,2:nowin,,0.599,1512
301,2:nowin,2:nowin,,0.894,1513
302,2:nowin,2:nowin,,0.806,1517
303,2:nowin,2:nowin,,0.878,1525
304,2:nowin,2:nowin,,0.518,1532
305,2:nowin,2:nowin,,0.658,1533
306,2:nowin,2:nowin,,0.948,1538
307,2:nowin,2:nowin,,0.961,1539
308,2:nowin,2:nowin,,0.682,1543
309,2:nowin,2:nowin,,0.73,1544
310,2:nowin,1:won,+,0.513,1545
311,2:nowin,2:nowin,,0.852,1547
312,2:nowin,2:nowin,,0.636,1550
313,2:nowin,2:nowin,,0.81,1552
314,2:nowin,2:nowin,,0.957,1553
315,2:nowin,1:won,+,0.55,1557
316,2:nowin,1:won,+,0.516,1560
317,2:nowin,2:nowin,,0.711,1561
318,2:nowin,1:won,+,0.553,1564
319,2:nowin,2:nowin,,0.679,1566
320,2:nowin,2:nowin,,0.868,1569
321,2:nowin,2:nowin,,0.896,1578
322,2:nowin,2:nowin,,0.693,1584
323,2:nowin,2:nowin,,0.786,1587
324,2:nowin,2:nowin,,0.601,1591
325,2:nowin,1:won,+,0.52,1592
326,2:nowin,2:nowin,,0.558,1594
327,2:nowin,2:nowin,,0.707,1596
328,2:nowin,2:nowin,,0.687,1598
329,1:won,2:nowin,+,0.566,1601
330,1:won,1:won,,0.637,1607
331,1:won,1:won,,0.553,1609
332,1:won,1:won,,0.57,1610
333,1:won,1:won,,0.56,1612
334,1:won,2:nowin,+,0.774,1615
335,1:won,1:won,,0.688,1627
336,1:won,1:won,,0.676,1628
337,1:won,1:won,,0.663,1632
338,1:won,2:nowin,+,0.817,1640
339,1:won,2:nowin,+,0.839,1641
340,1:won,2:nowin,+,0.829,1642
341,1:won,1:won,,0.584,1655
342,1:won,1:won,,0.595,1656
343,1:won,1:won,,0.861,1659
344,1:won,1:won,,0.977,1666
345,1:won,1:won,,0.535,1672
346,1:won,1:won,,0.831,1684
347,1:won,1:won,,0.933,1688
348,1:won,1:won,,0.997,1694
349,1:won,1:won,,0.998,1709
350,1:won,1:won,,0.846,1712
351,1:won,1:won,,0.967,1714
352,1:won,1:won,,0.94,1717
353,1:won,1:won,,0.929,1718
354,1:won,1:won,,0.635,1735
355,1:won,1:won,,0.627,1737
356,1:won,1:won,,0.654,1740
357,1:won,1:won,,0.749,1741
358,1:won,1:won,,0.853,1745
359,1:won,1:won,,0.571,1746
360,1:won,1:won,,0.976,1748
361,1:won,1:won,,0.916,1749
362,1:won,1:won,,0.974,1752
363,1:won,1:won,,0.986,1766
364,1:won,1:won,,0.972,1769
365,1:won,1:won,,0.612,1771
366,1:won,1:won,,0.785,1776
367,1:won,1:won,,0.919,1788
368,1:won,1:won,,0.989,1791
369,1:won,1:won,,0.955,1793
370,1:won,1:won,,0.949,1804
371,1:won,1:won,,0.987,1805
372,1:won,1:won,,0.932,1807
373,1:won,1:won,,0.994,1809
374,1:won,1:won,,0.994,1817
375,1:won,1:won,,0.709,1832
376,1:won,2:nowin,+,0.776,1844
377,1:won,2:nowin,+,0.767,1846
378,1:won,1:won,,0.675,1849
379,1:won,1:won,,0.811,1864
380,1:won,2:nowin,+,0.675,1868
381,1:won,1:won,,0.87,1871
382,1:won,1:won,,0.918,1882
383,1:won,1:won,,0.96,1886
384,1:won,1:won,,0.741,1904
385,1:won,1:won,,0.962,1910
386,1:won,1:won,,0.954,1911
387,1:won,1:won,,0.956,1912
388,1:won,1:won,,0.57,1913
389,1:won,2:nowin,+,0.643,1918
390,1:won,2:nowin,+,0.759,1921
391,1:won,2:nowin,+,0.68,1925
392,1:won,1:won,,0.58,1926
393,1:won,2:nowin,+,0.934,1929
394,1:won,1:won,,0.734,1938
395,1:won,1:won,,0.861,1940
396,1:won,1:won,,0.919,1950
397,1:won,1:won,,0.812,1960
398,1:won,1:won,,0.902,1962
399,1:won,1:won,,0.638,1963
400,1:won,1:won,,0.935,1964
401,1:won,2:nowin,+,0.628,1967
402,1:won,2:nowin,+,0.711,1971
403,1:won,1:won,,0.52,1972
404,1:won,1:won,,0.995,1983
405,1:won,1:won,,0.954,1987
406,1:won,1:won,,0.996,1992
407,1:won,1:won,,0.998,2004
408,1:won,1:won,,0.999,2010
409,1:won,1:won,,0.997,2014
410,1:won,1:won,,0.999,2023
411,1:won,1:won,,0.999,2024
412,1:won,1:won,,0.999,2034
413,1:won,1:won,,0.996,2042
414,1:won,1:won,,0.999,2045
415,1:won,1:won,,0.996,2046
416,1:won,1:won,,0.996,2069
417,1:won,1:won,,0.865,2086
418,1:won,1:won,,0.586,2087
419,1:won,1:won,,0.993,2091
420,1:won,1:won,,0.994,2093
421,1:won,1:won,,0.998,2098
422,1:won,1:won,,0.999,2108
423,1:won,1:won,,0.999,2114
424,1:won,1:won,,0.982,2118
425,1:won,1:won,,0.925,2119
426,1:won,1:won,,0.996,2129
427,1:won,1:won,,0.999,2130
428,1:won,1:won,,0.998,2138
429,1:won,1:won,,1,2148
430,1:won,1:won,,1,2154
431,1:won,1:won,,1,2157
432,1:won,1:won,,0.999,2161
433,1:won,1:won,,1,2162
434,1:won,1:won,,0.999,2166
435,1:won,1:won,,0.998,2167
436,1:won,1:won,,1,2171
437,1:won,1:won,,0.999,2172
438,1:won,1:won,,0.999,2176
439,1:won,1:won,,0.999,2177
440,1:won,1:won,,1,2181
441,1:won,1:won,,0.999,2184
442,1:won,1:won,,0.99,2188
443,1:won,1:won,,1,2202
444,1:won,1:won,,1,2209
445,1:won,1:won,,1,2212
446,1:won,1:won,,1,2229
447,1:won,1:won,,1,2236
448,1:won,1:won,,1,2246
449,1:won,1:won,,1,2247
450,1:won,1:won,,1,2248
451,1:won,1:won,,1,2251
452,1:won,1:won,,0.999,2254
453,1:won,1:won,,0.999,2262
454,1:won,1:won,,0.999,2272
455,1:won,1:won,,0.999,2279
456,1:won,1:won,,1,2284
457,1:won,1:won,,0.996,2289
458,1:won,1:won,,0.995,2290
459,1:won,1:won,,0.999,2295
460,1:won,1:won,,0.996,2297
461,1:won,1:won,,1,2298
462,1:won,1:won,,0.995,2303
463,1:won,1:won,,0.994,2304
464,1:won,1:won,,0.999,2313
465,1:won,1:won,,0.996,2316
466,1:won,1:won,,0.995,2318
467,1:won,1:won,,0.999,2322
468,1:won,1:won,,0.999,2323
469,1:won,1:won,,0.999,2328
470,1:won,1:won,,0.998,2329
471,1:won,1:won,,0.999,2335
472,1:won,1:won,,0.999,2337
473,1:won,1:won,,0.999,2347
474,1:won,1:won,,1,2349
475,1:won,1:won,,0.998,2353
476,1:won,1:won,,0.999,2357
477,1:won,1:won,,0.999,2360
478,1:won,1:won,,1,2364
479,2:nowin,2:nowin,,0.971,2369
480,2:nowin,2:nowin,,0.944,2370
481,2:nowin,2:nowin,,0.976,2372
482,2:nowin,2:nowin,,0.998,2375
483,2:nowin,2:nowin,,0.999,2381
484,2:nowin,2:nowin,,0.998,2389
485,2:nowin,2:nowin,,0.999,2392
486,2:nowin,2:nowin,,0.998,2397
487,2:nowin,2:nowin,,0.769,2406
488,2:nowin,2:nowin,,0.796,2407
489,2:nowin,2:nowin,,0.924,2412
490,2:nowin,2:nowin,,0.938,2413
491,2:nowin,2:nowin,,0.937,2417
492,2:nowin,2:nowin,,0.657,2424
493,2:nowin,2:nowin,,0.988,2430
494,2:nowin,2:nowin,,0.969,2431
495,2:nowin,2:nowin,,0.978,2437
496,2:nowin,2:nowin,,0.978,2464
497,2:nowin,2:nowin,,0.894,2466
498,2:nowin,1:won,+,0.725,2475
499,2:nowin,2:nowin,,0.999,2500
500,2:nowin,2:nowin,,0.997,2501
501,2:nowin,2:nowin,,0.997,2503
502,2:nowin,2:nowin,,0.885,2512
503,2:nowin,2:nowin,,0.74,2526
504,2:nowin,2:nowin,,0.798,2528
505,2:nowin,2:nowin,,0.989,2541
506,2:nowin,2:nowin,,0.957,2542
507,2:nowin,2:nowin,,0.89,2545
508,2:nowin,2:nowin,,0.773,2571
509,2:nowin,1:won,+,0.862,2581
510,2:nowin,1:won,+,0.671,2582
511,2:nowin,2:nowin,,0.952,2587
512,2:nowin,2:nowin,,0.95,2589
513,2:nowin,2:nowin,,0.909,2591
514,2:nowin,2:nowin,,0.918,2597
515,2:nowin,1:won,+,0.601,2603
516,2:nowin,2:nowin,,0.929,2610
517,2:nowin,2:nowin,,0.797,2628
518,2:nowin,2:nowin,,0.634,2639
519,2:nowin,2:nowin,,0.85,2642
520,2:nowin,2:nowin,,0.77,2644
521,2:nowin,2:nowin,,0.99,2647
522,2:nowin,2:nowin,,0.994,2649
523,2:nowin,2:nowin,,0.991,2651
524,2:nowin,2:nowin,,0.965,2653
525,2:nowin,2:nowin,,0.973,2654
526,2:nowin,2:nowin,,0.972,2655
527,2:nowin,2:nowin,,0.955,2657
528,2:nowin,2:nowin,,0.993,2658
529,2:nowin,2:nowin,,0.952,2667
530,2:nowin,2:nowin,,0.978,2669
531,2:nowin,2:nowin,,0.982,2671
532,2:nowin,2:nowin,,0.987,2681
533,2:nowin,2:nowin,,0.984,2687
534,2:nowin,2:nowin,,0.936,2689
535,2:nowin,2:nowin,,0.928,2691
536,2:nowin,2:nowin,,0.989,2697
537,2:nowin,2:nowin,,0.991,2699
538,2:nowin,2:nowin,,0.998,2700
539,2:nowin,2:nowin,,0.954,2704
540,2:nowin,2:nowin,,0.915,2716
541,2:nowin,1:won,+,0.69,2723
542,2:nowin,2:nowin,,1,2740
543,2:nowin,2:nowin,,0.592,2746
544,2:nowin,2:nowin,,0.844,2758
545,2:nowin,2:nowin,,0.876,2764
546,2:nowin,2:nowin,,0.992,2768
547,2:nowin,2:nowin,,0.987,2769
548,2:nowin,2:nowin,,0.91,2779
549,2:nowin,2:nowin,,0.992,2788
550,2:nowin,2:nowin,,0.789,2795
551,2:nowin,1:won,+,0.545,2805
552,2:nowin,2:nowin,,0.886,2810
553,2:nowin,2:nowin,,0.881,2816
554,2:nowin,1:won,+,0.862,2818
555,2:nowin,2:nowin,,0.823,2820
556,2:nowin,2:nowin,,0.896,2821
557,2:nowin,2:nowin,,0.824,2822
558,2:nowin,2:nowin,,0.715,2823
559,2:nowin,2:nowin,,0.898,2833
560,2:nowin,2:nowin,,0.871,2836
561,2:nowin,2:nowin,,0.78,2837
562,2:nowin,1:won,+,0.932,2844
563,2:nowin,1:won,+,0.865,2846
564,2:nowin,1:won,+,0.512,2850
565,2:nowin,2:nowin,,0.549,2854
566,2:nowin,1:won,+,0.894,2857
567,2:nowin,1:won,+,0.584,2860
568,2:nowin,1:won,+,0.895,2862
569,2:nowin,2:nowin,,0.656,2866
570,2:nowin,2:nowin,,0.797,2872
571,2:nowin,2:nowin,,0.912,2875
572,2:nowin,2:nowin,,0.933,2876
573,2:nowin,2:nowin,,0.999,2887
574,2:nowin,2:nowin,,0.996,2889
575,2:nowin,2:nowin,,0.997,2890
576,2:nowin,2:nowin,,0.761,2893
577,2:nowin,2:nowin,,0.97,2908
578,2:nowin,2:nowin,,0.76,2910
579,2:nowin,1:won,+,0.775,2918
580,2:nowin,2:nowin,,0.611,2920
581,2:nowin,1:won,+,0.73,2930
582,2:nowin,1:won,+,0.522,2935
583,2:nowin,1:won,+,0.553,2937
584,2:nowin,2:nowin,,0.9,2938
585,2:nowin,2:nowin,,0.984,2940
586,2:nowin,2:nowin,,0.924,2948
587,2:nowin,2:nowin,,0.977,2951
588,2:nowin,2:nowin,,0.926,2953
589,2:nowin,2:nowin,,0.86,2968
590,2:nowin,2:nowin,,0.981,2974
591,2:nowin,2:nowin,,0.828,2976
592,2:nowin,2:nowin,,0.5,2980
593,2:nowin,2:nowin,,0.87,2982
594,2:nowin,2:nowin,,0.988,2983
595,2:nowin,2:nowin,,0.52,2987
596,2:nowin,1:won,+,0.586,2989
597,2:nowin,1:won,+,0.759,2994
598,2:nowin,1:won,+,0.883,2998
599,2:nowin,2:nowin,,0.778,3017
600,2:nowin,2:nowin,,0.744,3021
601,2:nowin,2:nowin,,0.931,3033
602,2:nowin,2:nowin,,0.964,3034
603,2:nowin,2:nowin,,0.718,3051
604,2:nowin,2:nowin,,0.929,3056
605,2:nowin,1:won,+,0.609,3061
606,2:nowin,1:won,+,0.546,3074
607,2:nowin,2:nowin,,0.887,3077
608,2:nowin,2:nowin,,0.938,3079
609,2:nowin,2:nowin,,0.875,3080
610,2:nowin,2:nowin,,0.778,3090
611,2:nowin,2:nowin,,0.895,3095
612,2:nowin,2:nowin,,0.917,3100
613,2:nowin,2:nowin,,0.975,3102
614,2:nowin,2:nowin,,0.716,3104
615,2:nowin,2:nowin,,0.926,3117
616,2:nowin,1:won,+,0.635,3126
617,2:nowin,2:nowin,,0.921,3127
618,2:nowin,2:nowin,,0.98,3129
619,2:nowin,2:nowin,,0.977,3130
620,2:nowin,2:nowin,,0.897,3133
621,2:nowin,1:won,+,0.799,3138
622,2:nowin,2:nowin,,0.909,3139
623,2:nowin,2:nowin,,0.546,3141
624,2:nowin,2:nowin,,0.896,3144
625,2:nowin,2:nowin,,0.746,3150
626,2:nowin,2:nowin,,0.983,3154
627,2:nowin,2:nowin,,0.999,3158
628,2:nowin,2:nowin,,0.998,3159
629,2:nowin,2:nowin,,0.97,3160
630,2:nowin,2:nowin,,0.997,3162
631,2:nowin,2:nowin,,0.974,3163
632,2:nowin,2:nowin,,0.987,3166
633,2:nowin,2:nowin,,0.949,3168
634,2:nowin,2:nowin,,0.959,3172
635,2:nowin,2:nowin,,0.999,3182
636,2:nowin,2:nowin,,0.997,3184
637,2:nowin,2:nowin,,0.997,3187
638,2:nowin,2:nowin,,0.999,3192
639,2:nowin,2:nowin,,0.998,3193

