inst#,actual,predicted,error,prediction,ID
1,1:1,1:1,,0.951,1
2,1:1,1:1,,1,8
3,1:1,1:1,,0.92,13
4,1:1,3:3,+,0.75,14
5,1:1,3:3,+,0.667,20
6,1:1,1:1,,1,21
7,1:1,1:1,,0.667,26
8,1:1,1:1,,1,34
9,1:1,2:2,+,0.625,37
10,1:1,3:3,+,1,40
11,1:1,1:1,,0.667,53
12,1:1,1:1,,0.75,64
13,1:1,3:3,+,0.625,87
14,1:1,1:1,,0.769,91
15,1:1,1:1,,0.951,95
16,1:1,1:1,,1,98
17,1:1,3:3,+,0.6,103
18,1:1,1:1,,0.5,112
19,1:1,1:1,,0.6,121
20,1:1,3:3,+,0.538,122
21,1:1,1:1,,0.684,130
22,1:1,3:3,+,0.667,134
23,1:1,2:2,+,0.667,143
24,1:1,2:2,+,0.714,146
25,1:1,2:2,+,0.714,150
26,1:1,3:3,+,1,151
27,1:1,1:1,,0.92,152
28,1:1,3:3,+,1,160
29,1:1,1:1,,1,161
30,1:1,1:1,,0.684,166
31,1:1,1:1,,1,186
32,1:1,3:3,+,1,187
33,1:1,3:3,+,0.75,189
34,1:1,3:3,+,0.8,197
35,1:1,1:1,,0.951,200
36,1:1,1:1,,1,201
37,1:1,1:1,,0.75,202
38,1:1,3:3,+,0.8,205
39,1:1,1:1,,1,206
40,1:1,1:1,,1,207
41,1:1,1:1,,0.92,216
42,1:1,3:3,+,0.6,219
43,1:1,3:3,+,0.667,225
44,1:1,1:1,,1,229
45,1:1,1:1,,0.951,230
46,1:1,1:1,,0.8,241
47,1:1,3:3,+,0.667,246
48,1:1,3:3,+,0.8,252
49,1:1,2:2,+,0.714,253
50,1:1,3:3,+,0.8,262
51,1:1,1:1,,0.951,269
52,1:1,1:1,,0.667,276
53,1:1,1:1,,0.769,279
54,1:1,2:2,+,0.625,283
55,1:1,2:2,+,1,288
56,1:1,2:2,+,0.821,293
57,1:1,1:1,,0.684,295
58,1:1,2:2,+,0.667,315
59,1:1,3:3,+,0.8,317
60,1:1,1:1,,1,330
61,1:1,3:3,+,0.8,337
62,1:1,1:1,,0.684,343
63,1:1,3:3,+,0.609,345
64,1:1,1:1,,0.75,378
65,1:1,1:1,,0.951,379
66,1:1,3:3,+,0.75,384
67,1:1,1:1,,0.875,385
68,1:1,1:1,,1,387
69,1:1,2:2,+,0.8,391
70,1:1,1:1,,0.951,392
71,1:1,1:1,,0.951,397
72,1:1,1:1,,0.951,400
73,1:1,3:3,+,0.615,401
74,1:1,1:1,,0.778,402
75,1:1,1:1,,0.951,403
76,1:1,2:2,+,0.6,406
77,2:2,3:3,+,0.667,418
78,2:2,2:2,,0.8,437
79,2:2,2:2,,0.857,441
80,2:2,3:3,+,0.714,452
81,2:2,2:2,,0.75,455
82,2:2,2:2,,0.667,459
83,2:2,2:2,,0.55,463
84,2:2,3:3,+,0.6,466
85,2:2,3:3,+,0.786,469
86,2:2,2:2,,0.8,472
87,2:2,1:1,+,0.769,474
88,2:2,1:1,+,1,484
89,2:2,2:2,,0.625,488
90,2:2,2:2,,0.55,492
91,2:2,3:3,+,0.786,502
92,2:2,1:1,+,1,508
93,2:2,3:3,+,0.667,509
94,2:2,1:1,+,0.5,510
95,2:2,1:1,+,0.8,520
96,2:2,2:2,,0.5,524
97,2:2,2:2,,0.714,540
98,2:2,2:2,,0.714,550
99,2:2,2:2,,0.625,556
100,2:2,2:2,,0.667,562
101,2:2,1:1,+,0.684,563
102,2:2,1:1,+,0.951,564
103,2:2,2:2,,0.8,565
104,2:2,2:2,,0.667,577
105,2:2,1:1,+,0.5,586
106,2:2,3:3,+,1,592
107,2:2,3:3,+,0.667,600
108,2:2,2:2,,0.821,608
109,2:2,2:2,,0.75,612
110,2:2,3:3,+,0.625,623
111,2:2,2:2,,0.714,627
112,2:2,2:2,,0.821,632
113,2:2,3:3,+,0.786,639
114,2:2,1:1,+,1,640
115,2:2,2:2,,0.821,641
116,3:3,2:2,+,0.625,642
117,3:3,3:3,,1,645
118,3:3,2:2,+,0.714,646
119,3:3,3:3,,0.667,647
120,3:3,1:1,+,0.667,648
121,3:3,1:1,+,0.6,658
122,3:3,1:1,+,1,659
123,3:3,1:1,+,0.5,663
124,3:3,3:3,,0.6,681
125,3:3,1:1,+,0.8,683
126,3:3,1:1,+,0.667,686
127,3:3,2:2,+,0.667,687
128,3:3,1:1,+,0.5,698
129,3:3,3:3,,0.6,699
130,3:3,3:3,,0.75,702
131,3:3,3:3,,0.636,709
132,3:3,2:2,+,0.821,719
133,3:3,3:3,,0.667,725
134,3:3,2:2,+,0.75,729
135,3:3,1:1,+,1,742
136,3:3,2:2,+,0.714,747
137,3:3,1:1,+,0.75,748
138,3:3,3:3,,0.75,749
139,3:3,1:1,+,0.5,751
140,3:3,2:2,+,0.8,763
141,3:3,2:2,+,0.821,766
142,3:3,2:2,+,0.55,769
143,3:3,1:1,+,0.684,775
144,3:3,2:2,+,0.625,776
145,3:3,3:3,,0.8,779
146,3:3,1:1,+,1,791
147,3:3,3:3,,1,794
148,3:3,1:1,+,0.5,795
149,3:3,2:2,+,0.714,797
150,3:3,3:3,,1,800
151,3:3,2:2,+,0.6,804
152,3:3,3:3,,0.714,805
153,3:3,3:3,,0.75,815
154,3:3,3:3,,0.538,821
155,3:3,3:3,,0.833,831
156,3:3,2:2,+,0.8,835
157,3:3,3:3,,0.6,840
158,3:3,1:1,+,0.667,854
159,3:3,1:1,+,1,856
160,3:3,3:3,,0.571,860
161,3:3,1:1,+,0.8,863
162,3:3,3:3,,0.9,870
163,3:3,3:3,,0.714,871
164,3:3,3:3,,0.615,877
165,3:3,3:3,,0.75,878
166,3:3,2:2,+,0.667,880
167,3:3,3:3,,1,883
168,3:3,2:2,+,1,891
169,3:3,1:1,+,0.875,896
170,3:3,2:2,+,0.857,897
171,3:3,1:1,+,0.5,913
172,3:3,3:3,,0.625,928
173,3:3,2:2,+,0.714,929
174,3:3,2:2,+,0.5,951
175,3:3,3:3,,0.6,954
176,3:3,3:3,,0.75,955
177,3:3,1:1,+,0.667,956
178,3:3,1:1,+,0.9,957
179,3:3,3:3,,0.786,959
180,3:3,2:2,+,0.667,960
