inst#,actual,predicted,error,prediction,ID
106,1:0,1:0,,0.997,588
107,1:0,1:0,,0.994,589
108,2:1,2:1,,0.996,590
109,1:0,1:0,,0.997,591
110,2:1,2:1,,0.996,593
111,2:1,2:1,,0.995,596
112,1:0,1:0,,0.994,597
113,1:0,1:0,,0.996,598
114,1:0,1:0,,0.997,601
115,1:0,1:0,,0.997,609
116,2:1,2:1,,0.996,611
117,1:0,1:0,,0.998,613
118,2:1,2:1,,0.997,614
119,1:0,1:0,,0.995,619
120,2:1,2:1,,0.995,626
121,2:1,2:1,,0.994,629
122,1:0,1:0,,0.998,631
123,1:0,1:0,,0.994,634
124,1:0,1:0,,0.997,636
125,1:0,1:0,,0.995,637
126,1:0,1:0,,0.995,664
127,2:1,2:1,,0.991,668
128,1:0,1:0,,0.997,669
129,1:0,1:0,,0.998,670
130,2:1,2:1,,0.996,674
131,1:0,1:0,,0.995,678
132,1:0,1:0,,0.997,679
133,2:1,2:1,,0.994,680
134,2:1,2:1,,0.995,692
135,1:0,1:0,,0.997,693
136,1:0,1:0,,0.998,694
137,2:1,2:1,,0.995,701
138,1:0,1:0,,0.995,705
139,1:0,1:0,,0.997,706
140,1:0,1:0,,0.998,721
141,2:1,2:1,,0.996,722
142,1:0,1:0,,0.996,754
143,2:1,2:1,,0.995,755
144,1:0,1:0,,0.997,757
145,1:0,1:0,,0.997,765
146,1:0,1:0,,0.995,772
147,1:0,1:0,,0.998,778
148,1:0,1:0,,0.995,781
149,1:0,1:0,,0.995,786
150,1:0,1:0,,0.997,792
151,2:1,2:1,,0.996,806
152,1:0,1:0,,0.995,810
153,1:0,1:0,,0.996,816
154,1:0,1:0,,0.997,817
155,1:0,1:0,,0.997,819
156,1:0,1:0,,0.998,820
157,1:0,1:0,,0.996,832
158,2:1,2:1,,0.994,839
159,2:1,2:1,,0.994,842
160,2:1,2:1,,0.993,845
161,2:1,2:1,,0.996,857
162,1:0,1:0,,0.996,859
163,1:0,1:0,,0.996,862
164,1:0,1:0,,0.997,879
165,2:1,2:1,,0.996,881
166,1:0,1:0,,0.997,888
167,2:1,2:1,,0.995,893
168,1:0,1:0,,0.997,900
169,1:0,1:0,,0.998,901
170,2:1,2:1,,0.996,905
171,1:0,1:0,,0.997,906
172,1:0,1:0,,0.995,907
173,1:0,1:0,,0.998,910
174,2:1,2:1,,0.996,914
175,1:0,1:0,,0.997,915
176,2:1,2:1,,0.996,917
177,1:0,1:0,,0.995,921
178,1:0,1:0,,0.997,922
179,2:1,2:1,,0.994,926
180,1:0,1:0,,0.997,930
181,1:0,1:0,,0.997,936
182,2:1,2:1,,0.996,938
183,1:0,1:0,,0.997,939
184,1:0,1:0,,0.997,946
185,1:0,1:0,,0.995,948
186,1:0,1:0,,0.997,952
187,1:0,1:0,,0.997,963
188,1:0,1:0,,0.997,973
189,1:0,1:0,,0.998,985
190,1:0,1:0,,0.998,987
191,1:0,1:0,,0.996,997
192,2:1,2:1,,0.994,1001
193,1:0,1:0,,0.998,1009
194,2:1,2:1,,0.996,1010
195,2:1,2:1,,0.995,1022
196,1:0,1:0,,0.998,1023
197,1:0,1:0,,0.997,1030
198,1:0,1:0,,0.997,1033
199,2:1,2:1,,0.993,1034
200,1:0,1:0,,0.998,1036
201,1:0,1:0,,0.998,1041
202,2:1,2:1,,0.995,1043
203,2:1,2:1,,0.996,1046
204,1:0,1:0,,0.998,1047
205,2:1,2:1,,0.995,1052
206,1:0,1:0,,0.997,1054
207,2:1,2:1,,0.993,1058
208,2:1,2:1,,0.993,1061
209,2:1,2:1,,0.995,1067
210,1:0,1:0,,0.998,1068
211,2:1,2:1,,0.996,1073
212,1:0,1:0,,0.998,1074
213,2:1,2:1,,0.995,1079
214,1:0,1:0,,0.996,1080
215,1:0,1:0,,0.998,1087
216,2:1,2:1,,0.999,1106
217,1:0,1:0,,0.996,1107
218,1:0,1:0,,0.998,1108
219,1:0,1:0,,0.996,1110
220,1:0,1:0,,0.997,1113
221,1:0,1:0,,0.998,1114
222,2:1,2:1,,0.995,1121
223,1:0,1:0,,0.998,1125
224,1:0,1:0,,0.996,1134
225,1:0,1:0,,0.997,1140
226,1:0,1:0,,0.998,1155
227,1:0,1:0,,0.997,1156
228,1:0,1:0,,0.997,1159
229,1:0,1:0,,0.998,1168
230,2:1,2:1,,0.991,1169
231,2:1,2:1,,0.999,1178
232,1:0,1:0,,0.998,1179
233,1:0,1:0,,0.996,1188
234,2:1,2:1,,0.997,1202
235,2:1,2:1,,0.988,1208
236,2:1,2:1,,0.997,1211
237,2:1,2:1,,0.993,1217
238,1:0,1:0,,0.997,1221
239,1:0,1:0,,0.998,1230
240,1:0,1:0,,0.994,1231
241,2:1,2:1,,0.999,1232
242,2:1,2:1,,0.997,1235
243,1:0,1:0,,0.998,1236
244,1:0,1:0,,0.994,1240
245,1:0,1:0,,0.996,1242
246,1:0,1:0,,0.998,1246
247,2:1,2:1,,0.997,1253
248,1:0,1:0,,0.998,1273
249,2:1,2:1,,0.991,1277
250,2:1,2:1,,0.997,1280
251,1:0,1:0,,0.998,1281
252,1:0,1:0,,0.998,1284
253,2:1,2:1,,0.999,1295
254,2:1,2:1,,0.995,1298
255,1:0,1:0,,0.997,1305
256,1:0,1:0,,0.998,1309
257,2:1,2:1,,0.996,1310
258,1:0,1:0,,0.998,1315
259,1:0,1:0,,0.997,1317
260,2:1,2:1,,0.996,1322
261,1:0,1:0,,0.997,1324
262,1:0,1:0,,0.995,1326
263,1:0,1:0,,0.998,1336
264,1:0,1:0,,0.997,1341
265,2:1,2:1,,0.996,1343
266,1:0,1:0,,0.995,1348
267,1:0,1:0,,0.995,1353
268,1:0,1:0,,0.997,1357
269,1:0,1:0,,0.997,1362
270,1:0,1:0,,0.997,1365
271,2:1,2:1,,0.996,1370
272,2:1,2:1,,0.996,1373
273,1:0,1:0,,0.998,1374
274,1:0,1:0,,0.997,1378
275,1:0,1:0,,0.998,1387
276,1:0,1:0,,0.998,1392
277,1:0,1:0,,0.995,1399
278,2:1,2:1,,0.996,1415
279,1:0,1:0,,0.995,1417
280,1:0,1:0,,0.997,1422
281,1:0,1:0,,0.998,1423
282,2:1,2:1,,0.99,1424
283,1:0,1:0,,0.997,1425
284,1:0,1:0,,0.998,1428
285,1:0,1:0,,0.996,1429
286,1:0,1:0,,0.997,1435
287,1:0,1:0,,0.998,1443
288,1:0,1:0,,0.997,1449
289,1:0,1:0,,0.998,1452
290,1:0,1:0,,0.998,1455
291,1:0,1:0,,0.997,1467
292,1:0,1:0,,0.998,1470
293,1:0,1:0,,0.996,1471
294,2:1,2:1,,0.999,1472
295,1:0,1:0,,0.995,1477
296,2:1,2:1,,0.994,1487
297,1:0,1:0,,0.998,1494
298,1:0,1:0,,0.998,1503
299,1:0,1:0,,0.998,1506
300,1:0,1:0,,0.998,1509
301,1:0,1:0,,0.998,1521
302,1:0,1:0,,0.998,1524
303,1:0,1:0,,0.998,1530
304,1:0,1:0,,0.998,1536
305,1:0,1:0,,0.996,1539
306,2:1,2:1,,0.992,1541
307,2:1,2:1,,0.992,1544
308,1:0,1:0,,0.997,1552
309,2:1,2:1,,0.997,1553
310,1:0,1:0,,0.998,1554
311,1:0,1:0,,0.994,1561
312,2:1,2:1,,0.999,1565
313,1:0,1:0,,0.996,1566
314,2:1,2:1,,0.992,1568
315,1:0,1:0,,0.996,1576
316,2:1,2:1,,0.999,1580
317,1:0,1:0,,0.994,1591
318,2:1,2:1,,0.992,1595
319,1:0,1:0,,0.998,1602
320,2:1,2:1,,0.997,1604
321,1:0,1:0,,0.998,1608
322,1:0,1:0,,0.998,1617
323,2:1,2:1,,0.997,1634
324,1:0,1:0,,0.998,1635
325,1:0,1:0,,0.999,1639
326,1:0,1:0,,0.996,1647
327,2:1,2:1,,0.992,1652
328,1:0,1:0,,0.998,1654
329,2:1,2:1,,0.999,1664
330,1:0,1:0,,0.998,1668
331,1:0,1:0,,0.994,1672
332,2:1,2:1,,0.992,1676
333,1:0,1:0,,0.998,1678
334,1:0,1:0,,0.998,1681
335,1:0,1:0,,0.996,1684
336,1:0,1:0,,0.998,1689
337,1:0,1:0,,0.994,1690
338,2:1,2:1,,0.999,1691
339,1:0,1:0,,0.998,1695
340,2:1,2:1,,0.991,1709
341,1:0,1:0,,0.994,1714
342,1:0,1:0,,0.995,1717
343,2:1,2:1,,0.999,1718
344,1:0,1:0,,0.998,1719
345,2:1,2:1,,0.997,1721
346,1:0,1:0,,0.994,1723

