inst#,actual,predicted,error,prediction,ID
156,3:3,3:3,,0.781,783
157,3:3,3:3,,0.781,787
158,2:2,3:3,+,0.781,788
159,3:3,3:3,,0.781,795
160,3:3,3:3,,0.781,801
161,2:2,3:3,+,0.781,804
162,3:3,3:3,,0.781,814
163,5:5,3:3,+,0.781,819
164,3:3,3:3,,0.781,822
165,3:3,3:3,,0.781,824
166,3:3,3:3,,0.781,826
167,3:3,3:3,,0.781,828
168,3:3,3:3,,0.781,830
169,3:3,3:3,,0.781,833
170,3:3,3:3,,0.781,849
171,3:3,3:3,,0.781,855
172,3:3,3:3,,0.781,862
173,3:3,3:3,,0.781,865
174,3:3,3:3,,0.781,873
175,3:3,3:3,,0.781,877
176,3:3,3:3,,0.781,881
177,3:3,3:3,,0.781,886
178,3:3,3:3,,0.781,888
179,2:2,3:3,+,0.781,895
180,6:U,3:3,+,0.781,897

