inst#,actual,predicted,error,prediction,ID
131,1:0,1:0,,0.998,570
132,1:0,1:0,,0.997,576
133,1:0,1:0,,0.997,582
134,2:1,2:1,,0.838,584
135,2:1,1:0,+,0.505,599
136,2:1,2:1,,0.521,602
137,1:0,1:0,,0.991,607
138,1:0,1:0,,0.99,610
139,2:1,2:1,,0.801,617
140,1:0,1:0,,0.998,618
141,2:1,2:1,,0.817,620
142,1:0,1:0,,0.997,621
143,1:0,1:0,,0.997,628
144,1:0,1:0,,0.988,643
145,2:1,2:1,,0.541,650
146,1:0,1:0,,0.998,651
147,1:0,1:0,,0.998,654
148,1:0,1:0,,0.998,660
149,2:1,2:1,,0.538,677
150,1:0,1:0,,0.998,682
151,1:0,1:0,,0.99,700
152,2:1,2:1,,0.506,704
153,2:1,1:0,+,0.532,707
154,2:1,1:0,+,0.507,710
155,1:0,1:0,,0.998,711
156,1:0,1:0,,0.992,715
157,1:0,1:0,,0.998,720
158,1:0,1:0,,0.992,724
159,1:0,1:0,,0.991,727
160,1:0,1:0,,0.997,730
161,1:0,1:0,,0.997,736
162,1:0,1:0,,0.998,741
163,2:1,2:1,,0.83,743
164,2:1,2:1,,0.827,752
165,1:0,1:0,,0.998,759
166,2:1,2:1,,0.563,764
167,1:0,1:0,,0.997,774
168,1:0,1:0,,0.998,777
169,2:1,2:1,,0.841,782
170,1:0,1:0,,0.997,787
171,1:0,1:0,,0.997,798
172,1:0,1:0,,0.997,802
173,1:0,1:0,,0.997,807
174,1:0,1:0,,0.988,808
175,1:0,1:0,,0.998,813
176,2:1,2:1,,0.528,818
177,1:0,1:0,,0.997,829
178,1:0,1:0,,0.998,834
179,2:1,2:1,,0.821,836
180,1:0,1:0,,0.997,838
181,1:0,1:0,,0.997,841
182,1:0,1:0,,0.997,843
183,1:0,1:0,,0.997,844
184,1:0,1:0,,0.997,846
185,1:0,1:0,,0.997,855
186,1:0,1:0,,0.997,861
187,2:1,1:0,+,0.5,869
188,1:0,1:0,,0.997,874
189,1:0,1:0,,0.99,889
190,1:0,1:0,,0.997,892
191,1:0,1:0,,0.998,898
192,1:0,1:0,,0.99,916
193,1:0,1:0,,0.998,925
194,1:0,1:0,,0.992,931
195,1:0,1:0,,0.992,940
196,2:1,2:1,,0.781,941
197,1:0,1:0,,0.991,943
198,2:1,2:1,,0.798,944
199,1:0,1:0,,0.997,949
200,1:0,1:0,,0.997,964
201,2:1,2:1,,0.846,965
202,1:0,1:0,,0.998,966
203,2:1,2:1,,0.825,968
204,2:1,2:1,,0.542,974
205,1:0,1:0,,0.998,976
206,1:0,1:0,,0.997,979
207,1:0,1:0,,0.997,982
208,2:1,2:1,,0.81,986
209,1:0,1:0,,0.998,990
210,2:1,2:1,,0.822,998
211,1:0,1:0,,0.997,999
212,1:0,1:0,,0.998,1005
213,2:1,2:1,,0.808,1013
214,1:0,1:0,,0.997,1018
215,1:0,1:0,,0.998,1027
216,2:1,2:1,,0.787,1040
217,1:0,1:0,,0.998,1050
218,1:0,1:0,,0.988,1078
219,1:0,1:0,,0.998,1083
220,1:0,1:0,,0.998,1084
221,2:1,2:1,,0.503,1088
222,2:1,2:1,,0.816,1091
223,2:1,2:1,,0.792,1094
224,2:1,2:1,,0.789,1103
225,2:1,1:0,+,0.526,1112
226,2:1,2:1,,0.814,1118
227,1:0,1:0,,0.998,1131
228,2:1,2:1,,0.994,1133
229,1:0,1:0,,0.991,1144
230,2:1,2:1,,0.794,1145
231,2:1,2:1,,0.992,1157
232,2:1,2:1,,0.993,1160
233,1:0,1:0,,0.997,1161
234,2:1,2:1,,0.837,1172
235,2:1,2:1,,0.994,1175
236,1:0,1:0,,0.998,1176
237,2:1,2:1,,0.55,1190
238,1:0,1:0,,0.998,1192
239,2:1,2:1,,0.512,1193
240,1:0,1:0,,0.997,1197
241,1:0,1:0,,0.989,1198
242,1:0,1:0,,0.99,1201
243,2:1,2:1,,0.995,1205
244,1:0,1:0,,0.997,1206
245,1:0,1:0,,0.99,1210
246,1:0,1:0,,0.997,1216
247,2:1,2:1,,0.509,1220
248,1:0,1:0,,0.989,1225
249,2:1,2:1,,0.761,1226
250,1:0,1:0,,0.99,1228
251,2:1,2:1,,0.732,1229
252,1:0,1:0,,0.997,1233
253,2:1,2:1,,0.515,1244
254,1:0,1:0,,0.998,1249
255,1:0,1:0,,0.995,1255
256,1:0,1:0,,0.99,1261
257,1:0,1:0,,0.998,1263
258,2:1,2:1,,0.993,1265
259,1:0,1:0,,0.997,1270
260,1:0,1:0,,0.997,1278
261,1:0,1:0,,0.987,1288
262,2:1,2:1,,0.995,1292
263,1:0,1:0,,0.997,1293
264,1:0,1:0,,0.997,1296
265,2:1,2:1,,0.517,1301
266,1:0,1:0,,0.997,1302
267,2:1,2:1,,0.839,1307
268,1:0,1:0,,0.998,1308
269,2:1,2:1,,0.832,1313
270,2:1,2:1,,0.514,1328
271,1:0,1:0,,0.997,1330
272,2:1,2:1,,0.54,1331
273,1:0,1:0,,0.989,1339
274,2:1,2:1,,0.831,1340
275,1:0,1:0,,0.998,1344
276,1:0,1:0,,0.99,1345
277,1:0,1:0,,0.998,1347
278,2:1,2:1,,0.52,1352
279,1:0,1:0,,0.998,1356
280,1:0,1:0,,0.998,1359
281,1:0,1:0,,0.99,1366
282,2:1,2:1,,0.59,1379
283,1:0,1:0,,0.997,1383
284,1:0,1:0,,0.997,1384
285,1:0,1:0,,0.997,1386
286,1:0,1:0,,0.997,1389
287,1:0,1:0,,0.987,1393
288,2:1,2:1,,0.851,1394
289,1:0,1:0,,0.997,1398
290,1:0,1:0,,0.988,1402
291,1:0,1:0,,0.997,1404
292,1:0,1:0,,0.997,1405
293,1:0,1:0,,0.988,1414
294,1:0,1:0,,0.998,1416
295,1:0,1:0,,0.997,1419
296,1:0,1:0,,0.997,1431
297,1:0,1:0,,0.989,1450
298,1:0,1:0,,0.99,1453
299,2:1,2:1,,0.994,1454
300,1:0,1:0,,0.998,1461
301,2:1,1:0,+,0.514,1463
302,2:1,2:1,,0.822,1469
303,1:0,1:0,,0.99,1474
304,2:1,2:1,,0.994,1481
305,1:0,1:0,,0.997,1488
306,2:1,2:1,,0.582,1493
307,1:0,1:0,,0.988,1498
308,1:0,1:0,,0.987,1504
309,1:0,1:0,,0.989,1507
310,1:0,1:0,,0.998,1516
311,2:1,2:1,,0.52,1520
312,1:0,1:0,,0.991,1525
313,1:0,1:0,,0.991,1534
314,2:1,2:1,,0.716,1535
315,2:1,2:1,,0.994,1538
316,1:0,1:0,,0.997,1540
317,2:1,2:1,,0.995,1556
318,2:1,2:1,,0.994,1562
319,1:0,1:0,,0.994,1564
320,2:1,1:0,+,0.515,1574
321,1:0,1:0,,0.998,1587
322,2:1,2:1,,0.993,1589
323,2:1,2:1,,0.994,1592
324,2:1,2:1,,0.995,1607
325,1:0,1:0,,0.993,1609
326,2:1,2:1,,0.995,1610
327,1:0,1:0,,0.997,1611
328,1:0,1:0,,0.993,1615
329,1:0,1:0,,0.997,1624
330,1:0,1:0,,0.99,1633
331,2:1,2:1,,0.563,1649
332,2:1,2:1,,0.551,1655
333,1:0,1:0,,0.988,1657
334,1:0,1:0,,0.99,1660
335,1:0,1:0,,0.997,1662
336,1:0,1:0,,0.993,1663
337,1:0,1:0,,0.997,1665
338,2:1,2:1,,0.769,1667
339,2:1,2:1,,0.995,1670
340,1:0,1:0,,0.997,1671
341,1:0,1:0,,0.997,1675
342,2:1,2:1,,0.746,1694
343,1:0,1:0,,0.997,1705
344,1:0,1:0,,0.997,1707
345,1:0,1:0,,0.997,1716
346,1:0,1:0,,0.992,1726

