inst#,actual,predicted,error,prediction,ID
138,1:0,1:0,,0.995,751
139,1:0,1:0,,0.998,763
140,1:0,1:0,,0.999,766
141,1:0,1:0,,0.999,769
142,1:0,1:0,,0.999,775
143,2:1,2:1,,0.507,776
144,2:1,2:1,,0.785,779
145,2:1,2:1,,0.584,791
146,2:1,2:1,,0.779,794
147,1:0,1:0,,0.999,795
148,2:1,2:1,,0.782,797
149,2:1,2:1,,0.797,800
150,1:0,1:0,,0.999,804
151,1:0,1:0,,0.995,805
152,2:1,2:1,,0.579,815
153,2:1,2:1,,0.791,821
154,1:0,1:0,,0.999,831
155,1:0,1:0,,0.995,835
156,1:0,1:0,,0.999,840
157,2:1,2:1,,0.792,854
158,1:0,1:0,,0.999,856
159,2:1,2:1,,0.785,860
160,2:1,2:1,,0.799,863
161,1:0,1:0,,0.999,870
162,1:0,1:0,,0.998,871
163,1:0,1:0,,0.999,877
164,2:1,2:1,,0.782,878
165,1:0,1:0,,0.995,880
166,1:0,1:0,,0.999,883
167,1:0,1:0,,0.999,891
168,2:1,2:1,,0.57,896
169,1:0,1:0,,0.999,897
170,1:0,1:0,,0.995,913
171,1:0,1:0,,0.999,928
172,2:1,2:1,,0.796,929
173,1:0,1:0,,0.999,951
174,1:0,1:0,,0.999,954
175,1:0,1:0,,0.999,955
176,2:1,2:1,,0.78,956
177,1:0,1:0,,0.999,957
178,1:0,1:0,,0.999,960
179,1:0,1:0,,0.999,972
180,1:0,1:0,,0.999,975
181,1:0,1:0,,0.999,981
182,2:1,2:1,,0.788,995
183,1:0,1:0,,0.999,1012
184,1:0,1:0,,0.999,1014
185,2:1,2:1,,0.8,1016
186,1:0,1:0,,0.999,1017
187,1:0,1:0,,0.999,1020
188,1:0,1:0,,0.995,1021
189,2:1,2:1,,0.807,1025
190,2:1,2:1,,0.58,1028
191,1:0,1:0,,0.999,1038
192,1:0,1:0,,0.999,1044
193,1:0,1:0,,0.999,1045
194,1:0,1:0,,0.994,1051
195,1:0,1:0,,0.999,1056
196,1:0,1:0,,0.999,1059
197,1:0,1:0,,0.998,1060
198,2:1,2:1,,0.778,1064
199,1:0,1:0,,0.999,1071
200,2:1,2:1,,0.788,1076
201,2:1,2:1,,0.589,1082
202,1:0,1:0,,0.998,1086
203,1:0,1:0,,0.999,1095
204,1:0,1:0,,0.999,1104
205,2:1,2:1,,0.597,1109
206,1:0,1:0,,0.999,1122
207,1:0,1:0,,0.994,1123
208,1:0,1:0,,0.995,1126
209,1:0,1:0,,0.994,1129
210,2:1,2:1,,0.998,1130
211,1:0,1:0,,0.998,1135
212,2:1,2:1,,0.613,1136
213,1:0,1:0,,0.999,1143
214,1:0,1:0,,0.994,1147
215,1:0,1:0,,0.999,1152
216,1:0,1:0,,0.994,1153
217,2:1,2:1,,0.822,1154
218,1:0,1:0,,0.999,1158
219,1:0,1:0,,0.998,1162
220,1:0,1:0,,0.995,1171
221,1:0,1:0,,0.995,1180
222,1:0,1:0,,0.995,1183
223,2:1,2:1,,0.997,1184
224,1:0,1:0,,0.994,1186
225,1:0,1:0,,0.998,1194
226,1:0,1:0,,0.998,1207
227,1:0,1:0,,0.998,1215
228,1:0,1:0,,0.998,1218
229,1:0,1:0,,0.999,1224
230,2:1,2:1,,0.998,1238
231,2:1,2:1,,0.998,1241
232,1:0,1:0,,0.998,1248
233,2:1,2:1,,0.636,1250
234,1:0,1:0,,0.999,1254
235,2:1,2:1,,0.998,1256
236,1:0,1:0,,0.999,1257
237,1:0,1:0,,0.776,1264
238,1:0,1:0,,0.999,1266
239,1:0,1:0,,0.76,1267
240,1:0,1:0,,0.998,1275
241,1:0,1:0,,0.799,1282
242,1:0,1:0,,0.792,1291
243,1:0,1:0,,0.777,1294
244,1:0,1:0,,0.998,1297
245,1:0,1:0,,0.998,1300
246,1:0,1:0,,0.999,1306
247,1:0,1:0,,0.995,1321
248,1:0,1:0,,0.998,1327
249,1:0,1:0,,0.999,1332
250,2:1,2:1,,0.788,1337
251,2:1,2:1,,0.809,1349
252,1:0,1:0,,0.998,1354
253,1:0,1:0,,0.995,1363
254,2:1,2:1,,0.812,1367
255,1:0,1:0,,0.999,1369
256,1:0,1:0,,0.999,1371
257,1:0,1:0,,0.995,1372
258,2:1,2:1,,0.563,1382
259,2:1,2:1,,0.78,1388
260,1:0,1:0,,0.995,1390
261,1:0,1:0,,0.999,1396
262,2:1,2:1,,0.788,1397
263,2:1,2:1,,0.79,1400
264,1:0,1:0,,0.999,1407
265,1:0,1:0,,0.998,1408
266,2:1,2:1,,0.561,1409
267,1:0,1:0,,0.999,1410
268,1:0,1:0,,0.998,1411
269,1:0,1:0,,0.999,1413
270,1:0,1:0,,0.995,1426
271,2:1,2:1,,0.997,1430
272,1:0,1:0,,0.998,1432
273,1:0,1:0,,0.999,1434
274,1:0,1:0,,0.999,1437
275,1:0,1:0,,0.998,1438
276,2:1,2:1,,0.589,1439
277,1:0,1:0,,0.999,1440
278,2:1,2:1,,0.791,1451
279,1:0,1:0,,0.995,1456
280,1:0,1:0,,0.998,1459
281,1:0,1:0,,0.998,1462
282,1:0,1:0,,0.998,1465
283,2:1,2:1,,0.997,1475
284,2:1,2:1,,0.802,1478
285,1:0,1:0,,0.999,1479
286,1:0,1:0,,0.999,1482
287,1:0,1:0,,0.994,1483
288,2:1,2:1,,0.998,1484
289,1:0,1:0,,0.999,1485
290,1:0,1:0,,0.996,1495
291,2:1,2:1,,0.778,1496
292,2:1,2:1,,0.997,1499
293,1:0,1:0,,0.999,1500
294,2:1,2:1,,0.997,1508
295,2:1,2:1,,0.997,1511
296,1:0,1:0,,0.999,1512
297,1:0,1:0,,0.998,1513
298,1:0,1:0,,0.999,1515
299,1:0,1:0,,0.998,1518
300,1:0,1:0,,0.995,1522
301,1:0,1:0,,0.999,1527
302,1:0,1:0,,0.785,1528
303,2:1,2:1,,0.998,1529
304,2:1,2:1,,0.547,1532
305,1:0,1:0,,0.777,1537
306,1:0,1:0,,0.995,1549
307,1:0,1:0,,0.999,1560
308,1:0,1:0,,0.999,1563
309,1:0,1:0,,0.998,1570
310,2:1,2:1,,0.617,1571
311,1:0,1:0,,0.998,1572
312,1:0,1:0,,0.783,1579
313,1:0,1:0,,0.768,1582
314,2:1,2:1,,0.998,1583
315,1:0,1:0,,0.999,1584
316,1:0,1:0,,0.994,1585
317,2:1,2:1,,0.996,1586
318,1:0,1:0,,0.775,1588
319,1:0,1:0,,0.999,1590
320,1:0,1:0,,0.999,1593
321,1:0,1:0,,0.999,1596
322,1:0,1:0,,0.799,1606
323,1:0,1:0,,0.777,1618
324,1:0,1:0,,0.998,1621
325,2:1,2:1,,0.59,1622
326,1:0,1:0,,0.999,1623
327,1:0,1:0,,0.998,1626
328,2:1,2:1,,0.614,1628
329,2:1,2:1,,0.995,1631
330,2:1,2:1,,0.998,1637
331,1:0,1:0,,0.999,1638
332,2:1,2:1,,0.546,1640
333,1:0,1:0,,0.998,1648
334,2:1,2:1,,0.995,1658
335,2:1,2:1,,0.995,1661
336,1:0,1:0,,0.998,1674
337,2:1,2:1,,0.617,1679
338,2:1,2:1,,0.637,1682
339,1:0,1:0,,0.999,1683
340,2:1,2:1,,0.995,1685
341,1:0,1:0,,0.783,1687
342,1:0,1:0,,0.775,1696
343,1:0,1:0,,0.76,1699
344,1:0,1:0,,0.995,1711
345,2:1,2:1,,0.997,1724

