inst#,actual,predicted,error,prediction,ID
1,1:benign,2:malignant,+,1,1
2,1:benign,1:benign,,1,4
3,1:benign,1:benign,,1,13
4,2:malignant,2:malignant,,1,14
5,2:malignant,2:malignant,,1,20
6,2:malignant,2:malignant,,1,21
7,1:benign,1:benign,,1,27
8,2:malignant,2:malignant,,1,32
9,1:benign,1:benign,,1,34
10,1:benign,1:benign,,1,35
11,1:benign,2:malignant,+,1,40
12,1:benign,1:benign,,1,47
13,2:malignant,2:malignant,,1,52
14,2:malignant,1:benign,+,1,58
15,2:malignant,2:malignant,,1,62
16,1:benign,1:benign,,1,64
17,2:malignant,2:malignant,,1,71
18,1:benign,1:benign,,1,80
19,2:malignant,2:malignant,,1,85
20,2:malignant,2:malignant,,1,87
21,1:benign,1:benign,,1,91
22,1:benign,1:benign,,1,95
23,2:malignant,2:malignant,,1,98
24,2:malignant,2:malignant,,1,99
25,1:benign,1:benign,,1,102
26,2:malignant,2:malignant,,1,105
27,2:malignant,2:malignant,,1,106
28,1:benign,1:benign,,1,121
29,2:malignant,2:malignant,,1,128
30,1:benign,1:benign,,1,130
31,1:benign,1:benign,,1,134
32,1:benign,1:benign,,1,138
33,1:benign,1:benign,,1,156
34,2:malignant,2:malignant,,1,159
35,2:malignant,2:malignant,,1,160
36,1:benign,1:benign,,1,161
37,2:malignant,2:malignant,,1,166
38,1:benign,1:benign,,1,170
39,2:malignant,2:malignant,,1,187
40,1:benign,1:benign,,1,189
41,2:malignant,2:malignant,,1,191
42,2:malignant,2:malignant,,1,200
43,2:malignant,2:malignant,,1,201
44,2:malignant,2:malignant,,1,205
45,2:malignant,2:malignant,,1,206
46,2:malignant,2:malignant,,1,214
47,1:benign,1:benign,,1,216
48,1:benign,1:benign,,1,217
49,2:malignant,2:malignant,,1,230
50,1:benign,1:benign,,1,240
51,1:benign,1:benign,,1,241
52,1:benign,1:benign,,1,242
53,1:benign,1:benign,,1,243
54,2:malignant,2:malignant,,1,251
55,1:benign,2:malignant,+,1,252
56,1:benign,1:benign,,1,269
57,2:malignant,2:malignant,,1,270
58,2:malignant,1:benign,+,1,273
59,1:benign,1:benign,,1,276
60,2:malignant,1:benign,+,1,288
61,2:malignant,2:malignant,,1,295
62,2:malignant,2:malignant,,1,308
63,1:benign,1:benign,,1,313
64,1:benign,2:malignant,+,1,315
65,2:malignant,2:malignant,,1,330
66,1:benign,1:benign,,1,337
67,2:malignant,2:malignant,,1,339
68,1:benign,1:benign,,1,343
69,1:benign,1:benign,,1,345
70,2:malignant,2:malignant,,1,366
71,1:benign,1:benign,,1,372
72,1:benign,1:benign,,1,378
73,1:benign,2:malignant,+,1,379
74,1:benign,2:malignant,+,1,385
75,1:benign,2:malignant,+,1,387
76,1:benign,1:benign,,1,389
77,2:malignant,2:malignant,,1,391
78,1:benign,1:benign,,1,392
79,1:benign,1:benign,,1,397
80,1:benign,1:benign,,1,401
81,1:benign,1:benign,,1,406
82,1:benign,1:benign,,1,413
83,1:benign,1:benign,,1,418
84,2:malignant,2:malignant,,1,427
85,2:malignant,2:malignant,,1,435
86,1:benign,2:malignant,+,1,454
87,2:malignant,1:benign,+,1,455
88,1:benign,1:benign,,1,458
89,1:benign,1:benign,,1,459
90,1:benign,1:benign,,1,460
91,1:benign,1:benign,,1,461
92,2:malignant,2:malignant,,1,466
93,1:benign,1:benign,,1,471
94,1:benign,1:benign,,1,474
95,1:benign,1:benign,,1,475
96,1:benign,1:benign,,1,476
97,1:benign,1:benign,,1,484
98,2:malignant,2:malignant,,1,489
99,2:malignant,2:malignant,,1,491
100,1:benign,1:benign,,1,492
101,1:benign,1:benign,,1,498
102,1:benign,1:benign,,1,502
103,1:benign,1:benign,,1,504
104,1:benign,1:benign,,1,508
105,1:benign,1:benign,,1,510
106,1:benign,1:benign,,1,520
107,1:benign,1:benign,,1,524
108,1:benign,1:benign,,1,540
109,2:malignant,2:malignant,,1,546
110,1:benign,2:malignant,+,1,553
111,1:benign,2:malignant,+,1,555
112,1:benign,1:benign,,1,556
113,1:benign,1:benign,,1,560
114,1:benign,1:benign,,1,561
115,1:benign,1:benign,,1,562
116,1:benign,1:benign,,1,563
117,1:benign,1:benign,,1,564
118,2:malignant,2:malignant,,1,565
119,1:benign,1:benign,,1,566
120,1:benign,1:benign,,1,573
121,2:malignant,2:malignant,,1,574
122,2:malignant,2:malignant,,1,588
123,1:benign,1:benign,,1,589
124,2:malignant,2:malignant,,1,592
125,1:benign,1:benign,,1,596
126,1:benign,1:benign,,1,600
127,2:malignant,2:malignant,,1,611
128,1:benign,2:malignant,+,1,613
129,1:benign,1:benign,,1,614
130,1:benign,1:benign,,1,622
131,1:benign,1:benign,,1,646
132,1:benign,1:benign,,1,652
133,1:benign,2:malignant,+,1,657
134,1:benign,1:benign,,1,661
135,1:benign,1:benign,,1,663
136,1:benign,1:benign,,1,679
137,1:benign,1:benign,,1,682
138,1:benign,1:benign,,1,693
139,2:malignant,2:malignant,,1,696

