inst#,actual,predicted,error,prediction,ID
96,1:0,1:0,,0.997,433
97,1:0,1:0,,0.998,438
98,1:0,1:0,,0.998,450
99,1:0,1:0,,0.998,453
100,1:0,1:0,,0.998,462
101,2:1,2:1,,0.51,464
102,1:0,1:0,,0.998,471
103,1:0,1:0,,0.997,478
104,2:1,2:1,,0.544,479
105,1:0,1:0,,0.997,481
106,2:1,2:1,,0.516,482
107,1:0,1:0,,0.998,483
108,2:1,2:1,,0.541,485
109,1:0,1:0,,0.998,486
110,2:1,2:1,,0.504,494
111,1:0,1:0,,0.998,495
112,2:1,2:1,,0.511,497
113,2:1,2:1,,0.514,506
114,1:0,1:0,,0.997,513
115,1:0,1:0,,0.996,514
116,2:1,2:1,,0.56,518
117,1:0,1:0,,0.997,522
118,1:0,1:0,,0.997,526
119,2:1,2:1,,0.564,527
120,1:0,1:0,,0.996,529
121,2:1,2:1,,0.587,530
122,1:0,1:0,,0.996,532
123,1:0,1:0,,0.998,544
124,2:1,2:1,,0.515,548
125,2:1,2:1,,0.823,551
126,1:0,1:0,,0.998,552
127,2:1,2:1,,0.806,554
128,1:0,1:0,,0.998,555
129,2:1,2:1,,0.82,557
130,1:0,1:0,,0.998,561
131,1:0,1:0,,0.998,570
132,1:0,1:0,,0.998,576
133,1:0,1:0,,0.998,582
134,2:1,2:1,,0.826,584
135,2:1,1:0,+,0.529,599
136,2:1,1:0,+,0.505,602
137,1:0,1:0,,0.99,607
138,1:0,1:0,,0.99,610
139,2:1,2:1,,0.794,617
140,1:0,1:0,,0.998,618
141,2:1,2:1,,0.81,620
142,1:0,1:0,,0.997,621
143,1:0,1:0,,0.997,628
144,1:0,1:0,,0.987,643
145,2:1,2:1,,0.505,650
146,1:0,1:0,,0.998,651
147,1:0,1:0,,0.998,654
148,1:0,1:0,,0.998,660
149,2:1,2:1,,0.516,677
150,1:0,1:0,,0.997,682
151,1:0,1:0,,0.989,700
152,2:1,1:0,+,0.515,704
153,2:1,1:0,+,0.543,707
154,2:1,1:0,+,0.519,710
155,1:0,1:0,,0.998,711
156,1:0,1:0,,0.991,715
157,1:0,1:0,,0.998,720
158,1:0,1:0,,0.991,724
159,1:0,1:0,,0.99,727
160,1:0,1:0,,0.997,730
161,1:0,1:0,,0.997,736
162,1:0,1:0,,0.998,741
163,2:1,2:1,,0.833,743
164,2:1,2:1,,0.835,752
165,1:0,1:0,,0.998,759
166,2:1,2:1,,0.549,764
167,1:0,1:0,,0.997,774
168,1:0,1:0,,0.998,777
169,2:1,2:1,,0.841,782
170,1:0,1:0,,0.997,787
171,1:0,1:0,,0.997,798
172,1:0,1:0,,0.997,802
173,1:0,1:0,,0.997,807
174,1:0,1:0,,0.986,808
175,1:0,1:0,,0.998,813
176,2:1,2:1,,0.529,818
177,1:0,1:0,,0.997,829
178,1:0,1:0,,0.998,834
179,2:1,2:1,,0.83,836
180,1:0,1:0,,0.996,838
181,1:0,1:0,,0.996,841
182,1:0,1:0,,0.997,843
183,1:0,1:0,,0.996,844
184,1:0,1:0,,0.997,846
185,1:0,1:0,,0.997,855
186,1:0,1:0,,0.997,861
187,2:1,1:0,+,0.517,869
188,1:0,1:0,,0.997,874
189,1:0,1:0,,0.989,889
190,1:0,1:0,,0.997,892
191,1:0,1:0,,0.997,898
192,1:0,1:0,,0.988,916
193,1:0,1:0,,0.998,925
194,1:0,1:0,,0.991,931
195,1:0,1:0,,0.991,940
196,2:1,2:1,,0.789,941
197,1:0,1:0,,0.99,943
198,2:1,2:1,,0.805,944
199,1:0,1:0,,0.997,949
200,1:0,1:0,,0.997,964
201,2:1,2:1,,0.853,965
202,1:0,1:0,,0.998,966
203,2:1,2:1,,0.838,968
204,2:1,2:1,,0.503,974
205,1:0,1:0,,0.998,976
206,1:0,1:0,,0.998,979
207,1:0,1:0,,0.997,982
208,2:1,2:1,,0.795,986
209,1:0,1:0,,0.998,990
210,2:1,2:1,,0.812,998
211,1:0,1:0,,0.998,999
212,1:0,1:0,,0.998,1005
213,2:1,2:1,,0.802,1013
214,1:0,1:0,,0.997,1018
215,1:0,1:0,,0.998,1027
216,2:1,2:1,,0.782,1040
217,1:0,1:0,,0.998,1050
218,1:0,1:0,,0.986,1078
219,1:0,1:0,,0.998,1083
220,1:0,1:0,,0.998,1084
221,2:1,1:0,+,0.515,1088
222,2:1,2:1,,0.804,1091
223,2:1,2:1,,0.786,1094
224,2:1,2:1,,0.788,1103
225,2:1,1:0,+,0.529,1112
226,2:1,2:1,,0.811,1118
227,1:0,1:0,,0.998,1131
228,2:1,2:1,,0.993,1133
229,1:0,1:0,,0.991,1144
230,2:1,2:1,,0.791,1145
231,2:1,2:1,,0.992,1157
232,2:1,2:1,,0.992,1160
233,1:0,1:0,,0.998,1161
234,2:1,2:1,,0.84,1172
235,2:1,2:1,,0.994,1175
236,1:0,1:0,,0.998,1176
237,2:1,2:1,,0.536,1190
238,1:0,1:0,,0.997,1192
239,2:1,2:1,,0.508,1193
240,1:0,1:0,,0.998,1197
241,1:0,1:0,,0.988,1198
242,1:0,1:0,,0.989,1201
243,2:1,2:1,,0.994,1205
244,1:0,1:0,,0.998,1206
245,1:0,1:0,,0.989,1210
246,1:0,1:0,,0.997,1216
247,2:1,2:1,,0.519,1220
248,1:0,1:0,,0.987,1225
249,2:1,2:1,,0.991,1226
250,1:0,1:0,,0.989,1228
251,2:1,2:1,,0.99,1229
252,1:0,1:0,,0.997,1233
253,2:1,2:1,,0.516,1244
254,1:0,1:0,,0.997,1249
255,1:0,1:0,,0.823,1255
256,1:0,1:0,,0.989,1261
257,1:0,1:0,,0.998,1263
258,2:1,2:1,,0.993,1265
259,1:0,1:0,,0.996,1270
260,1:0,1:0,,0.997,1278
261,1:0,1:0,,0.984,1288
262,2:1,2:1,,0.995,1292
263,1:0,1:0,,0.997,1293
264,1:0,1:0,,0.998,1296
265,2:1,2:1,,0.507,1301
266,1:0,1:0,,0.998,1302
267,2:1,2:1,,0.832,1307
268,1:0,1:0,,0.998,1308
269,2:1,2:1,,0.83,1313
270,2:1,2:1,,0.518,1328
271,1:0,1:0,,0.997,1330
272,2:1,2:1,,0.542,1331
273,1:0,1:0,,0.987,1339
274,2:1,2:1,,0.836,1340
275,1:0,1:0,,0.998,1344
276,1:0,1:0,,0.988,1345
277,1:0,1:0,,0.998,1347
278,2:1,2:1,,0.515,1352
279,1:0,1:0,,0.998,1356
280,1:0,1:0,,0.998,1359
281,1:0,1:0,,0.989,1366
282,2:1,2:1,,0.595,1379
283,1:0,1:0,,0.997,1383
284,1:0,1:0,,0.996,1384
285,1:0,1:0,,0.997,1386
286,1:0,1:0,,0.997,1389
287,1:0,1:0,,0.985,1393
288,2:1,2:1,,0.861,1394
289,1:0,1:0,,0.997,1398
290,1:0,1:0,,0.985,1402
291,1:0,1:0,,0.998,1404
292,1:0,1:0,,0.997,1405
293,1:0,1:0,,0.988,1414
294,1:0,1:0,,0.998,1416
295,1:0,1:0,,0.998,1419
296,1:0,1:0,,0.998,1431
297,1:0,1:0,,0.988,1450
298,1:0,1:0,,0.989,1453
299,2:1,2:1,,0.994,1454
300,1:0,1:0,,0.998,1461
301,2:1,1:0,+,0.521,1463
302,2:1,2:1,,0.815,1469
303,1:0,1:0,,0.989,1474
304,2:1,2:1,,0.993,1481
305,1:0,1:0,,0.997,1488
306,2:1,2:1,,0.583,1493
307,1:0,1:0,,0.987,1498
308,1:0,1:0,,0.985,1504
309,1:0,1:0,,0.986,1507
310,1:0,1:0,,0.998,1516
311,2:1,2:1,,0.509,1520
312,1:0,1:0,,0.99,1525
313,1:0,1:0,,0.99,1534
314,2:1,2:1,,0.988,1535
315,2:1,2:1,,0.994,1538
316,1:0,1:0,,0.997,1540
317,2:1,2:1,,0.994,1556
318,2:1,2:1,,0.993,1562
319,1:0,1:0,,0.803,1564
320,2:1,1:0,+,0.511,1574
321,1:0,1:0,,0.998,1587
322,2:1,2:1,,0.992,1589
323,2:1,2:1,,0.993,1592
324,2:1,2:1,,0.994,1607
325,1:0,1:0,,0.771,1609
326,2:1,2:1,,0.995,1610
327,1:0,1:0,,0.997,1611
328,1:0,1:0,,0.786,1615
329,1:0,1:0,,0.997,1624
330,1:0,1:0,,0.988,1633
331,2:1,2:1,,0.57,1649
332,2:1,2:1,,0.567,1655
333,1:0,1:0,,0.986,1657
334,1:0,1:0,,0.987,1660
335,1:0,1:0,,0.997,1662
336,1:0,1:0,,0.773,1663
337,1:0,1:0,,0.997,1665
338,2:1,2:1,,0.992,1667
339,2:1,2:1,,0.994,1670
340,1:0,1:0,,0.997,1671
341,1:0,1:0,,0.997,1675
342,2:1,2:1,,0.991,1694
343,1:0,1:0,,0.996,1705
344,1:0,1:0,,0.997,1707
345,1:0,1:0,,0.997,1716
346,1:0,1:0,,0.734,1726

