inst#,actual,predicted,error,prediction,ID
1,1:draw,1:draw,,0.948,4
2,1:draw,18:sixteen,+,0.531,5
3,1:draw,18:sixteen,+,0.561,8
4,1:draw,1:draw,,0.92,14
5,1:draw,1:draw,,0.694,15
6,1:draw,1:draw,,0.883,20
7,1:draw,1:draw,,0.973,22
8,1:draw,1:draw,,0.723,26
9,1:draw,1:draw,,0.916,27
10,1:draw,1:draw,,0.816,33
11,1:draw,1:draw,,0.796,38
12,1:draw,1:draw,,0.639,51
13,1:draw,1:draw,,0.553,56
14,1:draw,1:draw,,0.755,61
15,1:draw,1:draw,,0.655,63
16,1:draw,1:draw,,0.618,64
17,1:draw,1:draw,,0.541,70
18,1:draw,1:draw,,0.825,76
19,1:draw,1:draw,,0.953,79
20,1:draw,1:draw,,0.826,81
21,1:draw,1:draw,,0.92,84
22,1:draw,1:draw,,0.877,85
23,1:draw,1:draw,,0.928,92
24,1:draw,1:draw,,0.976,94
25,1:draw,1:draw,,0.902,98
26,1:draw,1:draw,,0.978,100
27,1:draw,1:draw,,0.852,106
28,1:draw,1:draw,,0.9,107
29,1:draw,1:draw,,0.698,111
30,1:draw,1:draw,,0.804,113
31,1:draw,1:draw,,0.93,124
32,1:draw,1:draw,,0.616,131
33,1:draw,1:draw,,0.914,135
34,1:draw,1:draw,,0.94,142
35,1:draw,1:draw,,0.835,149
36,1:draw,1:draw,,0.945,157
37,1:draw,1:draw,,0.932,158
38,1:draw,1:draw,,0.833,164
39,1:draw,1:draw,,0.626,170
40,1:draw,1:draw,,0.835,171
41,1:draw,1:draw,,0.612,173
42,1:draw,1:draw,,0.767,182
43,1:draw,1:draw,,0.718,183
44,1:draw,1:draw,,0.856,184
45,1:draw,1:draw,,0.862,185
46,1:draw,1:draw,,0.782,214
47,1:draw,1:draw,,0.96,216
48,1:draw,1:draw,,0.853,219
49,1:draw,1:draw,,0.604,246
50,1:draw,1:draw,,0.57,252
51,1:draw,1:draw,,0.915,254
52,1:draw,1:draw,,0.929,255
53,1:draw,1:draw,,0.51,260
54,1:draw,1:draw,,0.82,266
55,1:draw,1:draw,,0.845,275
56,1:draw,1:draw,,0.928,279
57,1:draw,1:draw,,0.933,284
58,1:draw,1:draw,,0.707,288
59,1:draw,1:draw,,0.505,289
60,1:draw,1:draw,,0.653,292
61,1:draw,1:draw,,0.897,299
62,1:draw,1:draw,,0.877,303
63,1:draw,1:draw,,0.953,304
64,1:draw,1:draw,,0.892,306
65,1:draw,1:draw,,0.929,309
66,1:draw,1:draw,,0.515,318
67,1:draw,1:draw,,0.566,319
68,1:draw,1:draw,,0.654,325
69,1:draw,1:draw,,0.968,332
70,1:draw,1:draw,,0.923,333
71,1:draw,1:draw,,0.853,337
72,1:draw,1:draw,,0.965,343
73,1:draw,1:draw,,0.729,347
74,1:draw,1:draw,,0.838,348
75,1:draw,1:draw,,0.698,356
76,1:draw,1:draw,,0.916,357
77,1:draw,1:draw,,0.892,376
78,1:draw,1:draw,,0.72,377
79,1:draw,1:draw,,0.97,388
80,1:draw,1:draw,,0.593,394
81,1:draw,16:fourteen,+,0.482,395
82,1:draw,1:draw,,0.732,405
83,1:draw,1:draw,,0.818,425
84,1:draw,1:draw,,0.901,429
85,1:draw,1:draw,,0.922,434
86,1:draw,1:draw,,0.876,435
87,1:draw,1:draw,,0.973,440
88,1:draw,1:draw,,0.985,443
89,1:draw,1:draw,,0.926,445
90,1:draw,1:draw,,0.683,448
91,1:draw,1:draw,,0.787,452
92,1:draw,1:draw,,0.918,454
93,1:draw,1:draw,,0.842,455
94,1:draw,15:thirteen,+,0.557,461
95,1:draw,1:draw,,0.954,464
96,1:draw,1:draw,,0.958,465
97,1:draw,1:draw,,0.926,468
98,1:draw,1:draw,,0.835,472
99,1:draw,1:draw,,0.709,473
100,1:draw,1:draw,,0.842,479
101,1:draw,1:draw,,0.889,494
102,1:draw,1:draw,,0.908,497
103,1:draw,1:draw,,0.844,500
104,1:draw,1:draw,,0.965,506
105,1:draw,1:draw,,0.872,510
106,1:draw,1:draw,,0.826,511
107,1:draw,1:draw,,0.802,521
108,1:draw,1:draw,,0.97,527
109,1:draw,1:draw,,0.978,528
110,1:draw,1:draw,,0.821,530
111,1:draw,1:draw,,0.659,532
112,1:draw,1:draw,,0.634,533
113,1:draw,1:draw,,0.851,540
114,1:draw,1:draw,,0.894,543
115,1:draw,1:draw,,0.895,548
116,1:draw,1:draw,,0.933,551
117,1:draw,1:draw,,0.97,566
118,1:draw,1:draw,,0.754,567
119,1:draw,1:draw,,0.962,568
120,1:draw,1:draw,,0.798,578
121,1:draw,16:fourteen,+,0.621,582
122,1:draw,1:draw,,0.716,588
123,1:draw,1:draw,,0.688,590
124,1:draw,1:draw,,0.844,594
125,1:draw,1:draw,,0.735,596
126,1:draw,1:draw,,0.867,600
127,1:draw,1:draw,,0.835,602
128,1:draw,1:draw,,0.726,605
129,1:draw,1:draw,,0.57,611
130,1:draw,15:thirteen,+,0.561,613
131,1:draw,1:draw,,0.68,617
132,1:draw,1:draw,,0.622,620
133,1:draw,1:draw,,0.963,622
134,1:draw,1:draw,,0.942,625
135,1:draw,1:draw,,0.798,633
136,1:draw,1:draw,,0.877,637
137,1:draw,1:draw,,0.688,641
138,1:draw,1:draw,,0.642,642
139,1:draw,1:draw,,0.969,648
140,1:draw,1:draw,,0.694,653
141,1:draw,1:draw,,0.742,659
142,1:draw,1:draw,,0.923,662
143,1:draw,1:draw,,0.515,676
144,1:draw,1:draw,,0.607,679
145,1:draw,1:draw,,0.767,682
146,1:draw,1:draw,,0.707,700
147,1:draw,1:draw,,0.882,702
148,1:draw,1:draw,,0.915,703
149,1:draw,1:draw,,0.899,704
150,1:draw,1:draw,,0.902,710
151,1:draw,1:draw,,0.912,716
152,1:draw,1:draw,,0.882,722
153,1:draw,1:draw,,0.902,730
154,1:draw,1:draw,,0.871,732
155,1:draw,1:draw,,0.75,743
156,1:draw,1:draw,,0.773,747
157,1:draw,1:draw,,0.563,749
158,1:draw,1:draw,,0.841,750
159,1:draw,1:draw,,0.788,753
160,1:draw,1:draw,,0.895,754
161,1:draw,1:draw,,0.792,757
162,1:draw,1:draw,,0.869,758
163,1:draw,1:draw,,0.779,759
164,1:draw,1:draw,,0.739,761
165,1:draw,1:draw,,0.941,762
166,1:draw,1:draw,,0.935,763
167,1:draw,1:draw,,0.721,764
168,1:draw,1:draw,,0.807,772
169,1:draw,1:draw,,0.915,774
170,1:draw,1:draw,,0.794,782
171,1:draw,16:fourteen,+,0.603,789
172,1:draw,1:draw,,0.748,791
173,1:draw,1:draw,,0.915,794
174,1:draw,1:draw,,0.931,796
175,1:draw,1:draw,,0.968,800
176,1:draw,1:draw,,0.686,805
177,1:draw,1:draw,,0.887,811
178,1:draw,1:draw,,0.631,813
179,1:draw,1:draw,,0.679,824
180,1:draw,1:draw,,0.852,825
181,1:draw,1:draw,,0.957,831
182,1:draw,1:draw,,0.939,839
183,1:draw,1:draw,,0.886,842
184,1:draw,1:draw,,0.847,847
185,1:draw,1:draw,,0.75,848
186,1:draw,1:draw,,0.931,850
187,1:draw,1:draw,,0.551,863
188,1:draw,1:draw,,0.774,868
189,1:draw,4:two,+,0.544,871
190,1:draw,1:draw,,0.812,872
