inst#,actual,predicted,error,prediction,ID
135,3:3,3:3,,0.662,651
136,3:3,2:2,+,0.402,666
137,3:3,3:3,,0.514,667
138,3:3,3:3,,0.596,671
139,3:3,1:1,+,0.812,673
140,3:3,2:2,+,0.744,676
141,3:3,1:1,+,0.677,679
142,3:3,3:3,,0.547,693
143,3:3,3:3,,0.501,695
144,3:3,3:3,,0.606,697
145,3:3,2:2,+,0.553,708
146,3:3,1:1,+,0.769,712
147,3:3,3:3,,0.533,713
148,3:3,3:3,,0.599,716
149,3:3,2:2,+,0.857,718
150,3:3,3:3,,0.501,723
151,3:3,3:3,,0.426,730
152,3:3,1:1,+,0.809,731
153,3:3,2:2,+,0.686,739
154,3:3,3:3,,0.607,746
155,3:3,2:2,+,0.439,759
156,3:3,1:1,+,0.59,762
157,3:3,2:2,+,0.776,777
158,3:3,2:2,+,0.554,781
159,3:3,2:2,+,0.574,783
160,3:3,3:3,,0.533,785
161,3:3,2:2,+,0.613,793
162,3:3,3:3,,0.444,796
163,3:3,1:1,+,0.519,798
164,3:3,1:1,+,0.882,811
165,3:3,2:2,+,0.48,813
166,3:3,1:1,+,0.485,814
167,3:3,1:1,+,0.981,820
168,3:3,3:3,,0.539,823
169,3:3,3:3,,0.495,826
170,3:3,2:2,+,0.744,828
171,3:3,1:1,+,0.519,839
172,3:3,1:1,+,0.695,841
173,3:3,1:1,+,0.635,849
174,3:3,2:2,+,0.451,857
175,3:3,3:3,,0.553,858
176,3:3,1:1,+,0.515,862
177,3:3,1:1,+,0.528,864
178,3:3,1:1,+,0.784,881
179,3:3,3:3,,0.614,885
180,3:3,2:2,+,0.559,887
181,3:3,3:3,,0.53,888
182,3:3,2:2,+,0.449,894
183,3:3,3:3,,0.533,900
184,3:3,3:3,,0.504,901
185,3:3,3:3,,0.488,903
186,3:3,1:1,+,0.614,905
187,3:3,1:1,+,0.486,910
188,3:3,2:2,+,0.674,915
189,3:3,3:3,,0.547,932
190,3:3,3:3,,0.596,940
191,3:3,1:1,+,0.562,941
192,3:3,1:1,+,0.521,945
193,3:3,3:3,,0.558,950
194,3:3,3:3,,0.521,952
195,3:3,1:1,+,0.878,953
196,3:3,1:1,+,0.417,958
197,3:3,3:3,,0.431,963
198,3:3,2:2,+,0.575,968
199,3:3,2:2,+,0.719,982
200,3:3,2:2,+,0.877,985
201,3:3,3:3,,0.526,988
202,3:3,3:3,,0.526,990
203,3:3,1:1,+,0.356,993
204,3:3,2:2,+,0.553,994
205,1:1,1:1,,0.664,1001
206,1:1,3:3,+,0.544,1004
207,1:1,1:1,,0.984,1005
208,1:1,1:1,,0.912,1006
209,1:1,3:3,+,0.634,1007
210,1:1,1:1,,0.526,1009
211,1:1,1:1,,0.416,1029
212,1:1,1:1,,0.811,1033
213,1:1,2:2,+,0.872,1035
214,1:1,3:3,+,0.534,1041
215,1:1,3:3,+,0.495,1057
216,1:1,1:1,,0.753,1067
217,1:1,1:1,,0.456,1073
218,1:1,3:3,+,0.526,1078
219,1:1,1:1,,0.755,1079
220,1:1,3:3,+,0.456,1080
221,1:1,2:2,+,0.744,1083
222,1:1,1:1,,0.603,1087
223,1:1,1:1,,0.851,1088
224,1:1,1:1,,0.992,1089
225,1:1,3:3,+,0.634,1091
226,1:1,1:1,,0.973,1094
227,1:1,1:1,,0.772,1097
228,1:1,2:2,+,0.553,1101
229,1:1,3:3,+,0.577,1103
230,1:1,3:3,+,0.547,1105
231,1:1,1:1,,0.964,1106
232,1:1,1:1,,0.804,1107
233,1:1,3:3,+,0.547,1113
234,1:1,1:1,,0.901,1117
235,1:1,1:1,,0.649,1125
236,1:1,1:1,,0.924,1134
237,1:1,2:2,+,0.402,1137
238,1:1,2:2,+,0.782,1145
239,1:1,1:1,,0.924,1160
240,1:1,2:2,+,0.553,1161
241,1:1,2:2,+,0.553,1164
242,1:1,1:1,,0.601,1172
243,1:1,3:3,+,0.596,1173
244,1:1,1:1,,0.819,1177
245,1:1,3:3,+,0.573,1178
246,1:1,1:1,,0.971,1179
247,1:1,1:1,,0.896,1189
248,1:1,3:3,+,0.523,1190
249,1:1,2:2,+,0.768,1193
250,1:1,3:3,+,0.459,1195
251,1:1,1:1,,0.753,1198
252,1:1,3:3,+,0.439,1201
253,1:1,1:1,,0.844,1205
254,1:1,1:1,,0.973,1211
255,2:2,2:2,,0.439,1221
256,2:2,2:2,,0.776,1222
257,2:2,3:3,+,0.552,1225
258,2:2,2:2,,0.768,1239
259,2:2,3:3,+,0.581,1240
260,2:2,2:2,,0.553,1246
261,2:2,3:3,+,0.53,1265
262,2:2,3:3,+,0.662,1274
263,2:2,3:3,+,0.495,1280
264,2:2,1:1,+,0.523,1283
265,2:2,2:2,,0.782,1303
266,2:2,2:2,,0.719,1309
267,2:2,2:2,,0.748,1310
268,2:2,1:1,+,0.577,1316
269,3:3,3:3,,0.451,1321
270,3:3,2:2,+,0.782,1325
271,3:3,1:1,+,0.837,1326
272,3:3,2:2,+,0.872,1330
273,3:3,3:3,,0.512,1333
274,3:3,1:1,+,0.399,1335
275,3:3,2:2,+,0.594,1338
276,3:3,3:3,,0.656,1343
277,3:3,3:3,,0.588,1347
278,3:3,3:3,,0.607,1357
279,3:3,3:3,,0.539,1360
280,3:3,3:3,,0.496,1374
281,3:3,1:1,+,0.509,1375
282,3:3,2:2,+,0.752,1391
283,3:3,1:1,+,0.517,1392
284,3:3,3:3,,0.614,1395
285,3:3,3:3,,0.539,1399
286,3:3,1:1,+,0.418,1418
287,3:3,2:2,+,0.527,1420
288,3:3,1:1,+,0.653,1421
289,3:3,2:2,+,0.857,1423
290,3:3,3:3,,0.553,1424
291,3:3,3:3,,0.547,1425
292,3:3,2:2,+,0.752,1447
293,3:3,3:3,,0.435,1451
294,3:3,3:3,,0.512,1465
295,3:3,3:3,,0.573,1472

