inst#,actual,predicted,error,prediction,ID
98,1:good,2:bad,+,1,442
99,1:good,1:good,,0.955,448
100,2:bad,1:good,+,0.875,449
101,1:good,1:good,,0.968,450
102,1:good,1:good,,0.968,453
103,1:good,1:good,,0.9,464
104,1:good,1:good,,0.903,465
105,1:good,2:bad,+,1,468
106,1:good,1:good,,0.929,477
107,1:good,1:good,,0.875,478
108,1:good,2:bad,+,1,481
109,1:good,2:bad,+,0.92,482
110,2:bad,1:good,+,0.944,485
111,1:good,1:good,,0.988,490
112,2:bad,2:bad,,0.667,495
113,2:bad,2:bad,,1,500
114,1:good,2:bad,+,0.92,501
115,1:good,1:good,,1,506
116,1:good,1:good,,0.933,514
117,1:good,1:good,,0.988,519
118,1:good,1:good,,0.968,523
119,1:good,1:good,,0.75,530
120,1:good,1:good,,0.968,532
121,2:bad,1:good,+,1,535
122,1:good,1:good,,0.955,536
123,1:good,1:good,,0.933,541
124,1:good,1:good,,0.982,544
125,1:good,1:good,,0.9,547
126,2:bad,1:good,+,0.875,552
127,2:bad,1:good,+,0.955,557
128,1:good,1:good,,0.988,567
129,1:good,1:good,,0.9,575
130,1:good,2:bad,+,1,576
131,2:bad,1:good,+,0.903,580
132,1:good,1:good,,0.941,581
133,1:good,1:good,,0.903,587
134,2:bad,1:good,+,1,588
135,2:bad,1:good,+,0.955,594
136,2:bad,2:bad,,1,596
137,2:bad,2:bad,,0.667,603
138,1:good,1:good,,1,628
139,1:good,2:bad,+,0.667,629
140,2:bad,2:bad,,0.714,631
141,1:good,2:bad,+,0.75,655
142,1:good,1:good,,1,664
143,1:good,1:good,,0.968,695
144,1:good,1:good,,0.903,696
145,1:good,1:good,,0.875,703
146,1:good,1:good,,0.571,705
147,2:bad,2:bad,,1,706
148,2:bad,2:bad,,1,707
149,1:good,2:bad,+,1,708
150,2:bad,1:good,+,0.944,711
151,1:good,1:good,,0.988,717
152,2:bad,1:good,+,0.682,722
153,2:bad,2:bad,,0.9,728
154,2:bad,1:good,+,0.682,731
155,1:good,1:good,,0.982,734
156,1:good,2:bad,+,1,745
157,2:bad,1:good,+,1,757
158,1:good,1:good,,0.875,773
159,1:good,1:good,,1,774
160,1:good,1:good,,0.903,777
161,1:good,1:good,,0.968,778
162,2:bad,2:bad,,0.556,783
163,2:bad,2:bad,,0.92,789
164,1:good,1:good,,0.982,792
165,2:bad,1:good,+,0.955,796
166,1:good,1:good,,0.982,797
167,1:good,1:good,,0.955,798
168,1:good,1:good,,0.88,799
169,2:bad,2:bad,,0.92,813
170,1:good,1:good,,0.982,824
171,2:bad,1:good,+,1,827
172,1:good,1:good,,0.988,836
173,1:good,1:good,,0.988,852
174,1:good,1:good,,1,868
175,1:good,1:good,,0.875,872
176,1:good,1:good,,0.988,894
177,1:good,1:good,,0.968,895
178,1:good,1:good,,0.8,896
179,2:bad,1:good,+,0.903,900
180,1:good,1:good,,0.988,903
181,1:good,1:good,,0.988,904
182,1:good,1:good,,0.88,907
183,1:good,1:good,,0.988,910
184,1:good,1:good,,0.968,916
185,2:bad,2:bad,,1,918
186,2:bad,1:good,+,0.8,922
187,1:good,1:good,,1,923
188,2:bad,2:bad,,1,925
189,1:good,1:good,,1,934
190,2:bad,2:bad,,1,935
191,1:good,1:good,,0.982,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.988,949
194,1:good,1:good,,0.875,950
195,2:bad,1:good,+,0.833,963
196,1:good,1:good,,0.571,975
197,1:good,1:good,,0.982,990
198,1:good,2:bad,+,0.842,991
199,1:good,1:good,,0.955,994
200,1:good,1:good,,0.988,997

