inst#,actual,predicted,error,prediction,ID
1,2:bad,1:good,+,0.625,10
2,1:good,1:good,,1,23
3,1:good,2:bad,+,1,25
4,1:good,1:good,,1,30
5,1:good,1:good,,0.75,39
6,2:bad,2:bad,,0.95,44
7,2:bad,2:bad,,0.889,54
8,1:good,1:good,,1,55
9,2:bad,2:bad,,0.75,59
10,1:good,2:bad,+,1,60
11,2:bad,2:bad,,0.95,63
12,1:good,1:good,,0.952,66
13,1:good,1:good,,1,67
14,1:good,1:good,,0.923,70
15,1:good,2:bad,+,1,72
16,2:bad,1:good,+,0.75,76
17,1:good,1:good,,0.923,78
18,1:good,1:good,,1,86
19,1:good,1:good,,0.714,88
20,1:good,1:good,,0.981,96
21,1:good,1:good,,0.75,101
22,1:good,1:good,,0.889,107
23,1:good,1:good,,0.875,110
24,2:bad,2:bad,,0.917,120
25,1:good,1:good,,0.923,136
26,2:bad,1:good,+,0.75,137
27,1:good,1:good,,1,139
28,1:good,1:good,,1,158
29,1:good,1:good,,0.75,168
30,2:bad,1:good,+,1,174
31,2:bad,2:bad,,1,184
32,1:good,2:bad,+,1,198
33,2:bad,1:good,+,0.833,199
34,1:good,1:good,,0.643,208
35,1:good,1:good,,0.923,209
36,1:good,1:good,,0.981,210
37,2:bad,2:bad,,0.889,213
38,1:good,1:good,,0.923,215
39,1:good,2:bad,+,0.75,218
40,1:good,2:bad,+,0.909,221
41,2:bad,1:good,+,0.643,235
42,2:bad,2:bad,,1,237
43,1:good,2:bad,+,0.833,244
44,1:good,2:bad,+,1,247
45,1:good,1:good,,0.889,254
46,1:good,1:good,,0.981,256
47,1:good,1:good,,0.981,259
48,1:good,1:good,,0.889,260
49,1:good,1:good,,0.857,261
50,2:bad,1:good,+,0.75,265
51,1:good,1:good,,0.938,275
52,1:good,1:good,,0.857,277
53,1:good,1:good,,0.981,280
54,1:good,1:good,,0.708,281
55,2:bad,1:good,+,0.643,289
56,1:good,1:good,,0.8,292
57,1:good,1:good,,1,294
58,1:good,1:good,,0.923,296
59,1:good,1:good,,0.708,298
60,1:good,1:good,,0.857,299
61,2:bad,2:bad,,1,307
62,1:good,2:bad,+,1,309
63,1:good,1:good,,0.875,310
64,1:good,1:good,,1,312
65,1:good,1:good,,0.923,314
66,1:good,1:good,,0.981,318
67,1:good,2:bad,+,0.889,319
68,2:bad,2:bad,,0.75,321
69,1:good,1:good,,1,327
70,1:good,1:good,,0.8,328
71,2:bad,1:good,+,0.714,332
72,1:good,1:good,,0.95,346
73,2:bad,1:good,+,1,351
74,2:bad,1:good,+,0.643,355
75,1:good,1:good,,0.8,361
76,1:good,1:good,,0.708,363
77,1:good,1:good,,0.923,365
78,1:good,1:good,,1,370
79,1:good,1:good,,0.981,371
80,1:good,1:good,,0.938,377
81,1:good,2:bad,+,1,382
82,1:good,1:good,,0.938,408
83,1:good,1:good,,0.981,411
84,1:good,2:bad,+,1,425
85,2:bad,1:good,+,0.875,429
86,1:good,2:bad,+,1,432
87,1:good,2:bad,+,1,436
88,2:bad,1:good,+,0.875,439
89,1:good,1:good,,0.981,445
90,1:good,1:good,,0.938,451
91,1:good,1:good,,0.625,462
92,1:good,1:good,,0.857,479
93,1:good,1:good,,0.938,486
94,1:good,1:good,,0.75,493
95,1:good,1:good,,1,494
96,1:good,1:good,,0.929,499
97,1:good,2:bad,+,0.75,513
98,2:bad,1:good,+,0.952,521
99,2:bad,2:bad,,0.95,522
100,1:good,1:good,,0.981,526
101,1:good,1:good,,0.981,527
102,2:bad,2:bad,,0.75,528
103,1:good,1:good,,0.857,529
104,1:good,1:good,,0.938,534
105,2:bad,2:bad,,1,542
106,2:bad,1:good,+,0.889,543
107,2:bad,2:bad,,0.889,548
108,1:good,1:good,,0.981,549
109,1:good,2:bad,+,0.909,554
110,2:bad,1:good,+,1,559
111,2:bad,2:bad,,0.833,570
112,2:bad,2:bad,,1,578
113,2:bad,1:good,+,0.625,583
114,1:good,1:good,,0.968,584
115,2:bad,1:good,+,0.857,589
116,1:good,1:good,,0.857,590
117,2:bad,1:good,+,0.643,595
118,1:good,1:good,,0.714,599
119,2:bad,1:good,+,0.625,601
120,1:good,1:good,,1,604
121,1:good,1:good,,1,613
122,1:good,1:good,,1,617
123,2:bad,2:bad,,1,621
124,1:good,1:good,,1,626
125,1:good,2:bad,+,0.909,635
126,1:good,1:good,,0.938,636
127,1:good,1:good,,0.981,643
