inst#,actual,predicted,error,prediction,ID
167,1:0,1:0,,0.999,774
168,1:0,1:0,,0.999,777
169,2:1,2:1,,0.841,782
170,1:0,1:0,,0.999,787
171,1:0,1:0,,0.999,798
172,1:0,1:0,,0.998,802
173,1:0,1:0,,0.999,807
174,1:0,1:0,,0.993,808
175,1:0,1:0,,0.999,813
176,2:1,2:1,,0.529,818
177,1:0,1:0,,0.999,829
178,1:0,1:0,,0.999,834
179,2:1,2:1,,0.83,836
180,1:0,1:0,,0.998,838
181,1:0,1:0,,0.998,841
182,1:0,1:0,,0.998,843
183,1:0,1:0,,0.998,844
184,1:0,1:0,,0.998,846
185,1:0,1:0,,0.998,855
186,1:0,1:0,,0.998,861
187,2:1,1:0,+,0.516,869
188,1:0,1:0,,0.999,874
189,1:0,1:0,,0.994,889
190,1:0,1:0,,0.999,892
191,1:0,1:0,,0.999,898
192,1:0,1:0,,0.994,916
193,1:0,1:0,,0.999,925
194,1:0,1:0,,0.995,931
195,1:0,1:0,,0.995,940
196,2:1,2:1,,0.79,941
197,1:0,1:0,,0.995,943
198,2:1,2:1,,0.806,944
199,1:0,1:0,,0.999,949
200,1:0,1:0,,0.998,964
201,2:1,2:1,,0.853,965
202,1:0,1:0,,0.999,966
203,2:1,2:1,,0.839,968
204,2:1,2:1,,0.503,974
205,1:0,1:0,,0.999,976
206,1:0,1:0,,0.999,979
207,1:0,1:0,,0.999,982
208,2:1,2:1,,0.796,986
209,1:0,1:0,,0.999,990
210,2:1,2:1,,0.813,998
211,1:0,1:0,,0.999,999
212,1:0,1:0,,0.999,1005
213,2:1,2:1,,0.803,1013
214,1:0,1:0,,0.999,1018
215,1:0,1:0,,0.999,1027
216,2:1,2:1,,0.783,1040
217,1:0,1:0,,0.999,1050
218,1:0,1:0,,0.993,1078
219,1:0,1:0,,0.999,1083
220,1:0,1:0,,0.999,1084
221,2:1,1:0,+,0.514,1088
222,2:1,2:1,,0.805,1091
223,2:1,2:1,,0.787,1094
224,2:1,2:1,,0.788,1103
225,2:1,1:0,+,0.528,1112
226,2:1,2:1,,0.811,1118
227,1:0,1:0,,0.999,1131
228,2:1,2:1,,0.997,1133
229,1:0,1:0,,0.995,1144
230,2:1,2:1,,0.792,1145
231,2:1,2:1,,0.996,1157
232,2:1,2:1,,0.996,1160
233,1:0,1:0,,0.999,1161
234,2:1,2:1,,0.84,1172
235,2:1,2:1,,0.997,1175
236,1:0,1:0,,0.999,1176
237,2:1,2:1,,0.537,1190
238,1:0,1:0,,0.999,1192
239,2:1,2:1,,0.509,1193
240,1:0,1:0,,0.999,1197
241,1:0,1:0,,0.994,1198
242,1:0,1:0,,0.994,1201
243,2:1,2:1,,0.997,1205
244,1:0,1:0,,0.999,1206
245,1:0,1:0,,0.994,1210
246,1:0,1:0,,0.998,1216
247,2:1,2:1,,0.519,1220
248,1:0,1:0,,0.994,1225
249,2:1,2:1,,0.995,1226
250,1:0,1:0,,0.994,1228
251,2:1,2:1,,0.995,1229
252,1:0,1:0,,0.999,1233
253,2:1,2:1,,0.517,1244
254,1:0,1:0,,0.999,1249
255,1:0,1:0,,0.826,1255
256,1:0,1:0,,0.994,1261
257,1:0,1:0,,0.999,1263
258,2:1,2:1,,0.996,1265
259,1:0,1:0,,0.998,1270
260,1:0,1:0,,0.998,1278
261,1:0,1:0,,0.992,1288
262,2:1,2:1,,0.997,1292
263,1:0,1:0,,0.998,1293
264,1:0,1:0,,0.999,1296
265,2:1,2:1,,0.508,1301
266,1:0,1:0,,0.999,1302
267,2:1,2:1,,0.833,1307
268,1:0,1:0,,0.999,1308
269,2:1,2:1,,0.83,1313
270,2:1,2:1,,0.518,1328
271,1:0,1:0,,0.999,1330
272,2:1,2:1,,0.542,1331
273,1:0,1:0,,0.994,1339
274,2:1,2:1,,0.836,1340
275,1:0,1:0,,0.999,1344
276,1:0,1:0,,0.994,1345
277,1:0,1:0,,0.999,1347
278,2:1,2:1,,0.516,1352
279,1:0,1:0,,0.999,1356
280,1:0,1:0,,0.999,1359
281,1:0,1:0,,0.994,1366
282,2:1,2:1,,0.596,1379
283,1:0,1:0,,0.999,1383
284,1:0,1:0,,0.998,1384
285,1:0,1:0,,0.998,1386
286,1:0,1:0,,0.999,1389
287,1:0,1:0,,0.992,1393
288,2:1,2:1,,0.862,1394
289,1:0,1:0,,0.999,1398
290,1:0,1:0,,0.992,1402
291,1:0,1:0,,0.999,1404
292,1:0,1:0,,0.999,1405
293,1:0,1:0,,0.994,1414
294,1:0,1:0,,0.999,1416
295,1:0,1:0,,0.999,1419
296,1:0,1:0,,0.999,1431
297,1:0,1:0,,0.994,1450
298,1:0,1:0,,0.994,1453
299,2:1,2:1,,0.997,1454
300,1:0,1:0,,0.999,1461
301,2:1,1:0,+,0.521,1463
302,2:1,2:1,,0.816,1469
303,1:0,1:0,,0.995,1474
304,2:1,2:1,,0.996,1481
305,1:0,1:0,,0.999,1488
306,2:1,2:1,,0.583,1493
307,1:0,1:0,,0.993,1498
308,1:0,1:0,,0.992,1504
309,1:0,1:0,,0.993,1507
310,1:0,1:0,,0.999,1516
311,2:1,2:1,,0.51,1520
312,1:0,1:0,,0.995,1525
313,1:0,1:0,,0.995,1534
314,2:1,2:1,,0.994,1535
315,2:1,2:1,,0.997,1538
316,1:0,1:0,,0.999,1540
317,2:1,2:1,,0.997,1556
318,2:1,2:1,,0.997,1562
319,1:0,1:0,,0.805,1564
320,2:1,1:0,+,0.511,1574
321,1:0,1:0,,0.999,1587
322,2:1,2:1,,0.996,1589
323,2:1,2:1,,0.996,1592
324,2:1,2:1,,0.997,1607
325,1:0,1:0,,0.774,1609
326,2:1,2:1,,0.997,1610
327,1:0,1:0,,0.999,1611
328,1:0,1:0,,0.789,1615
329,1:0,1:0,,0.999,1624
330,1:0,1:0,,0.994,1633
331,2:1,2:1,,0.571,1649
332,2:1,2:1,,0.567,1655
333,1:0,1:0,,0.993,1657
334,1:0,1:0,,0.994,1660
335,1:0,1:0,,0.999,1662
336,1:0,1:0,,0.776,1663
337,1:0,1:0,,0.999,1665
338,2:1,2:1,,0.996,1667
339,2:1,2:1,,0.997,1670
340,1:0,1:0,,0.999,1671
341,1:0,1:0,,0.999,1675
342,2:1,2:1,,0.995,1694
343,1:0,1:0,,0.998,1705
344,1:0,1:0,,0.998,1707
345,1:0,1:0,,0.998,1716
346,1:0,1:0,,0.737,1726

