inst#,actual,predicted,error,prediction,ID
1643,1:UP,1:UP,,0.974,8035
1644,1:UP,1:UP,,0.937,8038
1645,1:UP,1:UP,,0.898,8045
1646,1:UP,1:UP,,0.911,8049
1647,1:UP,1:UP,,0.89,8051
1648,1:UP,1:UP,,0.913,8082
1649,1:UP,1:UP,,0.821,8087
1650,2:DOWN,2:DOWN,,0.895,8093
1651,1:UP,1:UP,,0.71,8094
1652,1:UP,1:UP,,0.767,8096
1653,2:DOWN,2:DOWN,,0.868,8099
1654,1:UP,1:UP,,0.912,8101
1655,2:DOWN,1:UP,+,0.577,8105
1656,1:UP,1:UP,,0.754,8111
1657,1:UP,1:UP,,0.564,8113
1658,1:UP,2:DOWN,+,0.617,8114
1659,2:DOWN,2:DOWN,,0.813,8116
1660,2:DOWN,2:DOWN,,0.789,8119
1661,2:DOWN,2:DOWN,,0.932,8132
1662,2:DOWN,2:DOWN,,0.963,8133
1663,1:UP,1:UP,,0.832,8135
1664,2:DOWN,2:DOWN,,0.862,8136
1665,2:DOWN,2:DOWN,,0.958,8138
1666,2:DOWN,2:DOWN,,0.873,8139
1667,2:DOWN,2:DOWN,,0.949,8141
1668,2:DOWN,2:DOWN,,0.985,8146
1669,2:DOWN,2:DOWN,,0.987,8151
1670,2:DOWN,2:DOWN,,0.883,8157
1671,1:UP,2:DOWN,+,0.709,8165
1672,1:UP,2:DOWN,+,0.799,8166
1673,1:UP,2:DOWN,+,0.661,8170
1674,2:DOWN,2:DOWN,,0.896,8175
1675,1:UP,1:UP,,0.935,8180
1676,1:UP,1:UP,,0.914,8184
1677,1:UP,1:UP,,0.915,8186
1678,2:DOWN,2:DOWN,,0.591,8189
1679,2:DOWN,2:DOWN,,0.726,8190
1680,1:UP,1:UP,,0.905,8191
1681,2:DOWN,2:DOWN,,0.88,8201
1682,2:DOWN,2:DOWN,,0.974,8211
1683,2:DOWN,2:DOWN,,0.985,8213
1684,2:DOWN,2:DOWN,,0.983,8215
1685,2:DOWN,2:DOWN,,0.978,8217
1686,2:DOWN,2:DOWN,,0.928,8223
1687,2:DOWN,2:DOWN,,0.957,8224
1688,1:UP,1:UP,,0.972,8227
1689,1:UP,1:UP,,0.97,8228
1690,1:UP,1:UP,,0.85,8237
1691,1:UP,1:UP,,0.836,8240
1692,2:DOWN,2:DOWN,,0.91,8246
1693,1:UP,2:DOWN,+,0.511,8270
1694,1:UP,1:UP,,0.769,8276
1695,1:UP,1:UP,,0.776,8277
1696,1:UP,1:UP,,0.718,8281
1697,1:UP,1:UP,,0.673,8282
1698,2:DOWN,1:UP,+,0.691,8283
1699,1:UP,1:UP,,0.742,8285
1700,1:UP,1:UP,,0.81,8290
1701,1:UP,1:UP,,0.865,8292
1702,1:UP,1:UP,,0.547,8295
1703,1:UP,1:UP,,0.589,8296
1704,1:UP,1:UP,,0.615,8297
1705,2:DOWN,2:DOWN,,0.872,8310
1706,2:DOWN,2:DOWN,,0.848,8312
1707,2:DOWN,2:DOWN,,0.833,8313
1708,2:DOWN,1:UP,+,0.545,8318
1709,1:UP,1:UP,,0.97,8324
1710,2:DOWN,1:UP,+,0.684,8331
1711,2:DOWN,1:UP,+,0.687,8332
1712,1:UP,1:UP,,0.948,8340
1713,1:UP,1:UP,,0.878,8343
1714,2:DOWN,2:DOWN,,0.996,8354
1715,2:DOWN,2:DOWN,,0.996,8355
1716,2:DOWN,2:DOWN,,0.997,8356
1717,2:DOWN,2:DOWN,,0.519,8362
1718,1:UP,1:UP,,0.849,8363
1719,1:UP,1:UP,,0.963,8370
1720,1:UP,1:UP,,0.973,8371
1721,1:UP,1:UP,,0.955,8377
1722,1:UP,1:UP,,0.941,8379
1723,1:UP,1:UP,,0.935,8385
1724,2:DOWN,1:UP,+,0.56,8387
1725,2:DOWN,2:DOWN,,0.51,8388
1726,1:UP,1:UP,,0.803,8398
1727,2:DOWN,2:DOWN,,0.98,8403
1728,2:DOWN,2:DOWN,,0.985,8404
1729,2:DOWN,2:DOWN,,0.978,8408
1730,1:UP,1:UP,,0.801,8416
1731,1:UP,1:UP,,0.941,8421
1732,1:UP,1:UP,,0.919,8422
1733,1:UP,1:UP,,0.932,8425
1734,1:UP,1:UP,,0.912,8432
1735,2:DOWN,2:DOWN,,0.61,8439
1736,2:DOWN,2:DOWN,,0.522,8440
1737,1:UP,1:UP,,0.802,8447
1738,2:DOWN,2:DOWN,,0.833,8451
1739,2:DOWN,2:DOWN,,0.801,8453
1740,1:UP,1:UP,,0.876,8459
1741,1:UP,1:UP,,0.9,8466
1742,1:UP,1:UP,,0.903,8470
1743,1:UP,1:UP,,0.87,8471
1744,2:DOWN,1:UP,+,0.681,8475
1745,2:DOWN,2:DOWN,,0.511,8482
1746,2:DOWN,2:DOWN,,0.989,8483
1747,2:DOWN,2:DOWN,,0.992,8487
1748,2:DOWN,2:DOWN,,0.844,8497
1749,2:DOWN,2:DOWN,,0.992,8499
1750,2:DOWN,2:DOWN,,0.637,8505
1751,2:DOWN,1:UP,+,0.801,8511
1752,2:DOWN,1:UP,+,0.854,8513
1753,1:UP,1:UP,,0.942,8514
1754,1:UP,1:UP,,0.923,8518
1755,1:UP,1:UP,,0.746,8532
1756,2:DOWN,2:DOWN,,0.97,8537
1757,1:UP,1:UP,,0.8,8542
1758,1:UP,1:UP,,0.799,8543
1759,1:UP,1:UP,,0.61,8544
1760,2:DOWN,2:DOWN,,0.97,8552
1761,1:UP,1:UP,,0.879,8555
1762,1:UP,1:UP,,0.731,8560
1763,1:UP,1:UP,,0.955,8561
1764,1:UP,1:UP,,0.922,8564
1765,2:DOWN,2:DOWN,,0.726,8574
1766,1:UP,1:UP,,0.609,8575
1767,2:DOWN,2:DOWN,,0.982,8579
1768,2:DOWN,2:DOWN,,0.989,8582
1769,2:DOWN,2:DOWN,,0.987,8586
1770,1:UP,1:UP,,0.547,8589
1771,1:UP,1:UP,,0.557,8590
1772,1:UP,1:UP,,0.584,8591
1773,2:DOWN,2:DOWN,,0.842,8600
1774,2:DOWN,2:DOWN,,0.757,8602
1775,2:DOWN,2:DOWN,,0.662,8604
1776,1:UP,1:UP,,0.783,8608
1777,1:UP,1:UP,,0.788,8610
1778,1:UP,1:UP,,0.803,8612
1779,1:UP,1:UP,,0.797,8613
1780,2:DOWN,2:DOWN,,0.788,8618
1781,1:UP,1:UP,,0.726,8622
1782,1:UP,1:UP,,0.683,8634
1783,2:DOWN,2:DOWN,,0.966,8651
1784,2:DOWN,2:DOWN,,0.934,8664
1785,2:DOWN,2:DOWN,,0.963,8667
1786,1:UP,1:UP,,0.725,8670
1787,1:UP,1:UP,,0.757,8671
1788,1:UP,1:UP,,0.671,8686
1789,2:DOWN,2:DOWN,,0.963,8687
1790,2:DOWN,2:DOWN,,0.995,8688
1791,2:DOWN,2:DOWN,,0.996,8690
1792,1:UP,1:UP,,0.974,8707
1793,1:UP,1:UP,,0.964,8710
1794,1:UP,1:UP,,0.954,8713
1795,1:UP,1:UP,,0.887,8715
1796,2:DOWN,1:UP,+,0.836,8725
1797,2:DOWN,2:DOWN,,0.989,8729
1798,2:DOWN,2:DOWN,,0.949,8731
1799,1:UP,1:UP,,0.798,8735
1800,2:DOWN,2:DOWN,,0.963,8737
1801,2:DOWN,2:DOWN,,0.984,8742
1802,2:DOWN,1:UP,+,0.512,8751
1803,1:UP,1:UP,,0.768,8757
1804,1:UP,1:UP,,0.848,8760
1805,2:DOWN,2:DOWN,,0.831,8771
1806,2:DOWN,2:DOWN,,0.965,8779
1807,1:UP,1:UP,,0.871,8795
1808,1:UP,1:UP,,0.8,8809
1809,2:DOWN,2:DOWN,,0.973,8812
1810,2:DOWN,2:DOWN,,0.927,8814
1811,1:UP,1:UP,,0.649,8815
1812,1:UP,1:UP,,0.736,8821
1813,2:DOWN,2:DOWN,,0.522,8824
1814,2:DOWN,2:DOWN,,0.977,8825
1815,1:UP,1:UP,,0.834,8829
1816,2:DOWN,2:DOWN,,0.559,8832
1817,2:DOWN,2:DOWN,,0.891,8840
1818,2:DOWN,2:DOWN,,0.567,8841
1819,1:UP,1:UP,,0.911,8845
1820,2:DOWN,2:DOWN,,0.794,8846
1821,1:UP,1:UP,,0.942,8852
1822,1:UP,1:UP,,0.932,8853
1823,1:UP,1:UP,,0.899,8856
1824,1:UP,1:UP,,0.911,8857
1825,1:UP,1:UP,,0.893,8860
1826,1:UP,1:UP,,0.899,8866
1827,1:UP,1:UP,,0.927,8867
1828,1:UP,1:UP,,0.938,8868
1829,1:UP,1:UP,,0.777,8873
1830,1:UP,1:UP,,0.737,8880
1831,2:DOWN,2:DOWN,,0.743,8886
1832,2:DOWN,2:DOWN,,0.568,8889
1833,1:UP,1:UP,,0.879,8892
1834,1:UP,1:UP,,0.864,8895
1835,1:UP,1:UP,,0.96,8898
1836,2:DOWN,1:UP,+,0.894,8903
1837,2:DOWN,2:DOWN,,0.538,8910
1838,2:DOWN,2:DOWN,,0.575,8918
1839,2:DOWN,2:DOWN,,0.517,8923
1840,1:UP,1:UP,,0.651,8925
1841,1:UP,1:UP,,0.586,8928
1842,2:DOWN,2:DOWN,,0.888,8929
1843,1:UP,1:UP,,0.816,8944
1844,2:DOWN,2:DOWN,,0.884,8966
1845,2:DOWN,2:DOWN,,0.988,8969
1846,1:UP,1:UP,,0.638,8970
1847,2:DOWN,2:DOWN,,0.988,8978
1848,2:DOWN,2:DOWN,,0.99,8979
1849,2:DOWN,2:DOWN,,0.991,8980
1850,2:DOWN,2:DOWN,,0.989,8982
1851,2:DOWN,2:DOWN,,0.978,8986
1852,2:DOWN,2:DOWN,,0.967,8987
1853,2:DOWN,2:DOWN,,0.986,9000
1854,2:DOWN,2:DOWN,,0.997,9003
1855,2:DOWN,2:DOWN,,0.994,9008
1856,2:DOWN,2:DOWN,,0.969,9009
1857,2:DOWN,2:DOWN,,0.976,9016
1858,2:DOWN,2:DOWN,,0.969,9021
1859,2:DOWN,2:DOWN,,0.977,9022
1860,2:DOWN,2:DOWN,,0.981,9023
1861,2:DOWN,2:DOWN,,0.996,9026
1862,2:DOWN,2:DOWN,,0.996,9029
1863,2:DOWN,2:DOWN,,0.855,9042
1864,2:DOWN,2:DOWN,,0.944,9044
1865,2:DOWN,2:DOWN,,0.969,9049
1866,2:DOWN,2:DOWN,,0.971,9051
1867,2:DOWN,2:DOWN,,0.975,9052
1868,2:DOWN,2:DOWN,,0.978,9056
1869,2:DOWN,2:DOWN,,0.983,9059
1870,1:UP,2:DOWN,+,0.793,9064
1871,1:UP,2:DOWN,+,0.547,9072
1872,2:DOWN,2:DOWN,,0.978,9075
1873,1:UP,1:UP,,0.895,9085
1874,1:UP,1:UP,,0.641,9087
1875,1:UP,1:UP,,0.603,9089
1876,2:DOWN,2:DOWN,,0.773,9090
1877,1:UP,1:UP,,0.72,9093
1878,1:UP,1:UP,,0.625,9097
1879,2:DOWN,2:DOWN,,0.888,9098
1880,2:DOWN,2:DOWN,,0.922,9105
1881,2:DOWN,2:DOWN,,0.964,9109
1882,2:DOWN,2:DOWN,,0.995,9113
1883,1:UP,2:DOWN,+,0.817,9116
1884,2:DOWN,2:DOWN,,0.859,9124
1885,2:DOWN,2:DOWN,,0.987,9125
1886,2:DOWN,2:DOWN,,0.8,9128
1887,1:UP,2:DOWN,+,0.695,9129
1888,1:UP,1:UP,,0.97,9149
1889,1:UP,1:UP,,0.972,9150
1890,1:UP,1:UP,,0.957,9152
1891,1:UP,1:UP,,0.949,9153
1892,1:UP,1:UP,,0.929,9154
1893,1:UP,1:UP,,0.83,9162
1894,1:UP,1:UP,,0.878,9164
1895,2:DOWN,2:DOWN,,0.886,9169
1896,2:DOWN,2:DOWN,,0.986,9170
1897,1:UP,1:UP,,0.864,9188
1898,1:UP,1:UP,,0.907,9193
1899,1:UP,1:UP,,0.934,9198
1900,1:UP,1:UP,,0.927,9199
1901,2:DOWN,2:DOWN,,0.72,9211
1902,2:DOWN,2:DOWN,,0.983,9220
1903,2:DOWN,2:DOWN,,0.759,9222
1904,1:UP,1:UP,,0.958,9238
1905,1:UP,1:UP,,0.952,9248
1906,2:DOWN,1:UP,+,0.643,9252
1907,1:UP,1:UP,,0.685,9253
1908,2:DOWN,1:UP,+,0.607,9263
1909,2:DOWN,2:DOWN,,0.741,9274
1910,2:DOWN,1:UP,+,0.857,9279
1911,2:DOWN,1:UP,+,0.693,9285
1912,2:DOWN,1:UP,+,0.674,9287
1913,2:DOWN,1:UP,+,0.692,9289
1914,2:DOWN,1:UP,+,0.609,9291
1915,2:DOWN,1:UP,+,0.675,9295
1916,2:DOWN,1:UP,+,0.729,9296
1917,2:DOWN,1:UP,+,0.682,9298
1918,2:DOWN,1:UP,+,0.629,9302
1919,2:DOWN,2:DOWN,,0.888,9307
1920,2:DOWN,2:DOWN,,0.852,9320
1921,1:UP,1:UP,,0.949,9328
1922,1:UP,1:UP,,0.959,9330
1923,1:UP,1:UP,,0.969,9331
1924,1:UP,1:UP,,0.959,9333
1925,1:UP,1:UP,,0.951,9334
1926,1:UP,1:UP,,0.908,9339
1927,1:UP,1:UP,,0.933,9350
1928,2:DOWN,2:DOWN,,0.892,9358
1929,2:DOWN,2:DOWN,,0.997,9363
1930,2:DOWN,2:DOWN,,0.997,9365
1931,2:DOWN,1:UP,+,0.616,9370
1932,1:UP,1:UP,,0.906,9375
1933,1:UP,1:UP,,0.972,9378
1934,1:UP,1:UP,,0.952,9381
1935,1:UP,1:UP,,0.936,9382
1936,1:UP,1:UP,,0.932,9383
1937,1:UP,1:UP,,0.931,9384
1938,1:UP,1:UP,,0.929,9390
1939,1:UP,1:UP,,0.908,9396
1940,1:UP,1:UP,,0.901,9397
1941,1:UP,1:UP,,0.863,9400
1942,1:UP,1:UP,,0.909,9405
1943,1:UP,1:UP,,0.878,9407
1944,2:DOWN,2:DOWN,,0.691,9410
1945,1:UP,1:UP,,0.75,9418
1946,1:UP,1:UP,,0.925,9419
1947,2:DOWN,1:UP,+,0.772,9423
1948,2:DOWN,1:UP,+,0.706,9427
1949,2:DOWN,1:UP,+,0.585,9430
1950,2:DOWN,2:DOWN,,0.515,9440
1951,2:DOWN,2:DOWN,,0.711,9448
1952,1:UP,1:UP,,0.63,9469
1953,1:UP,1:UP,,0.608,9473
1954,1:UP,1:UP,,0.813,9477
1955,1:UP,1:UP,,0.694,9489
1956,1:UP,1:UP,,0.587,9498
1957,1:UP,1:UP,,0.53,9499
1958,2:DOWN,2:DOWN,,0.95,9512
1959,1:UP,1:UP,,0.823,9517
1960,1:UP,1:UP,,0.918,9525
1961,1:UP,1:UP,,0.758,9534
1962,1:UP,1:UP,,0.749,9535
1963,2:DOWN,2:DOWN,,0.881,9536
1964,1:UP,1:UP,,0.726,9539
1965,1:UP,1:UP,,0.796,9547
1966,1:UP,1:UP,,0.691,9550
1967,2:DOWN,2:DOWN,,0.975,9556
1968,2:DOWN,2:DOWN,,0.971,9559
1969,1:UP,1:UP,,0.938,9564
1970,1:UP,1:UP,,0.956,9573
1971,1:UP,1:UP,,0.938,9576
1972,1:UP,1:UP,,0.896,9577
1973,1:UP,1:UP,,0.811,9579
1974,1:UP,1:UP,,0.915,9584
1975,1:UP,1:UP,,0.709,9591
1976,1:UP,1:UP,,0.68,9592
1977,1:UP,1:UP,,0.653,9595
1978,2:DOWN,2:DOWN,,0.512,9598
1979,1:UP,1:UP,,0.822,9620
1980,1:UP,1:UP,,0.742,9621
1981,2:DOWN,1:UP,+,0.692,9625
1982,2:DOWN,1:UP,+,0.735,9632
1983,2:DOWN,1:UP,+,0.695,9633
1984,2:DOWN,1:UP,+,0.592,9640
1985,2:DOWN,1:UP,+,0.703,9641
1986,2:DOWN,2:DOWN,,0.533,9648
1987,2:DOWN,2:DOWN,,0.99,9653
1988,2:DOWN,2:DOWN,,0.518,9660
1989,2:DOWN,2:DOWN,,0.9,9674
1990,1:UP,1:UP,,0.722,9679
1991,2:DOWN,2:DOWN,,0.853,9681
1992,2:DOWN,2:DOWN,,0.984,9682
1993,2:DOWN,2:DOWN,,0.793,9683
1994,2:DOWN,2:DOWN,,0.996,9702
1995,2:DOWN,2:DOWN,,0.994,9703
1996,2:DOWN,2:DOWN,,0.985,9704
1997,1:UP,1:UP,,0.701,9707
1998,1:UP,1:UP,,0.947,9708
1999,1:UP,1:UP,,0.888,9723
2000,1:UP,1:UP,,0.88,9724
2001,2:DOWN,2:DOWN,,0.901,9733
2002,1:UP,1:UP,,0.547,9739
2003,2:DOWN,2:DOWN,,0.98,9747
2004,1:UP,2:DOWN,+,0.685,9753
2005,1:UP,1:UP,,0.906,9766
2006,1:UP,1:UP,,0.963,9771
2007,1:UP,1:UP,,0.969,9774
2008,2:DOWN,1:UP,+,0.662,9778
2009,2:DOWN,1:UP,+,0.608,9779
2010,2:DOWN,2:DOWN,,0.584,9781
2011,1:UP,1:UP,,0.546,9787
2012,2:DOWN,1:UP,+,0.522,9802
2013,2:DOWN,2:DOWN,,0.94,9807
2014,1:UP,1:UP,,0.816,9816
2015,2:DOWN,2:DOWN,,0.931,9827
2016,2:DOWN,2:DOWN,,0.981,9831
2017,1:UP,1:UP,,0.777,9836
2018,2:DOWN,2:DOWN,,0.847,9838
2019,2:DOWN,2:DOWN,,0.833,9839
2020,2:DOWN,2:DOWN,,0.965,9841
2021,2:DOWN,2:DOWN,,0.982,9842
2022,2:DOWN,2:DOWN,,0.985,9844
2023,2:DOWN,2:DOWN,,0.983,9845
2024,2:DOWN,2:DOWN,,0.979,9846
2025,1:UP,1:UP,,0.804,9851
2026,2:DOWN,2:DOWN,,0.822,9855
2027,1:UP,1:UP,,0.775,9858
2028,2:DOWN,2:DOWN,,0.673,9870
2029,2:DOWN,2:DOWN,,0.955,9875
2030,2:DOWN,2:DOWN,,0.973,9876
2031,1:UP,2:DOWN,+,0.582,9897
2032,2:DOWN,2:DOWN,,0.713,9898
2033,2:DOWN,2:DOWN,,0.831,9899
2034,2:DOWN,2:DOWN,,0.737,9905
2035,1:UP,1:UP,,0.928,9918
2036,1:UP,1:UP,,0.925,9919
2037,2:DOWN,2:DOWN,,0.972,9929
2038,2:DOWN,2:DOWN,,0.832,9936
2039,2:DOWN,2:DOWN,,0.918,9937
2040,1:UP,2:DOWN,+,0.593,9948
2041,1:UP,1:UP,,0.793,9954
2042,1:UP,1:UP,,0.717,9960
2043,1:UP,1:UP,,0.683,9974
2044,1:UP,1:UP,,0.637,9975
2045,1:UP,1:UP,,0.698,9981
2046,2:DOWN,2:DOWN,,0.982,9992
2047,1:UP,2:DOWN,+,0.615,9995
2048,1:UP,1:UP,,0.628,9997
2049,1:UP,1:UP,,0.823,9998
2050,1:UP,1:UP,,0.931,10008
2051,1:UP,1:UP,,0.887,10013
2052,1:UP,1:UP,,0.925,10017
2053,1:UP,1:UP,,0.942,10020
2054,2:DOWN,2:DOWN,,0.92,10030
2055,2:DOWN,2:DOWN,,0.953,10031
2056,2:DOWN,2:DOWN,,0.995,10036
2057,2:DOWN,2:DOWN,,0.99,10039
2058,1:UP,1:UP,,0.773,10042
2059,1:UP,1:UP,,0.911,10043
2060,1:UP,1:UP,,0.927,10045
2061,1:UP,1:UP,,0.983,10061
2062,1:UP,1:UP,,0.983,10062
2063,1:UP,1:UP,,0.983,10063
2064,1:UP,1:UP,,0.981,10064
2065,1:UP,1:UP,,0.914,10071
2066,2:DOWN,2:DOWN,,0.543,10080
2067,2:DOWN,2:DOWN,,0.971,10084
2068,2:DOWN,2:DOWN,,0.688,10087
2069,2:DOWN,2:DOWN,,0.708,10088
2070,1:UP,1:UP,,0.69,10090
2071,1:UP,1:UP,,0.888,10097
2072,1:UP,1:UP,,0.944,10111
2073,2:DOWN,1:UP,+,0.532,10115
2074,2:DOWN,2:DOWN,,0.786,10123
2075,1:UP,1:UP,,0.755,10124
2076,1:UP,1:UP,,0.762,10125
2077,2:DOWN,2:DOWN,,0.755,10127
2078,2:DOWN,2:DOWN,,0.735,10134
2079,1:UP,2:DOWN,+,0.569,10137
2080,1:UP,1:UP,,0.762,10138
2081,1:UP,1:UP,,0.951,10152
2082,1:UP,1:UP,,0.954,10160
2083,2:DOWN,2:DOWN,,0.588,10166
2084,1:UP,1:UP,,0.885,10174
2085,1:UP,1:UP,,0.841,10175
2086,2:DOWN,2:DOWN,,0.911,10178
2087,2:DOWN,2:DOWN,,0.577,10182
2088,2:DOWN,2:DOWN,,0.562,10183
2089,1:UP,1:UP,,0.823,10186
2090,2:DOWN,1:UP,+,0.6,10192
2091,2:DOWN,1:UP,+,0.555,10198
2092,1:UP,1:UP,,0.861,10200
2093,1:UP,1:UP,,0.885,10201
2094,2:DOWN,2:DOWN,,0.936,10214
2095,2:DOWN,2:DOWN,,0.706,10231
2096,1:UP,1:UP,,0.93,10245
2097,1:UP,1:UP,,0.96,10250
2098,2:DOWN,2:DOWN,,0.786,10259
2099,2:DOWN,2:DOWN,,0.809,10260
2100,2:DOWN,2:DOWN,,0.828,10261
2101,2:DOWN,2:DOWN,,0.948,10274
2102,2:DOWN,2:DOWN,,0.969,10277
2103,2:DOWN,2:DOWN,,0.831,10279
2104,2:DOWN,2:DOWN,,0.791,10281
2105,2:DOWN,2:DOWN,,0.563,10284
2106,1:UP,1:UP,,0.755,10285
2107,1:UP,1:UP,,0.86,10286
2108,1:UP,1:UP,,0.849,10287
2109,1:UP,1:UP,,0.735,10290
2110,2:DOWN,2:DOWN,,0.922,10312
2111,2:DOWN,2:DOWN,,0.922,10314
2112,2:DOWN,2:DOWN,,0.921,10320
2113,2:DOWN,2:DOWN,,0.991,10323
2114,2:DOWN,2:DOWN,,0.981,10329
2115,2:DOWN,2:DOWN,,0.97,10331
2116,1:UP,1:UP,,0.631,10333
2117,1:UP,1:UP,,0.747,10334
2118,1:UP,1:UP,,0.969,10339
2119,1:UP,1:UP,,0.955,10342
2120,1:UP,1:UP,,0.803,10353
2121,1:UP,1:UP,,0.854,10354
2122,1:UP,1:UP,,0.87,10356
2123,1:UP,1:UP,,0.81,10359
2124,2:DOWN,2:DOWN,,0.939,10368
2125,2:DOWN,2:DOWN,,0.993,10370
2126,2:DOWN,2:DOWN,,0.995,10371
2127,2:DOWN,2:DOWN,,0.977,10376
2128,1:UP,1:UP,,0.871,10379
2129,1:UP,1:UP,,0.767,10383
2130,1:UP,1:UP,,0.871,10389
2131,1:UP,1:UP,,0.952,10398
2132,1:UP,1:UP,,0.733,10413
2133,1:UP,1:UP,,0.738,10414
2134,2:DOWN,2:DOWN,,0.971,10422
2135,1:UP,2:DOWN,+,0.699,10424
2136,2:DOWN,2:DOWN,,0.922,10425
2137,1:UP,1:UP,,0.872,10427
2138,1:UP,1:UP,,0.92,10428
2139,1:UP,1:UP,,0.872,10436
2140,1:UP,1:UP,,0.899,10448
2141,2:DOWN,2:DOWN,,0.981,10452
2142,2:DOWN,2:DOWN,,0.959,10455
2143,1:UP,1:UP,,0.778,10460
2144,1:UP,1:UP,,0.656,10463
2145,2:DOWN,2:DOWN,,0.961,10465
2146,2:DOWN,2:DOWN,,0.984,10468
2147,2:DOWN,2:DOWN,,0.979,10470
2148,1:UP,1:UP,,0.866,10475
2149,1:UP,1:UP,,0.561,10490
2150,2:DOWN,2:DOWN,,0.593,10493
2151,2:DOWN,2:DOWN,,0.916,10496
2152,2:DOWN,2:DOWN,,0.929,10497
2153,2:DOWN,2:DOWN,,0.958,10500
2154,2:DOWN,2:DOWN,,0.955,10501
2155,1:UP,1:UP,,0.508,10506
2156,2:DOWN,2:DOWN,,0.86,10508
2157,2:DOWN,2:DOWN,,0.846,10509
2158,1:UP,2:DOWN,+,0.612,10512
2159,2:DOWN,2:DOWN,,0.93,10513
2160,2:DOWN,2:DOWN,,0.982,10517
2161,1:UP,1:UP,,0.853,10527
2162,1:UP,1:UP,,0.902,10535
2163,1:UP,1:UP,,0.894,10542
2164,1:UP,1:UP,,0.849,10544
2165,1:UP,1:UP,,0.846,10545
2166,1:UP,1:UP,,0.881,10546
2167,1:UP,1:UP,,0.869,10552
2168,1:UP,1:UP,,0.882,10557
2169,1:UP,1:UP,,0.599,10560
2170,2:DOWN,2:DOWN,,0.681,10562
2171,2:DOWN,2:DOWN,,0.59,10569
2172,1:UP,1:UP,,0.88,10577
2173,1:UP,1:UP,,0.91,10579
2174,1:UP,1:UP,,0.908,10580
2175,1:UP,1:UP,,0.901,10581
2176,1:UP,1:UP,,0.88,10583
2177,2:DOWN,1:UP,+,0.623,10587
2178,2:DOWN,2:DOWN,,0.878,10594
2179,2:DOWN,2:DOWN,,0.919,10601
2180,2:DOWN,1:UP,+,0.508,10603
2181,1:UP,1:UP,,0.717,10604
2182,2:DOWN,2:DOWN,,0.661,10608
2183,1:UP,1:UP,,0.741,10622
2184,1:UP,1:UP,,0.812,10623
2185,2:DOWN,1:UP,+,0.612,10630
2186,2:DOWN,2:DOWN,,0.815,10632
2187,2:DOWN,2:DOWN,,0.886,10636
2188,2:DOWN,2:DOWN,,0.914,10642
2189,2:DOWN,2:DOWN,,0.968,10649
2190,1:UP,1:UP,,0.72,10650
2191,2:DOWN,2:DOWN,,0.996,10660
2192,2:DOWN,2:DOWN,,0.975,10665
2193,2:DOWN,2:DOWN,,0.833,10670
2194,1:UP,1:UP,,0.827,10671
2195,1:UP,1:UP,,0.807,10695
2196,1:UP,1:UP,,0.801,10696
2197,1:UP,1:UP,,0.817,10697
2198,2:DOWN,2:DOWN,,0.998,10710
2199,1:UP,1:UP,,0.628,10714
2200,1:UP,1:UP,,0.714,10716
2201,2:DOWN,2:DOWN,,0.683,10718
2202,1:UP,1:UP,,0.803,10721
2203,1:UP,1:UP,,0.835,10726
2204,1:UP,1:UP,,0.789,10727
2205,1:UP,1:UP,,0.959,10732
2206,1:UP,1:UP,,0.878,10747
2207,1:UP,1:UP,,0.729,10752
2208,2:DOWN,1:UP,+,0.738,10771
2209,2:DOWN,1:UP,+,0.524,10772
2210,2:DOWN,1:UP,+,0.618,10779
2211,2:DOWN,2:DOWN,,0.967,10788
2212,2:DOWN,2:DOWN,,0.784,10795
2213,1:UP,1:UP,,0.781,10797
2214,2:DOWN,2:DOWN,,0.754,10798
2215,2:DOWN,2:DOWN,,0.963,10801
2216,2:DOWN,2:DOWN,,0.971,10802
2217,2:DOWN,2:DOWN,,0.7,10809
2218,1:UP,1:UP,,0.543,10812
2219,2:DOWN,2:DOWN,,0.859,10829
2220,2:DOWN,2:DOWN,,0.965,10835
2221,2:DOWN,2:DOWN,,0.977,10836
2222,2:DOWN,2:DOWN,,0.971,10838
2223,2:DOWN,2:DOWN,,0.666,10843
2224,1:UP,2:DOWN,+,0.626,10850
2225,2:DOWN,2:DOWN,,0.826,10854
2226,2:DOWN,2:DOWN,,0.929,10855
2227,1:UP,1:UP,,0.776,10861
2228,2:DOWN,2:DOWN,,0.529,10863
2229,1:UP,1:UP,,0.619,10865
2230,1:UP,1:UP,,0.655,10873
2231,2:DOWN,2:DOWN,,0.676,10874
2232,2:DOWN,2:DOWN,,0.628,10876
2233,1:UP,1:UP,,0.621,10879
2234,2:DOWN,2:DOWN,,0.654,10880
2235,2:DOWN,2:DOWN,,0.649,10881
2236,2:DOWN,2:DOWN,,0.69,10882
2237,2:DOWN,2:DOWN,,0.942,10884
2238,2:DOWN,2:DOWN,,0.909,10887
2239,2:DOWN,2:DOWN,,0.908,10888
2240,1:UP,1:UP,,0.895,10890
2241,2:DOWN,2:DOWN,,0.913,10896
2242,2:DOWN,2:DOWN,,0.966,10898
2243,1:UP,2:DOWN,+,0.563,10906
2244,2:DOWN,2:DOWN,,0.835,10917
2245,2:DOWN,2:DOWN,,0.777,10919
2246,2:DOWN,2:DOWN,,0.811,10925
2247,2:DOWN,2:DOWN,,0.936,10930
2248,1:UP,1:UP,,0.508,10943
