inst#,actual,predicted,error,prediction,ID
101,1:0,1:0,,0.999,546
102,1:0,1:0,,0.957,550
103,1:0,1:0,,0.999,556
104,1:0,1:0,,0.999,562
105,2:1,2:1,,1,563
106,1:0,1:0,,1,564
107,1:0,1:0,,0.999,565
108,1:0,1:0,,0.999,577
109,1:0,1:0,,0.999,586
110,1:0,1:0,,0.999,592
111,1:0,1:0,,0.999,600
112,1:0,1:0,,0.999,608
113,1:0,1:0,,0.999,612
114,1:0,1:0,,0.999,623
115,1:0,1:0,,0.999,627
116,1:0,1:0,,0.999,632
117,1:0,1:0,,0.999,639
118,1:0,1:0,,0.999,640
119,1:0,1:0,,0.999,641
120,1:0,1:0,,0.999,642
121,2:1,2:1,,1,645
122,1:0,1:0,,0.999,646
123,2:1,1:0,+,0.999,647
124,1:0,1:0,,0.999,648
125,1:0,1:0,,0.999,658
126,1:0,1:0,,0.999,659
127,1:0,1:0,,0.999,663
128,1:0,1:0,,0.999,681
129,1:0,1:0,,0.999,683
130,1:0,1:0,,0.999,686
131,1:0,1:0,,0.978,687
132,1:0,1:0,,1,698
133,1:0,1:0,,0.999,699
134,1:0,1:0,,0.999,702
135,1:0,1:0,,0.999,709
136,3:2,1:0,+,1,719
137,1:0,1:0,,0.999,725
138,1:0,1:0,,0.999,729
139,1:0,1:0,,1,742
140,2:1,1:0,+,0.833,747
141,1:0,1:0,,0.999,748
142,1:0,1:0,,0.999,749
143,1:0,1:0,,0.999,751
144,1:0,1:0,,0.999,763
145,1:0,1:0,,0.999,766
146,2:1,2:1,,1,769
147,1:0,1:0,,0.999,775
148,1:0,1:0,,0.999,776
149,1:0,1:0,,0.999,779
150,1:0,1:0,,0.999,791
151,1:0,1:0,,0.957,794
152,1:0,1:0,,0.999,795
153,1:0,1:0,,0.999,797
154,1:0,1:0,,0.999,800
155,3:2,3:2,,0.944,804
156,1:0,1:0,,0.999,805
157,1:0,1:0,,0.999,815
158,1:0,1:0,,0.999,821
159,1:0,1:0,,0.999,831
160,1:0,1:0,,0.923,835
161,1:0,1:0,,0.999,840
162,1:0,1:0,,0.999,854
163,2:1,1:0,+,1,856
164,1:0,1:0,,0.999,860
165,1:0,1:0,,0.999,863
166,1:0,1:0,,0.999,870
167,1:0,1:0,,0.999,871
168,1:0,1:0,,0.999,877
169,1:0,1:0,,0.999,878
170,1:0,1:0,,1,880
171,1:0,1:0,,0.999,883
172,1:0,1:0,,0.999,891
173,1:0,1:0,,0.999,896
174,1:0,1:0,,0.999,897
175,1:0,1:0,,0.999,913
176,1:0,1:0,,0.999,928
177,1:0,1:0,,0.999,929
178,1:0,1:0,,0.999,951
179,1:0,1:0,,0.957,954
180,1:0,1:0,,0.999,955
181,1:0,1:0,,0.999,956
182,1:0,1:0,,0.999,957
183,1:0,2:1,+,1,959
184,1:0,1:0,,0.957,960
185,1:0,1:0,,0.999,972
186,1:0,1:0,,0.999,975
187,1:0,1:0,,0.999,981
188,1:0,1:0,,0.999,995
189,1:0,1:0,,0.999,1012
190,2:1,1:0,+,0.929,1014
191,2:1,1:0,+,1,1016
192,1:0,1:0,,0.999,1017
193,1:0,1:0,,0.999,1019
194,1:0,1:0,,0.999,1020
195,1:0,1:0,,0.999,1021
196,1:0,1:0,,0.999,1025
197,1:0,1:0,,0.999,1028
198,1:0,1:0,,0.999,1038
199,2:1,2:1,,1,1044
200,1:0,1:0,,0.999,1045
201,1:0,1:0,,0.999,1051
202,1:0,1:0,,0.999,1056
203,1:0,1:0,,1,1059
204,2:1,1:0,+,0.929,1060
205,1:0,1:0,,0.999,1064
206,1:0,1:0,,0.999,1069
207,1:0,1:0,,0.999,1071
208,1:0,1:0,,0.999,1072
209,1:0,1:0,,0.999,1076
210,1:0,1:0,,1,1082
211,1:0,1:0,,0.999,1086
212,1:0,1:0,,0.999,1095
213,1:0,1:0,,0.999,1101
214,1:0,1:0,,0.999,1104
215,1:0,1:0,,0.999,1109
216,1:0,1:0,,1,1121
217,1:0,1:0,,0.999,1122
218,2:1,2:1,,1,1123
219,1:0,1:0,,0.999,1126
220,1:0,1:0,,0.999,1127
221,1:0,1:0,,0.999,1129
222,1:0,1:0,,1,1130
223,1:0,1:0,,0.999,1136
224,1:0,1:0,,0.999,1140
225,1:0,1:0,,0.923,1147
226,1:0,1:0,,0.999,1152
227,1:0,1:0,,1,1153
228,1:0,1:0,,0.999,1154
229,1:0,1:0,,0.999,1162
230,1:0,1:0,,0.999,1174
231,1:0,1:0,,0.999,1180
232,1:0,1:0,,0.999,1182
233,1:0,1:0,,0.999,1183
234,1:0,3:2,+,1,1184
235,1:0,1:0,,0.999,1189
236,1:0,1:0,,0.999,1194
237,1:0,1:0,,0.999,1210
238,2:1,3:2,+,1,1212
239,1:0,1:0,,0.999,1215
240,1:0,1:0,,0.999,1219
241,1:0,1:0,,0.978,1220
242,1:0,1:0,,0.999,1227
243,1:0,1:0,,0.999,1228
244,1:0,1:0,,0.999,1231
245,1:0,1:0,,0.999,1233
246,1:0,1:0,,1,1238
247,1:0,1:0,,0.999,1241
248,1:0,1:0,,0.999,1247
249,1:0,1:0,,0.999,1250
250,1:0,1:0,,0.999,1259
251,2:1,3:2,+,1,1262
252,1:0,1:0,,0.999,1263
253,1:0,1:0,,0.999,1264
254,1:0,1:0,,0.999,1267
255,1:0,1:0,,0.999,1269
256,1:0,1:0,,0.999,1274
257,1:0,1:0,,0.999,1281
258,1:0,1:0,,0.999,1294
259,1:0,1:0,,0.999,1300
260,1:0,1:0,,0.999,1302
261,1:0,1:0,,0.978,1303
262,1:0,1:0,,0.999,1306
263,1:0,1:0,,0.999,1307
264,1:0,1:0,,1,1317
265,1:0,1:0,,0.999,1320
266,1:0,1:0,,0.999,1327
267,1:0,1:0,,0.999,1331
268,1:0,1:0,,0.999,1339

