inst#,actual,predicted,error,prediction,ID
347,1:won,2:nowin,+,0.655,1705
348,1:won,1:won,,0.985,1707
349,1:won,1:won,,0.984,1715
350,1:won,1:won,,0.756,1722
351,1:won,2:nowin,+,0.576,1733
352,1:won,2:nowin,+,0.851,1734
353,1:won,1:won,,0.948,1751
354,1:won,1:won,,0.861,1757
355,1:won,1:won,,0.852,1758
356,1:won,1:won,,0.745,1759
357,1:won,1:won,,0.86,1768
358,1:won,2:nowin,+,0.525,1773
359,1:won,1:won,,0.844,1781
360,1:won,1:won,,0.947,1782
361,1:won,1:won,,0.825,1785
362,1:won,1:won,,0.854,1787
363,1:won,1:won,,0.983,1794
364,1:won,1:won,,0.992,1796
365,1:won,1:won,,0.925,1799
366,1:won,1:won,,0.693,1802
367,1:won,1:won,,0.744,1806
368,1:won,1:won,,0.996,1810
369,1:won,1:won,,0.979,1816
370,1:won,1:won,,0.997,1819
371,1:won,1:won,,0.943,1821
372,1:won,1:won,,0.986,1823
373,1:won,1:won,,0.944,1827
374,1:won,2:nowin,+,0.662,1841
375,1:won,2:nowin,+,0.746,1843
376,1:won,1:won,,0.774,1853
377,1:won,1:won,,0.632,1856
378,1:won,1:won,,0.579,1863
379,1:won,1:won,,0.811,1881
380,1:won,1:won,,0.874,1884
381,1:won,2:nowin,+,0.875,1890
382,1:won,1:won,,0.869,1892
383,1:won,1:won,,0.856,1895
384,1:won,1:won,,0.864,1899
385,1:won,1:won,,0.883,1903
386,1:won,1:won,,0.939,1906
387,1:won,1:won,,0.757,1919
388,1:won,2:nowin,+,0.599,1923
389,1:won,2:nowin,+,0.83,1930
390,1:won,2:nowin,+,0.741,1931
391,1:won,1:won,,0.876,1955
392,1:won,1:won,,0.858,1958
393,1:won,1:won,,0.78,1959
394,1:won,2:nowin,+,0.603,1969
395,1:won,1:won,,0.812,1974
396,1:won,1:won,,0.916,1981
397,1:won,1:won,,0.903,1982
398,1:won,1:won,,0.978,1986
399,1:won,1:won,,0.997,1996
400,1:won,1:won,,0.998,1998
401,1:won,1:won,,0.998,2006
402,1:won,1:won,,0.999,2027
403,1:won,1:won,,0.999,2038
404,1:won,1:won,,0.998,2041
405,1:won,1:won,,0.998,2047
406,1:won,1:won,,1,2049
407,1:won,1:won,,0.998,2056
408,1:won,1:won,,0.997,2061
409,1:won,1:won,,0.563,2062
410,1:won,1:won,,0.991,2065
411,1:won,1:won,,0.999,2068
412,1:won,1:won,,0.992,2070
413,1:won,1:won,,0.998,2074
414,1:won,1:won,,0.932,2076
415,1:won,1:won,,0.972,2082
416,1:won,1:won,,0.997,2085
417,1:won,1:won,,0.983,2088
418,1:won,1:won,,0.999,2101
419,1:won,1:won,,0.998,2109
420,1:won,1:won,,0.999,2135
421,1:won,1:won,,1,2139
422,1:won,1:won,,1,2141
423,1:won,1:won,,0.999,2143
424,1:won,1:won,,0.999,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,1,2160
427,1:won,1:won,,0.995,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,1,2197
431,1:won,1:won,,0.998,2198
432,1:won,1:won,,0.998,2199
433,1:won,1:won,,0.998,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,0.999,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,0.999,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,0.999,2267
447,1:won,1:won,,0.999,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,0.999,2300
451,1:won,1:won,,0.999,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,1,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,0.996,2326
457,1:won,1:won,,0.999,2327
458,1:won,1:won,,1,2331
459,1:won,1:won,,1,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,0.999,2361
463,1:won,1:won,,1,2363
464,2:nowin,2:nowin,,0.999,2368
465,2:nowin,2:nowin,,0.974,2385
466,2:nowin,2:nowin,,0.99,2386
467,2:nowin,2:nowin,,0.964,2388
468,2:nowin,2:nowin,,1,2391
469,2:nowin,2:nowin,,0.979,2393
470,2:nowin,2:nowin,,0.97,2395
471,2:nowin,2:nowin,,0.781,2427
472,2:nowin,2:nowin,,0.993,2432
473,2:nowin,2:nowin,,0.992,2433
474,2:nowin,2:nowin,,0.986,2434
475,2:nowin,2:nowin,,0.963,2435
476,2:nowin,2:nowin,,0.937,2444
477,2:nowin,2:nowin,,0.945,2445
478,2:nowin,2:nowin,,0.998,2449
479,2:nowin,2:nowin,,0.999,2450
480,2:nowin,2:nowin,,0.873,2454
481,2:nowin,2:nowin,,0.981,2455
482,2:nowin,2:nowin,,0.806,2479
483,2:nowin,2:nowin,,0.98,2485
484,2:nowin,2:nowin,,0.958,2489
485,2:nowin,2:nowin,,0.998,2491
486,2:nowin,2:nowin,,0.927,2492
487,2:nowin,2:nowin,,0.998,2502
488,2:nowin,2:nowin,,0.99,2504
489,2:nowin,2:nowin,,0.91,2511
490,2:nowin,2:nowin,,0.935,2518
491,2:nowin,2:nowin,,0.8,2520
492,2:nowin,2:nowin,,0.946,2521
493,2:nowin,2:nowin,,0.888,2523
494,2:nowin,2:nowin,,0.725,2524
495,2:nowin,2:nowin,,0.947,2532
496,2:nowin,2:nowin,,0.993,2537
497,2:nowin,2:nowin,,0.993,2539
498,2:nowin,2:nowin,,0.955,2544
499,2:nowin,2:nowin,,0.999,2546
500,2:nowin,2:nowin,,0.984,2556
501,2:nowin,2:nowin,,0.984,2557
502,2:nowin,2:nowin,,0.992,2558
503,2:nowin,2:nowin,,0.971,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,0.901,2568
506,2:nowin,2:nowin,,0.839,2569
507,2:nowin,2:nowin,,0.829,2572
508,2:nowin,2:nowin,,0.825,2598
509,2:nowin,2:nowin,,0.933,2604
510,2:nowin,2:nowin,,0.865,2612
511,2:nowin,2:nowin,,0.973,2613
512,2:nowin,2:nowin,,0.969,2616
513,2:nowin,2:nowin,,0.67,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,0.834,2637
516,2:nowin,2:nowin,,0.972,2638
517,2:nowin,2:nowin,,0.752,2640
518,2:nowin,2:nowin,,0.767,2643
519,2:nowin,2:nowin,,0.998,2652
520,2:nowin,2:nowin,,0.982,2660
521,2:nowin,2:nowin,,0.97,2665
522,2:nowin,2:nowin,,0.951,2675
523,2:nowin,2:nowin,,0.902,2678
524,2:nowin,2:nowin,,0.979,2680
525,2:nowin,2:nowin,,0.955,2685
526,2:nowin,2:nowin,,0.928,2690
527,2:nowin,1:won,+,0.618,2693
528,2:nowin,2:nowin,,0.968,2695
529,2:nowin,2:nowin,,0.998,2701
530,2:nowin,2:nowin,,0.955,2703
531,2:nowin,2:nowin,,0.943,2713
532,2:nowin,1:won,+,0.646,2724
533,2:nowin,2:nowin,,0.987,2726
534,2:nowin,2:nowin,,0.98,2729
535,2:nowin,2:nowin,,0.928,2731
536,2:nowin,2:nowin,,0.965,2733
537,2:nowin,2:nowin,,0.971,2734
538,2:nowin,2:nowin,,0.654,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,0.689,2745
542,2:nowin,2:nowin,,0.928,2747
543,2:nowin,2:nowin,,0.905,2752
544,2:nowin,2:nowin,,0.918,2753
545,2:nowin,2:nowin,,0.548,2767
546,2:nowin,2:nowin,,0.996,2773
547,2:nowin,2:nowin,,0.976,2774
548,2:nowin,2:nowin,,0.993,2777
549,2:nowin,2:nowin,,0.973,2790
550,2:nowin,2:nowin,,0.842,2796
551,2:nowin,2:nowin,,0.683,2797
552,2:nowin,2:nowin,,0.749,2799
553,2:nowin,1:won,+,0.532,2806
554,2:nowin,2:nowin,,0.93,2811
555,2:nowin,2:nowin,,0.939,2814
556,2:nowin,2:nowin,,0.665,2824
557,2:nowin,2:nowin,,0.727,2842
558,2:nowin,1:won,+,0.969,2848
559,2:nowin,2:nowin,,0.811,2849
560,2:nowin,2:nowin,,0.587,2853
561,2:nowin,1:won,+,0.763,2855
562,2:nowin,2:nowin,,0.779,2863
563,2:nowin,2:nowin,,0.804,2867
564,2:nowin,2:nowin,,0.691,2869
565,2:nowin,2:nowin,,0.953,2879
566,2:nowin,2:nowin,,0.681,2881
567,2:nowin,2:nowin,,1,2888
568,2:nowin,2:nowin,,0.626,2892
569,2:nowin,2:nowin,,0.989,2900
570,2:nowin,2:nowin,,0.914,2904
571,2:nowin,2:nowin,,0.537,2911
572,2:nowin,2:nowin,,0.934,2912
573,2:nowin,2:nowin,,0.616,2915
574,2:nowin,1:won,+,0.547,2919
575,2:nowin,2:nowin,,0.671,2931
576,2:nowin,2:nowin,,0.553,2939
577,2:nowin,2:nowin,,0.902,2945
578,2:nowin,2:nowin,,0.782,2955
579,2:nowin,2:nowin,,0.917,2960
580,2:nowin,2:nowin,,0.733,2963
581,2:nowin,2:nowin,,0.791,2967
582,2:nowin,2:nowin,,0.767,2977
583,2:nowin,2:nowin,,0.995,2984
584,2:nowin,2:nowin,,0.991,2985
585,2:nowin,2:nowin,,0.557,2986
586,2:nowin,1:won,+,0.551,2988
587,2:nowin,2:nowin,,0.671,2990
588,2:nowin,1:won,+,0.673,2993
589,2:nowin,2:nowin,,0.976,3003
590,2:nowin,2:nowin,,0.753,3004
591,2:nowin,2:nowin,,0.955,3005
592,2:nowin,2:nowin,,0.629,3012
593,2:nowin,2:nowin,,0.85,3014
594,2:nowin,2:nowin,,0.97,3015
595,2:nowin,2:nowin,,0.932,3022
596,2:nowin,2:nowin,,0.936,3027
597,2:nowin,2:nowin,,0.821,3029
598,2:nowin,2:nowin,,0.867,3037
599,2:nowin,1:won,+,0.601,3041
600,2:nowin,2:nowin,,0.848,3046
601,2:nowin,2:nowin,,0.713,3052
602,2:nowin,2:nowin,,0.83,3058
603,2:nowin,2:nowin,,0.566,3062
604,2:nowin,2:nowin,,0.77,3064
605,2:nowin,2:nowin,,0.917,3065
606,2:nowin,1:won,+,0.696,3068
607,2:nowin,1:won,+,0.667,3073
608,2:nowin,2:nowin,,0.805,3076
609,2:nowin,1:won,+,0.533,3086
610,2:nowin,2:nowin,,0.563,3092
611,2:nowin,2:nowin,,0.977,3099
612,2:nowin,2:nowin,,0.896,3101
613,2:nowin,2:nowin,,0.843,3103
614,2:nowin,2:nowin,,0.786,3106
615,2:nowin,2:nowin,,0.943,3108
616,2:nowin,2:nowin,,0.704,3109
617,2:nowin,1:won,+,0.529,3112
618,2:nowin,2:nowin,,0.594,3116
619,2:nowin,2:nowin,,0.612,3119
620,2:nowin,2:nowin,,0.528,3120
621,2:nowin,2:nowin,,0.572,3121
622,2:nowin,1:won,+,0.671,3125
623,2:nowin,2:nowin,,0.876,3128
624,2:nowin,2:nowin,,0.839,3132
625,2:nowin,2:nowin,,0.696,3134
626,2:nowin,2:nowin,,0.735,3135
627,2:nowin,2:nowin,,0.502,3145
628,2:nowin,2:nowin,,0.693,3146
629,2:nowin,2:nowin,,0.996,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,0.987,3167
633,2:nowin,2:nowin,,0.958,3169
634,2:nowin,2:nowin,,0.998,3170
635,2:nowin,2:nowin,,0.989,3171
636,2:nowin,2:nowin,,0.994,3173
637,2:nowin,2:nowin,,0.999,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,0.999,3186

