inst#,actual,predicted,error,prediction,ID
97,1:won,1:won,,0.576,470
98,1:won,2:nowin,+,0.523,473
99,1:won,1:won,,0.637,475
100,1:won,2:nowin,+,0.576,477
101,1:won,1:won,,0.641,481
102,1:won,1:won,,0.698,484
103,1:won,1:won,,0.802,493
104,1:won,1:won,,0.626,513
105,1:won,2:nowin,+,0.77,516
106,1:won,1:won,,0.561,517
107,1:won,1:won,,0.738,520
108,1:won,1:won,,0.882,523
109,1:won,1:won,,0.884,525
110,1:won,1:won,,0.856,531
111,1:won,1:won,,0.758,536
112,1:won,1:won,,0.863,539
113,1:won,1:won,,0.873,541
114,1:won,1:won,,0.774,551
115,1:won,1:won,,0.8,558
116,1:won,1:won,,0.745,566
117,1:won,1:won,,0.671,577
118,1:won,1:won,,0.937,587
119,1:won,2:nowin,+,0.728,592
120,1:won,1:won,,0.586,603
121,1:won,1:won,,0.588,609
122,1:won,1:won,,0.843,615
123,1:won,1:won,,0.513,622
124,1:won,1:won,,0.881,624
125,1:won,1:won,,0.945,638
126,1:won,2:nowin,+,0.748,645
127,1:won,1:won,,0.737,653
128,1:won,1:won,,0.618,661
129,1:won,2:nowin,+,0.823,665
130,1:won,2:nowin,+,0.772,666
131,1:won,1:won,,0.623,667
132,1:won,1:won,,0.614,671
133,1:won,1:won,,0.627,673
134,1:won,1:won,,0.833,688
135,1:won,1:won,,0.713,689
136,1:won,1:won,,0.767,692
137,1:won,1:won,,0.668,701
138,1:won,1:won,,0.999,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,0.999,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,1,724
147,1:won,1:won,,0.999,725
148,1:won,1:won,,1,730
149,1:won,1:won,,0.999,735
150,1:won,1:won,,1,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,0.999,757
154,1:won,1:won,,0.997,758
155,1:won,1:won,,1,760
156,1:won,1:won,,0.999,762
157,1:won,1:won,,0.997,768
158,1:won,1:won,,1,770
159,1:won,1:won,,1,774
160,1:won,1:won,,0.998,777
161,1:won,1:won,,1,793
162,1:won,1:won,,0.998,796
163,1:won,1:won,,1,799
164,1:won,1:won,,0.999,806
165,1:won,1:won,,0.998,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,0.999,822
169,1:won,1:won,,0.998,827
170,1:won,1:won,,0.996,832
171,1:won,1:won,,0.996,846
172,1:won,1:won,,0.996,848
173,1:won,1:won,,0.997,852
174,1:won,1:won,,0.997,868
175,1:won,1:won,,0.997,875
176,1:won,1:won,,0.999,882
177,1:won,1:won,,0.997,899
178,1:won,1:won,,0.998,901
179,2:nowin,2:nowin,,0.664,904
180,2:nowin,2:nowin,,0.825,905
181,2:nowin,2:nowin,,0.907,909
182,2:nowin,2:nowin,,0.892,914
183,2:nowin,1:won,+,0.827,918
184,2:nowin,2:nowin,,0.515,919
185,2:nowin,2:nowin,,0.716,921
186,2:nowin,2:nowin,,0.906,922
187,2:nowin,2:nowin,,0.53,924
188,2:nowin,2:nowin,,0.514,935
189,2:nowin,1:won,+,0.511,936
190,2:nowin,1:won,+,0.739,938
191,2:nowin,1:won,+,0.514,943
192,2:nowin,2:nowin,,0.95,946
193,2:nowin,1:won,+,0.712,950
194,2:nowin,1:won,+,0.516,951
195,2:nowin,1:won,+,0.872,966
196,2:nowin,1:won,+,0.922,967
197,2:nowin,2:nowin,,0.879,984
198,2:nowin,2:nowin,,0.714,987
199,2:nowin,2:nowin,,0.845,989
200,2:nowin,1:won,+,0.663,997
201,2:nowin,1:won,+,0.744,1002
202,2:nowin,2:nowin,,0.614,1013
203,2:nowin,2:nowin,,0.792,1019
204,2:nowin,1:won,+,0.514,1026
205,2:nowin,2:nowin,,0.693,1030
206,2:nowin,2:nowin,,0.647,1031
207,2:nowin,2:nowin,,0.669,1035
208,2:nowin,2:nowin,,0.669,1040
209,2:nowin,2:nowin,,0.913,1046
210,2:nowin,2:nowin,,0.89,1049
211,2:nowin,2:nowin,,0.509,1063
212,2:nowin,2:nowin,,0.617,1079
213,2:nowin,2:nowin,,0.974,1086
214,2:nowin,2:nowin,,0.812,1101
215,2:nowin,2:nowin,,0.759,1107
216,2:nowin,2:nowin,,0.951,1111
217,2:nowin,2:nowin,,0.88,1118
218,2:nowin,2:nowin,,0.723,1120
219,2:nowin,2:nowin,,0.555,1132
220,2:nowin,2:nowin,,0.777,1138
221,2:nowin,2:nowin,,0.554,1144
222,2:nowin,2:nowin,,0.955,1145
223,2:nowin,2:nowin,,0.599,1160
224,2:nowin,1:won,+,0.688,1168
225,2:nowin,2:nowin,,0.649,1169
226,2:nowin,2:nowin,,0.611,1171
227,2:nowin,2:nowin,,0.574,1172
228,2:nowin,1:won,+,0.541,1176
229,2:nowin,2:nowin,,0.784,1201
230,2:nowin,2:nowin,,0.932,1202
231,2:nowin,2:nowin,,0.941,1203
232,2:nowin,2:nowin,,0.805,1224
233,2:nowin,1:won,+,0.606,1232
234,2:nowin,2:nowin,,0.97,1240
235,2:nowin,2:nowin,,0.786,1246
236,2:nowin,2:nowin,,0.812,1248
237,2:nowin,2:nowin,,0.958,1250
238,2:nowin,2:nowin,,0.891,1252
239,2:nowin,2:nowin,,0.985,1254
240,2:nowin,2:nowin,,0.999,1256
241,2:nowin,2:nowin,,0.999,1258
242,2:nowin,2:nowin,,0.972,1262
243,2:nowin,1:won,+,0.711,1276
244,2:nowin,2:nowin,,0.726,1277
245,2:nowin,2:nowin,,0.971,1279
246,2:nowin,2:nowin,,0.912,1280
247,2:nowin,1:won,+,0.543,1287
248,2:nowin,2:nowin,,0.995,1301
249,2:nowin,2:nowin,,0.923,1303
250,2:nowin,2:nowin,,0.98,1304
251,2:nowin,2:nowin,,0.848,1305
252,2:nowin,2:nowin,,0.569,1308
253,2:nowin,2:nowin,,0.73,1310
254,2:nowin,2:nowin,,0.759,1311
255,2:nowin,2:nowin,,0.944,1314
256,2:nowin,2:nowin,,0.528,1315
257,2:nowin,2:nowin,,0.727,1318
258,2:nowin,2:nowin,,0.894,1319
259,2:nowin,2:nowin,,0.912,1329
260,2:nowin,2:nowin,,0.954,1331
261,2:nowin,2:nowin,,0.949,1332
262,2:nowin,2:nowin,,0.96,1333
263,2:nowin,1:won,+,0.797,1335
264,2:nowin,1:won,+,0.715,1342
265,2:nowin,2:nowin,,0.731,1347
266,2:nowin,2:nowin,,0.878,1353
267,2:nowin,2:nowin,,0.988,1358
268,2:nowin,2:nowin,,0.913,1371
269,2:nowin,2:nowin,,0.883,1372
270,2:nowin,2:nowin,,0.756,1379
271,2:nowin,2:nowin,,0.645,1382
272,2:nowin,2:nowin,,0.655,1383
273,2:nowin,2:nowin,,0.822,1386
274,2:nowin,2:nowin,,0.96,1387
275,2:nowin,2:nowin,,0.719,1394
276,2:nowin,2:nowin,,0.883,1396
277,2:nowin,2:nowin,,0.775,1401
278,2:nowin,2:nowin,,0.928,1424
279,2:nowin,2:nowin,,0.961,1428
280,2:nowin,2:nowin,,0.729,1430
281,2:nowin,2:nowin,,0.982,1433
282,2:nowin,2:nowin,,0.741,1458
283,2:nowin,2:nowin,,0.769,1460
284,2:nowin,2:nowin,,0.947,1464
285,2:nowin,2:nowin,,0.742,1469
286,2:nowin,2:nowin,,0.926,1471
287,2:nowin,2:nowin,,0.962,1473
288,2:nowin,2:nowin,,0.98,1481
289,2:nowin,2:nowin,,0.902,1489
290,2:nowin,2:nowin,,0.954,1490
291,2:nowin,2:nowin,,0.947,1493
292,2:nowin,2:nowin,,0.83,1499
293,2:nowin,2:nowin,,0.917,1514
294,2:nowin,2:nowin,,0.806,1521
295,2:nowin,2:nowin,,0.95,1523
296,2:nowin,2:nowin,,0.689,1524
297,2:nowin,2:nowin,,0.91,1526
298,2:nowin,2:nowin,,0.666,1530
299,2:nowin,2:nowin,,0.862,1535
300,2:nowin,2:nowin,,0.583,1541
301,2:nowin,2:nowin,,0.948,1549
302,2:nowin,2:nowin,,0.621,1555
303,2:nowin,2:nowin,,0.794,1573
304,2:nowin,2:nowin,,0.707,1574
305,2:nowin,2:nowin,,0.804,1581
306,2:nowin,2:nowin,,0.68,1599
307,1:won,2:nowin,+,0.594,1604
308,1:won,2:nowin,+,0.543,1605
309,1:won,2:nowin,+,0.796,1617
310,1:won,1:won,,0.522,1619
311,1:won,1:won,,0.785,1622
312,1:won,1:won,,0.716,1629
313,1:won,1:won,,0.878,1633
314,1:won,2:nowin,+,0.754,1639
315,1:won,2:nowin,+,0.74,1645
316,1:won,2:nowin,+,0.698,1646
317,1:won,2:nowin,+,0.788,1652
318,1:won,2:nowin,+,0.52,1654
319,1:won,1:won,,0.753,1658
320,1:won,1:won,,0.937,1668
321,1:won,1:won,,0.975,1669
322,1:won,1:won,,0.83,1673
323,1:won,1:won,,0.869,1692
324,1:won,1:won,,0.98,1699
325,1:won,1:won,,0.975,1700
326,1:won,1:won,,0.979,1701
327,1:won,1:won,,0.997,1708
328,1:won,1:won,,0.792,1719
329,1:won,1:won,,0.763,1724
330,1:won,2:nowin,+,0.583,1728
331,1:won,1:won,,0.897,1750
332,1:won,1:won,,0.976,1753
333,1:won,1:won,,0.886,1755
334,1:won,1:won,,0.907,1761
335,1:won,1:won,,0.985,1762
336,1:won,1:won,,0.86,1772
337,1:won,1:won,,0.837,1774
338,1:won,1:won,,0.99,1790
339,1:won,1:won,,0.994,1792
340,1:won,1:won,,0.994,1824
341,1:won,1:won,,0.921,1826
342,1:won,1:won,,0.925,1828
343,1:won,1:won,,0.695,1834
344,1:won,1:won,,0.764,1836
345,1:won,1:won,,0.794,1838
346,1:won,2:nowin,+,0.7,1845
347,1:won,1:won,,0.522,1848
348,1:won,1:won,,0.759,1851
349,1:won,1:won,,0.508,1852
350,1:won,1:won,,0.811,1854
351,1:won,1:won,,0.883,1855
352,1:won,1:won,,0.894,1857
353,1:won,1:won,,0.948,1858
354,1:won,1:won,,0.674,1865
355,1:won,1:won,,0.718,1870
356,1:won,1:won,,0.92,1872
357,1:won,1:won,,0.543,1875
358,1:won,1:won,,0.501,1876
359,1:won,2:nowin,+,0.71,1879
360,1:won,1:won,,0.952,1887
361,1:won,2:nowin,+,0.601,1888
362,1:won,1:won,,0.823,1893
363,1:won,1:won,,0.795,1897
364,1:won,1:won,,0.828,1900
365,1:won,1:won,,0.913,1901
366,1:won,1:won,,0.856,1905
367,1:won,1:won,,0.97,1908
368,1:won,1:won,,0.556,1917
369,1:won,1:won,,0.897,1920
370,1:won,2:nowin,+,0.798,1928
371,1:won,2:nowin,+,0.576,1932
372,1:won,1:won,,0.588,1934
373,1:won,1:won,,0.813,1935
374,1:won,1:won,,0.593,1939
375,1:won,2:nowin,+,0.75,1942
376,1:won,2:nowin,+,0.807,1943
377,1:won,2:nowin,+,0.78,1944
378,1:won,2:nowin,+,0.578,1946
379,1:won,2:nowin,+,0.672,1968
380,1:won,2:nowin,+,0.663,1970
381,1:won,1:won,,0.656,1975
382,1:won,1:won,,0.922,1976
383,1:won,1:won,,0.988,1984
384,1:won,1:won,,0.882,1985
385,1:won,1:won,,0.994,1989
386,1:won,1:won,,0.992,1990
387,1:won,1:won,,0.982,1994
388,1:won,1:won,,0.965,1997
389,1:won,1:won,,0.996,2000
390,1:won,1:won,,0.998,2001
391,1:won,1:won,,0.616,2007
392,1:won,1:won,,0.997,2012
393,1:won,1:won,,0.995,2017
394,1:won,1:won,,0.942,2021
395,1:won,1:won,,1,2025
396,1:won,1:won,,1,2026
397,1:won,1:won,,0.999,2035
398,1:won,1:won,,0.996,2036
399,1:won,1:won,,0.999,2039
400,1:won,1:won,,1,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.957,2054
403,1:won,1:won,,0.995,2055
404,1:won,1:won,,0.994,2058
405,1:won,1:won,,0.997,2059
406,1:won,1:won,,0.998,2060
407,1:won,1:won,,0.934,2071
408,1:won,1:won,,0.924,2072
409,1:won,1:won,,0.963,2075
410,1:won,1:won,,0.99,2079
411,1:won,1:won,,0.958,2081
412,1:won,1:won,,0.977,2083
413,1:won,1:won,,0.982,2094
414,1:won,1:won,,0.997,2097
415,1:won,1:won,,0.975,2100
416,1:won,1:won,,0.997,2102
417,1:won,1:won,,0.998,2103
418,1:won,1:won,,0.998,2105
419,1:won,1:won,,1,2107
420,1:won,1:won,,0.997,2110
421,1:won,1:won,,0.986,2116
422,1:won,1:won,,0.999,2122
423,1:won,1:won,,0.996,2125
424,1:won,1:won,,0.997,2126
425,1:won,1:won,,0.982,2128
426,1:won,1:won,,0.999,2133
427,1:won,1:won,,0.999,2136
428,1:won,1:won,,0.999,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.999,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,1,2165
437,1:won,1:won,,0.996,2168
438,1:won,1:won,,1,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,1,2192
444,1:won,1:won,,0.998,2193
445,1:won,1:won,,0.998,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,1,2219
450,1:won,1:won,,1,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.999,2275
459,1:won,1:won,,0.999,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,0.999,2286
462,1:won,1:won,,0.999,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,1,2302
466,1:won,1:won,,0.999,2306
467,1:won,1:won,,0.996,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.999,2319
470,1:won,1:won,,0.999,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,1,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,1,2345
475,1:won,1:won,,0.998,2348
476,1:won,1:won,,0.999,2351
477,2:nowin,2:nowin,,0.98,2365
478,2:nowin,2:nowin,,0.998,2366
479,2:nowin,2:nowin,,0.99,2367
480,2:nowin,2:nowin,,0.997,2371
481,2:nowin,2:nowin,,0.992,2378
482,2:nowin,2:nowin,,0.996,2390
483,2:nowin,2:nowin,,0.982,2401
484,2:nowin,2:nowin,,0.855,2404
485,2:nowin,2:nowin,,0.974,2405
486,2:nowin,2:nowin,,0.936,2415
487,2:nowin,2:nowin,,0.988,2416
488,2:nowin,2:nowin,,0.995,2418
489,2:nowin,2:nowin,,0.953,2419
490,2:nowin,2:nowin,,0.934,2423
491,2:nowin,2:nowin,,0.813,2425
492,2:nowin,2:nowin,,0.986,2440
493,2:nowin,2:nowin,,0.964,2442
494,2:nowin,2:nowin,,0.999,2448
495,2:nowin,2:nowin,,0.956,2452
496,2:nowin,2:nowin,,0.866,2453
497,2:nowin,2:nowin,,0.884,2456
498,2:nowin,2:nowin,,0.916,2459
499,2:nowin,2:nowin,,0.998,2461
500,2:nowin,2:nowin,,0.985,2465
501,2:nowin,2:nowin,,0.987,2467
502,2:nowin,2:nowin,,0.998,2468
503,2:nowin,2:nowin,,0.962,2469
504,2:nowin,1:won,+,0.846,2476
505,2:nowin,1:won,+,0.784,2477
506,2:nowin,2:nowin,,0.851,2478
507,2:nowin,2:nowin,,0.995,2481
508,2:nowin,2:nowin,,0.969,2482
509,2:nowin,2:nowin,,0.995,2484
510,2:nowin,2:nowin,,0.958,2494
511,2:nowin,2:nowin,,0.963,2495
512,2:nowin,2:nowin,,0.941,2496
513,2:nowin,2:nowin,,0.888,2497
514,2:nowin,2:nowin,,0.999,2498
515,2:nowin,2:nowin,,0.977,2506
516,2:nowin,2:nowin,,0.966,2507
517,2:nowin,2:nowin,,0.885,2508
518,2:nowin,2:nowin,,0.874,2509
519,2:nowin,2:nowin,,0.827,2517
520,2:nowin,2:nowin,,0.82,2522
521,2:nowin,2:nowin,,0.91,2525
522,2:nowin,2:nowin,,0.973,2536
523,2:nowin,2:nowin,,0.981,2538
524,2:nowin,2:nowin,,0.985,2543
525,2:nowin,2:nowin,,0.988,2548
526,2:nowin,2:nowin,,0.932,2552
527,2:nowin,2:nowin,,0.622,2554
528,2:nowin,2:nowin,,0.997,2555
529,2:nowin,2:nowin,,0.939,2560
530,2:nowin,2:nowin,,0.675,2562
531,2:nowin,2:nowin,,0.691,2575
532,2:nowin,2:nowin,,0.936,2583
533,2:nowin,2:nowin,,0.93,2585
534,2:nowin,2:nowin,,0.957,2586
535,2:nowin,2:nowin,,0.99,2588
536,2:nowin,2:nowin,,0.677,2593
537,2:nowin,2:nowin,,0.999,2607
538,2:nowin,2:nowin,,0.938,2618
539,2:nowin,2:nowin,,0.851,2621
540,2:nowin,2:nowin,,0.973,2622
541,2:nowin,2:nowin,,0.871,2623
542,2:nowin,2:nowin,,0.989,2626
543,2:nowin,2:nowin,,0.808,2627
544,2:nowin,2:nowin,,0.977,2648
545,2:nowin,2:nowin,,0.999,2650
546,2:nowin,2:nowin,,0.988,2656
547,2:nowin,2:nowin,,0.781,2659
548,2:nowin,2:nowin,,0.993,2664
549,2:nowin,2:nowin,,0.658,2672
550,2:nowin,2:nowin,,0.815,2673
551,2:nowin,2:nowin,,0.996,2676
552,2:nowin,2:nowin,,0.966,2679
553,2:nowin,2:nowin,,0.967,2683
554,2:nowin,2:nowin,,0.998,2688
555,2:nowin,2:nowin,,0.937,2706
556,2:nowin,2:nowin,,0.979,2708
557,2:nowin,2:nowin,,0.994,2709
558,2:nowin,2:nowin,,0.964,2711
559,2:nowin,2:nowin,,0.897,2712
560,2:nowin,1:won,+,0.666,2721
561,2:nowin,2:nowin,,0.643,2736
562,2:nowin,2:nowin,,0.88,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,1:won,+,0.588,2748
565,2:nowin,2:nowin,,0.972,2754
566,2:nowin,2:nowin,,0.967,2757
567,2:nowin,2:nowin,,0.86,2763
568,2:nowin,2:nowin,,0.963,2766
569,2:nowin,2:nowin,,0.997,2775
570,2:nowin,2:nowin,,0.948,2776
571,2:nowin,2:nowin,,0.904,2778
572,2:nowin,2:nowin,,0.85,2781
573,2:nowin,2:nowin,,0.953,2784
574,2:nowin,2:nowin,,0.824,2785
575,2:nowin,2:nowin,,0.956,2789
576,2:nowin,2:nowin,,0.705,2792
577,2:nowin,2:nowin,,0.96,2794
578,2:nowin,2:nowin,,0.916,2798
579,2:nowin,2:nowin,,0.939,2801
580,2:nowin,1:won,+,0.541,2808
581,2:nowin,2:nowin,,0.984,2812
582,2:nowin,2:nowin,,0.785,2815
583,2:nowin,1:won,+,0.822,2827
584,2:nowin,2:nowin,,0.906,2828
585,2:nowin,2:nowin,,0.939,2829
586,2:nowin,2:nowin,,0.804,2830
587,2:nowin,2:nowin,,0.972,2831
588,2:nowin,2:nowin,,0.935,2832
589,2:nowin,1:won,+,0.501,2835
590,2:nowin,2:nowin,,0.893,2840
591,2:nowin,1:won,+,0.705,2851
592,2:nowin,1:won,+,0.685,2859
593,2:nowin,2:nowin,,0.764,2871
594,2:nowin,2:nowin,,0.756,2878
595,2:nowin,2:nowin,,0.987,2885
596,2:nowin,2:nowin,,0.953,2921
597,2:nowin,1:won,+,0.7,2922
598,2:nowin,1:won,+,0.668,2923
599,2:nowin,2:nowin,,0.52,2928
600,2:nowin,1:won,+,0.654,2929
601,2:nowin,1:won,+,0.836,2933
602,2:nowin,2:nowin,,0.974,2942
603,2:nowin,2:nowin,,0.799,2946
604,2:nowin,2:nowin,,0.902,2947
605,2:nowin,2:nowin,,0.973,2952
606,2:nowin,2:nowin,,0.604,2958
607,2:nowin,2:nowin,,0.866,2959
608,2:nowin,2:nowin,,0.879,2965
609,2:nowin,2:nowin,,0.675,2969
610,2:nowin,1:won,+,0.647,2971
611,2:nowin,2:nowin,,0.983,2973
612,2:nowin,1:won,+,0.744,2991
613,2:nowin,1:won,+,0.658,2995
614,2:nowin,2:nowin,,0.99,3002
615,2:nowin,1:won,+,0.524,3007
616,2:nowin,2:nowin,,0.899,3013
617,2:nowin,2:nowin,,0.914,3025
618,2:nowin,2:nowin,,0.631,3044
619,2:nowin,2:nowin,,0.95,3054
620,2:nowin,2:nowin,,0.931,3055
621,2:nowin,2:nowin,,0.594,3060
622,2:nowin,2:nowin,,0.75,3067
623,2:nowin,2:nowin,,0.618,3069
624,2:nowin,2:nowin,,0.68,3071
625,2:nowin,2:nowin,,0.527,3072
626,2:nowin,2:nowin,,0.896,3075
627,2:nowin,2:nowin,,0.725,3083
628,2:nowin,2:nowin,,0.542,3088
629,2:nowin,2:nowin,,0.609,3093
630,2:nowin,2:nowin,,0.583,3097
631,2:nowin,2:nowin,,0.619,3098
632,2:nowin,2:nowin,,0.833,3113
633,2:nowin,2:nowin,,0.829,3137
634,2:nowin,2:nowin,,0.924,3142
635,2:nowin,2:nowin,,0.74,3143
636,2:nowin,1:won,+,0.533,3151
637,2:nowin,2:nowin,,0.996,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

