inst#,actual,predicted,error,prediction,ID
126,1:0,1:0,,0.932,613
127,1:0,1:0,,0.932,614
128,1:0,1:0,,0.932,618
129,1:0,1:0,,0.932,620
130,1:0,1:0,,0.932,621
131,3:2,1:0,+,0.932,630
132,3:2,1:0,+,0.932,636
133,1:0,1:0,,0.932,643
134,1:0,1:0,,0.932,644
135,1:0,1:0,,0.932,651
136,1:0,1:0,,0.932,660
137,1:0,1:0,,0.932,670
138,1:0,1:0,,0.932,672
139,1:0,1:0,,0.932,673
140,1:0,1:0,,0.932,677
141,1:0,1:0,,0.932,705
142,1:0,1:0,,0.932,710
143,1:0,1:0,,0.932,711
144,1:0,1:0,,0.932,714
145,1:0,1:0,,0.932,715
146,1:0,1:0,,0.932,716
147,1:0,1:0,,0.932,718
148,1:0,1:0,,0.932,722
149,1:0,1:0,,0.932,724
150,1:0,1:0,,0.932,731
151,1:0,1:0,,0.932,737
152,1:0,1:0,,0.932,743
153,1:0,1:0,,0.932,744
154,2:1,1:0,+,0.932,745
155,1:0,1:0,,0.932,752
156,1:0,1:0,,0.932,755
157,1:0,1:0,,0.932,756
158,1:0,1:0,,0.932,764
159,1:0,1:0,,0.932,771
160,1:0,1:0,,0.932,777
161,1:0,1:0,,0.932,780
162,1:0,1:0,,0.932,781
163,1:0,1:0,,0.932,783
164,1:0,1:0,,0.932,788
165,1:0,1:0,,0.932,796
166,1:0,1:0,,0.932,799
167,1:0,1:0,,0.932,808
168,1:0,1:0,,0.932,811
169,1:0,1:0,,0.932,818
170,1:0,1:0,,0.932,820
171,1:0,1:0,,0.932,839
172,1:0,1:0,,0.932,843
173,1:0,1:0,,0.932,852
174,1:0,1:0,,0.932,864
175,1:0,1:0,,0.932,872
176,1:0,1:0,,0.932,874
177,1:0,1:0,,0.932,875
178,1:0,1:0,,0.932,881
179,1:0,1:0,,0.932,888
180,1:0,1:0,,0.932,889
181,1:0,1:0,,0.932,900
182,1:0,1:0,,0.932,903
183,1:0,1:0,,0.932,904
184,1:0,1:0,,0.932,906
185,1:0,1:0,,0.932,909
186,1:0,1:0,,0.932,912
187,1:0,1:0,,0.932,915
188,1:0,1:0,,0.932,916
189,1:0,1:0,,0.932,922
190,1:0,1:0,,0.932,933
191,1:0,1:0,,0.932,934
192,1:0,1:0,,0.932,949
193,1:0,1:0,,0.932,953
194,1:0,1:0,,0.932,969
195,1:0,1:0,,0.932,970
196,1:0,1:0,,0.932,984
197,3:2,1:0,+,0.932,999
198,1:0,1:0,,0.932,1000
199,1:0,1:0,,0.932,1006
200,1:0,1:0,,0.932,1008
201,1:0,1:0,,0.932,1018
202,1:0,1:0,,0.932,1022
203,1:0,1:0,,0.932,1023
204,1:0,1:0,,0.932,1032
205,1:0,1:0,,0.932,1039
206,1:0,1:0,,0.932,1046
207,1:0,1:0,,0.932,1047
208,1:0,1:0,,0.932,1049
209,1:0,1:0,,0.932,1057
210,1:0,1:0,,0.932,1065
211,1:0,1:0,,0.932,1068
212,1:0,1:0,,0.932,1074
213,1:0,1:0,,0.932,1075
214,1:0,1:0,,0.932,1083
215,1:0,1:0,,0.932,1084
216,1:0,1:0,,0.932,1087
217,1:0,1:0,,0.932,1098
218,1:0,1:0,,0.932,1107
219,1:0,1:0,,0.932,1112
220,1:0,1:0,,0.932,1119
221,1:0,1:0,,0.932,1120
222,1:0,1:0,,0.932,1124
223,1:0,1:0,,0.932,1132
224,1:0,1:0,,0.932,1135
225,1:0,1:0,,0.932,1144
226,1:0,1:0,,0.932,1145
227,1:0,1:0,,0.932,1151
228,1:0,1:0,,0.932,1156
229,1:0,1:0,,0.932,1165
230,1:0,1:0,,0.932,1167
231,1:0,1:0,,0.932,1169
232,1:0,1:0,,0.932,1171
233,1:0,1:0,,0.932,1186
234,1:0,1:0,,0.932,1190
235,1:0,1:0,,0.932,1203
236,1:0,1:0,,0.932,1204
237,1:0,1:0,,0.932,1211
238,1:0,1:0,,0.932,1217
239,1:0,1:0,,0.932,1221
240,3:2,1:0,+,0.932,1230
241,1:0,1:0,,0.932,1234
242,1:0,1:0,,0.932,1237
243,1:0,1:0,,0.932,1242
244,1:0,1:0,,0.932,1251
245,1:0,1:0,,0.932,1258
246,3:2,1:0,+,0.932,1265
247,1:0,1:0,,0.932,1271
248,1:0,1:0,,0.932,1272
249,1:0,1:0,,0.932,1273
250,1:0,1:0,,0.932,1276
251,1:0,1:0,,0.932,1277
252,1:0,1:0,,0.932,1282
253,1:0,1:0,,0.932,1286
254,1:0,1:0,,0.932,1288
255,1:0,1:0,,0.932,1290
256,1:0,1:0,,0.932,1295
257,1:0,1:0,,0.932,1297
258,1:0,1:0,,0.932,1298
259,2:1,1:0,+,0.932,1301
260,1:0,1:0,,0.932,1305
261,1:0,1:0,,0.932,1311
262,1:0,1:0,,0.932,1313
263,1:0,1:0,,0.932,1314
264,1:0,1:0,,0.932,1316
265,1:0,1:0,,0.932,1326
266,1:0,1:0,,0.932,1329
267,1:0,1:0,,0.932,1334
268,1:0,1:0,,0.932,1335

