inst#,actual,predicted,error,prediction,ID
93,1:good,1:good,,0.974,423
94,2:bad,1:good,+,0.905,424
95,1:good,1:good,,0.966,428
96,1:good,1:good,,0.992,430
97,1:good,1:good,,0.939,440
98,1:good,1:good,,0.648,442
99,1:good,1:good,,0.984,448
100,2:bad,1:good,+,0.938,449
101,1:good,1:good,,0.728,450
102,1:good,1:good,,0.97,453
103,1:good,1:good,,0.945,464
104,1:good,1:good,,0.813,465
105,1:good,1:good,,0.898,468
106,1:good,1:good,,0.807,477
107,1:good,1:good,,0.889,478
108,1:good,2:bad,+,0.561,481
109,1:good,1:good,,0.751,482
110,2:bad,1:good,+,0.703,485
111,1:good,1:good,,0.987,490
112,2:bad,1:good,+,0.86,495
113,2:bad,2:bad,,0.746,500
114,1:good,2:bad,+,0.73,501
115,1:good,1:good,,0.998,506
116,1:good,1:good,,0.955,514
117,1:good,1:good,,0.986,519
118,1:good,1:good,,0.958,523
119,1:good,1:good,,0.502,530
120,1:good,1:good,,0.984,532
121,2:bad,1:good,+,0.783,535
122,1:good,1:good,,0.832,536
123,1:good,1:good,,0.865,541
124,1:good,1:good,,0.993,544
125,1:good,1:good,,0.936,547
126,2:bad,1:good,+,0.769,552
127,2:bad,1:good,+,0.897,557
128,1:good,1:good,,0.996,567
129,1:good,1:good,,0.932,575
130,1:good,1:good,,0.926,576
131,2:bad,1:good,+,0.946,580
132,1:good,1:good,,0.915,581
133,1:good,1:good,,0.755,587
134,2:bad,1:good,+,0.874,588
135,2:bad,2:bad,,0.594,594
136,2:bad,2:bad,,0.65,596
137,2:bad,1:good,+,0.776,603
138,1:good,1:good,,0.991,628
139,1:good,1:good,,0.994,629
140,2:bad,2:bad,,0.701,631
141,1:good,2:bad,+,0.728,655
142,1:good,1:good,,0.93,664
143,1:good,1:good,,0.994,695
144,1:good,1:good,,0.986,696
145,1:good,1:good,,0.592,703
146,1:good,1:good,,0.912,705
147,2:bad,2:bad,,0.865,706
148,2:bad,2:bad,,0.801,707
149,1:good,1:good,,0.866,708
150,2:bad,2:bad,,0.935,711
151,1:good,1:good,,0.854,717
152,2:bad,1:good,+,0.611,722
153,2:bad,2:bad,,0.984,728
154,2:bad,1:good,+,0.733,731
155,1:good,1:good,,0.991,734
156,1:good,1:good,,0.632,745
157,2:bad,1:good,+,0.982,757
158,1:good,1:good,,0.983,773
159,1:good,1:good,,0.926,774
160,1:good,1:good,,0.898,777
161,1:good,1:good,,0.99,778
162,2:bad,2:bad,,0.722,783
163,2:bad,2:bad,,0.886,789
164,1:good,1:good,,0.997,792
165,2:bad,1:good,+,0.84,796
166,1:good,1:good,,0.927,797
167,1:good,1:good,,0.988,798
168,1:good,1:good,,0.775,799
169,2:bad,2:bad,,0.741,813
170,1:good,1:good,,0.961,824
171,2:bad,1:good,+,0.788,827
172,1:good,1:good,,0.977,836
173,1:good,1:good,,0.966,852
174,1:good,1:good,,0.866,868
175,1:good,1:good,,0.934,872
176,1:good,1:good,,0.997,894
177,1:good,1:good,,0.812,895
178,1:good,2:bad,+,0.657,896
179,2:bad,1:good,+,0.856,900
180,1:good,1:good,,0.994,903
181,1:good,1:good,,0.98,904
182,1:good,1:good,,0.728,907
183,1:good,1:good,,0.928,910
184,1:good,1:good,,0.985,916
185,2:bad,1:good,+,0.657,918
186,2:bad,2:bad,,0.611,922
187,1:good,1:good,,0.693,923
188,2:bad,2:bad,,0.743,925
189,1:good,1:good,,0.516,934
190,2:bad,2:bad,,0.654,935
191,1:good,1:good,,0.994,939
192,2:bad,2:bad,,0.768,946
193,2:bad,1:good,+,0.974,949
194,1:good,1:good,,0.866,950
195,2:bad,1:good,+,0.99,963
196,1:good,1:good,,0.976,975
197,1:good,1:good,,0.985,990
198,1:good,1:good,,0.852,991
199,1:good,1:good,,0.987,994
200,1:good,1:good,,0.966,997

