inst#,actual,predicted,error,prediction,ID
70,1:good,1:good,,0.981,366
71,1:good,1:good,,0.913,372
72,2:bad,2:bad,,0.757,378
73,1:good,1:good,,0.948,379
74,1:good,1:good,,0.922,385
75,1:good,2:bad,+,0.631,387
76,1:good,1:good,,0.925,389
77,1:good,1:good,,0.779,391
78,1:good,2:bad,+,0.874,392
79,1:good,1:good,,0.634,397
80,1:good,1:good,,0.806,401
81,1:good,1:good,,0.994,406
82,1:good,1:good,,0.975,413
83,1:good,1:good,,0.846,418
84,1:good,1:good,,0.988,427
85,2:bad,1:good,+,0.955,435
86,2:bad,2:bad,,0.561,454
87,1:good,1:good,,0.704,455
88,1:good,1:good,,0.558,458
89,1:good,1:good,,0.885,459
90,1:good,1:good,,0.577,460
91,1:good,1:good,,0.655,461
92,2:bad,2:bad,,0.715,466
93,2:bad,2:bad,,0.65,471
94,2:bad,1:good,+,0.783,474
95,2:bad,2:bad,,0.954,475
96,1:good,1:good,,0.976,476
97,1:good,1:good,,0.992,484
98,1:good,1:good,,0.904,489
99,2:bad,2:bad,,0.961,491
100,1:good,1:good,,0.965,492
101,1:good,1:good,,0.884,498
102,1:good,1:good,,0.879,502
103,2:bad,2:bad,,0.857,504
104,1:good,1:good,,0.906,508
105,2:bad,1:good,+,0.834,510
106,1:good,1:good,,0.766,520
107,1:good,1:good,,0.788,524
108,2:bad,1:good,+,0.715,540
109,1:good,1:good,,0.866,546
110,1:good,1:good,,0.77,553
111,2:bad,1:good,+,0.618,555
112,2:bad,2:bad,,0.905,556
113,1:good,1:good,,0.544,560
114,2:bad,2:bad,,0.688,561
115,1:good,1:good,,0.598,562
116,2:bad,1:good,+,0.524,563
117,1:good,2:bad,+,0.507,564
118,1:good,1:good,,0.551,565
119,2:bad,1:good,+,0.555,566
120,1:good,1:good,,0.549,573
121,1:good,1:good,,0.888,574
122,1:good,1:good,,0.939,577
123,1:good,1:good,,0.91,592
124,1:good,1:good,,0.815,600
125,1:good,2:bad,+,0.593,612
126,2:bad,1:good,+,0.92,614
127,2:bad,1:good,+,0.872,642
128,1:good,2:bad,+,0.831,646
129,2:bad,1:good,+,0.955,647
130,1:good,1:good,,0.981,654
131,2:bad,1:good,+,0.818,661
132,1:good,2:bad,+,0.616,663
133,2:bad,1:good,+,0.911,674
134,1:good,1:good,,0.959,681
135,1:good,1:good,,0.813,683
136,1:good,1:good,,0.99,686
137,1:good,1:good,,0.625,690
138,1:good,1:good,,0.953,698
139,1:good,1:good,,0.612,699
140,2:bad,1:good,+,0.948,700
141,2:bad,1:good,+,0.62,701
142,1:good,2:bad,+,0.509,702
143,1:good,2:bad,+,0.729,719
144,2:bad,1:good,+,0.735,724
145,1:good,1:good,,0.972,725
146,1:good,1:good,,0.994,726
147,2:bad,2:bad,,0.831,727
148,1:good,1:good,,0.859,729
149,1:good,1:good,,0.918,733
150,1:good,1:good,,0.948,738
151,1:good,1:good,,0.978,742
152,2:bad,1:good,+,0.593,747
153,1:good,1:good,,0.977,748
154,2:bad,1:good,+,0.906,763
155,2:bad,2:bad,,0.734,766
156,1:good,1:good,,0.808,768
157,1:good,1:good,,0.993,769
158,2:bad,2:bad,,0.787,771
159,1:good,1:good,,0.961,772
160,2:bad,1:good,+,0.534,775
161,1:good,1:good,,0.954,776
162,1:good,2:bad,+,0.774,779
163,1:good,1:good,,0.737,782
164,1:good,1:good,,0.975,791
165,1:good,1:good,,0.898,794
166,1:good,1:good,,0.777,795
167,1:good,1:good,,0.603,804
168,2:bad,1:good,+,0.59,805
169,2:bad,1:good,+,0.877,812
170,1:good,2:bad,+,0.756,815
171,1:good,2:bad,+,0.951,818
172,1:good,1:good,,0.878,821
173,2:bad,2:bad,,0.856,831
174,1:good,1:good,,0.839,838
175,1:good,1:good,,0.955,839
176,2:bad,1:good,+,0.641,840
177,1:good,1:good,,0.851,847
178,1:good,1:good,,0.905,848
179,1:good,1:good,,0.99,856
180,1:good,1:good,,0.907,857
181,1:good,1:good,,0.991,860
182,2:bad,2:bad,,0.5,862
183,1:good,1:good,,0.979,871
184,1:good,1:good,,0.871,875
185,2:bad,2:bad,,0.794,878
186,1:good,1:good,,0.947,880
187,1:good,1:good,,0.907,888
188,1:good,2:bad,+,0.612,890
189,1:good,1:good,,0.995,897
190,1:good,1:good,,0.768,929
191,1:good,1:good,,0.515,937
192,1:good,2:bad,+,0.602,944
193,1:good,1:good,,0.67,955
194,1:good,1:good,,0.962,957
195,1:good,1:good,,0.956,962
196,1:good,1:good,,0.862,976
197,2:bad,1:good,+,0.834,980
198,1:good,2:bad,+,0.732,982
199,1:good,1:good,,0.835,992
200,1:good,2:bad,+,0.645,996

