inst#,actual,predicted,error,prediction,ID
1,3:R,3:R,,0.715,2
2,3:R,3:R,,0.723,10
3,3:R,3:R,,0.978,24
4,3:R,3:R,,0.805,29
5,2:B,1:L,+,0.446,30
6,3:R,3:R,,0.635,31
7,3:R,3:R,,0.95,39
8,3:R,3:R,,0.972,49
9,1:L,1:L,,0.606,55
10,3:R,3:R,,0.488,56
11,2:B,3:R,+,0.449,60
12,3:R,3:R,,0.889,63
13,3:R,3:R,,0.685,70
14,3:R,3:R,,0.911,72
15,1:L,1:L,,0.708,76
16,1:L,1:L,,0.549,77
17,2:B,3:R,+,0.47,78
18,2:B,1:L,+,0.541,81
19,3:R,3:R,,0.54,82
20,3:R,3:R,,0.535,86
21,2:B,3:R,+,0.454,90
22,1:L,1:L,,0.777,101
23,3:R,3:R,,0.679,109
24,1:L,1:L,,0.676,110
25,3:R,3:R,,0.825,118
26,3:R,3:R,,0.566,131
27,3:R,3:R,,0.734,132
28,3:R,3:R,,0.528,135
29,3:R,3:R,,0.662,140
30,3:R,3:R,,0.732,145
31,3:R,3:R,,0.951,148
32,1:L,1:L,,0.674,155
33,3:R,3:R,,0.743,158
34,3:R,3:R,,0.857,163
35,3:R,3:R,,0.95,174
36,1:L,1:L,,0.639,181
37,3:R,3:R,,0.726,184
38,3:R,3:R,,0.774,188
39,3:R,3:R,,0.764,192
40,3:R,3:R,,0.691,196
41,1:L,1:L,,0.625,203
42,2:B,3:R,+,0.47,208
43,3:R,3:R,,0.601,209
44,1:L,1:L,,0.775,210
45,1:L,1:L,,0.606,211
46,3:R,3:R,,0.497,212
47,1:L,1:L,,0.657,215
48,3:R,3:R,,0.776,218
49,1:L,1:L,,0.531,220
50,1:L,1:L,,0.816,227
51,1:L,1:L,,0.715,228
52,1:L,1:L,,0.819,231
53,1:L,1:L,,0.836,235
54,1:L,1:L,,0.793,250
55,3:R,1:L,+,0.502,256
56,3:R,3:R,,0.553,257
57,3:R,3:R,,0.784,259
58,2:B,1:L,+,0.535,260
59,3:R,3:R,,0.548,261
60,3:R,3:R,,0.467,265
61,3:R,3:R,,0.753,271
62,3:R,3:R,,0.859,272
63,3:R,3:R,,0.936,274
64,1:L,1:L,,0.68,281
65,3:R,3:R,,0.677,284
66,2:B,1:L,+,0.514,286
67,3:R,3:R,,0.718,292
68,1:L,1:L,,0.929,300
69,1:L,1:L,,0.881,301
70,1:L,1:L,,0.819,310
71,1:L,1:L,,0.672,311
72,3:R,3:R,,0.728,318
73,1:L,1:L,,0.505,334
74,1:L,1:L,,0.881,335
75,1:L,1:L,,0.81,340
76,3:R,3:R,,0.715,344
77,1:L,1:L,,0.959,350
78,1:L,1:L,,0.835,357
79,3:R,3:R,,0.462,368
80,3:R,3:R,,0.592,369
81,2:B,1:L,+,0.667,381
82,3:R,1:L,+,0.498,382
83,3:R,1:L,+,0.43,395
84,3:R,3:R,,0.843,398
85,1:L,1:L,,0.889,405
86,3:R,1:L,+,0.51,412
87,3:R,3:R,,0.541,417
88,3:R,3:R,,0.452,421
89,1:L,1:L,,0.547,434
90,1:L,1:L,,0.669,437
91,3:R,3:R,,0.552,443
92,3:R,3:R,,0.496,447
93,1:L,1:L,,0.967,450
94,1:L,1:L,,0.963,480
95,1:L,1:L,,0.902,482
96,1:L,1:L,,0.945,485
97,1:L,1:L,,0.84,487
98,3:R,3:R,,0.474,509
99,3:R,1:L,+,0.475,512
100,3:R,3:R,,0.538,513
101,1:L,1:L,,0.681,515
102,1:L,1:L,,0.862,527
103,2:B,1:L,+,0.534,534
104,1:L,1:L,,0.879,535
105,3:R,3:R,,0.53,543
106,1:L,1:L,,0.801,554
107,1:L,1:L,,0.921,556
108,1:L,1:L,,0.867,557
109,1:L,1:L,,0.683,559
110,1:L,1:L,,0.823,570
111,3:R,3:R,,0.485,573
112,1:L,1:L,,0.909,578
113,1:L,1:L,,0.862,579
114,1:L,1:L,,0.966,580
115,1:L,1:L,,0.857,583
116,1:L,1:L,,0.782,584
117,1:L,1:L,,0.766,588
118,1:L,1:L,,0.772,592
119,2:B,1:L,+,0.511,594
120,3:R,3:R,,0.469,599
121,1:L,1:L,,0.978,600
122,1:L,1:L,,0.892,608
123,1:L,1:L,,0.893,612
124,1:L,1:L,,0.903,620
125,1:L,1:L,,0.843,621

