inst#,actual,predicted,error,prediction,ID
59,1:0,1:0,,0.966,325
60,1:0,1:0,,0.966,327
61,1:0,1:0,,0.966,328
62,1:0,1:0,,0.966,331
63,1:0,1:0,,0.966,332
64,1:0,1:0,,0.966,333
65,1:0,2:1,+,0.85,348
66,3:2,1:0,+,0.966,350
67,1:0,1:0,,0.966,354
68,1:0,1:0,,0.966,355
69,1:0,1:0,,0.966,362
70,1:0,1:0,,0.966,365
71,3:2,1:0,+,0.966,370
72,1:0,1:0,,0.966,376
73,1:0,1:0,,0.966,380
74,1:0,1:0,,0.966,381
75,1:0,1:0,,0.966,382
76,2:1,2:1,,1,390
77,1:0,1:0,,0.966,398
78,1:0,1:0,,0.966,405
79,1:0,1:0,,0.966,409
80,1:0,1:0,,0.966,410
81,1:0,1:0,,0.966,413
82,1:0,1:0,,0.966,422
83,1:0,1:0,,0.966,423
84,1:0,1:0,,0.966,424
85,1:0,1:0,,0.966,425
86,1:0,1:0,,0.966,427
87,1:0,1:0,,0.966,433
88,1:0,1:0,,0.966,435
89,1:0,1:0,,0.966,438
90,1:0,1:0,,0.966,439
91,1:0,1:0,,0.966,442
92,1:0,1:0,,0.966,451
93,1:0,1:0,,0.966,453
94,1:0,1:0,,0.966,461
95,1:0,1:0,,0.966,462
96,1:0,1:0,,0.966,479
97,1:0,1:0,,0.966,482
98,1:0,1:0,,0.966,485
99,1:0,1:0,,0.966,494
100,1:0,1:0,,0.966,506
101,1:0,1:0,,0.966,513
102,1:0,1:0,,0.966,514
103,1:0,1:0,,0.966,527
104,1:0,1:0,,0.966,528
105,1:0,1:0,,0.966,529
106,3:2,1:0,+,0.966,532
107,1:0,1:0,,0.966,535
108,1:0,1:0,,0.966,543
109,1:0,1:0,,0.966,548
110,1:0,1:0,,0.966,551
111,1:0,1:0,,0.966,554
112,1:0,1:0,,0.966,561
113,1:0,1:0,,0.966,570
114,1:0,1:0,,0.966,572
115,1:0,1:0,,0.966,581
116,1:0,1:0,,0.966,582
117,1:0,1:0,,0.966,585
118,3:2,1:0,+,0.966,590
119,1:0,1:0,,0.966,598
120,1:0,1:0,,0.966,602
121,1:0,1:0,,0.966,605
122,1:0,1:0,,0.966,617
123,1:0,1:0,,0.966,624
124,1:0,1:0,,0.966,626
125,1:0,1:0,,0.966,629
126,3:2,1:0,+,0.966,634
127,1:0,1:0,,0.966,638
128,1:0,1:0,,0.966,649
129,1:0,1:0,,0.966,650
130,1:0,1:0,,0.966,654
131,1:0,1:0,,0.966,661
132,1:0,1:0,,0.966,664
133,1:0,1:0,,0.966,665
134,1:0,1:0,,0.966,668
135,1:0,1:0,,0.966,676
136,1:0,1:0,,0.966,678
137,2:1,3:2,+,0.84,679
138,3:2,1:0,+,0.966,695
139,1:0,1:0,,0.966,697
140,1:0,1:0,,0.966,701
141,1:0,1:0,,0.966,708
142,3:2,1:0,+,0.966,712
143,1:0,1:0,,0.966,720
144,1:0,1:0,,0.966,723
145,1:0,1:0,,0.966,739
146,1:0,1:0,,0.966,762
147,1:0,1:0,,0.966,765
148,1:0,1:0,,0.966,767
149,1:0,1:0,,0.966,772
150,3:2,1:0,+,0.966,778
151,1:0,1:0,,0.966,787
152,1:0,1:0,,0.966,792
153,1:0,1:0,,0.966,798
154,1:0,1:0,,0.966,806
155,2:1,2:1,,0.714,807
156,1:0,1:0,,0.966,809
157,1:0,1:0,,0.966,810
158,1:0,1:0,,0.966,812
159,1:0,1:0,,0.966,813
160,1:0,1:0,,0.966,814
161,1:0,1:0,,0.966,824
162,1:0,1:0,,0.966,826
163,1:0,1:0,,0.966,845
164,1:0,1:0,,0.966,847
165,1:0,1:0,,0.966,849
166,1:0,1:0,,0.966,850
167,1:0,1:0,,0.966,857
168,1:0,1:0,,0.966,858
169,1:0,1:0,,0.966,861
170,1:0,1:0,,0.966,862
171,1:0,1:0,,0.966,869
172,1:0,1:0,,0.966,885
173,1:0,1:0,,0.966,887
174,1:0,2:1,+,0.85,890
175,1:0,1:0,,0.966,892
176,1:0,1:0,,0.966,893
177,1:0,1:0,,0.966,899
178,1:0,1:0,,0.966,901
179,1:0,1:0,,0.966,908
180,1:0,1:0,,0.966,914
181,1:0,1:0,,0.966,918
182,1:0,1:0,,0.966,919
183,1:0,1:0,,0.966,923
184,2:1,2:1,,0.85,924
185,1:0,1:0,,0.966,925
186,1:0,1:0,,0.966,930
187,1:0,1:0,,0.966,931
188,1:0,1:0,,0.966,936
189,1:0,1:0,,0.966,941
190,1:0,1:0,,0.966,942
191,1:0,1:0,,0.966,947
192,1:0,1:0,,0.966,948
193,1:0,1:0,,0.966,952
194,1:0,1:0,,0.966,973
195,1:0,1:0,,0.966,977
196,1:0,1:0,,0.966,983
197,1:0,1:0,,0.966,989
198,1:0,1:0,,0.966,990
199,1:0,1:0,,0.966,994
200,1:0,1:0,,0.966,996
201,1:0,1:0,,0.966,1010
202,1:0,1:0,,0.966,1013
203,1:0,1:0,,0.966,1024
204,1:0,1:0,,0.966,1027
205,1:0,1:0,,0.966,1033
206,1:0,1:0,,0.966,1034
207,1:0,1:0,,0.966,1035
208,3:2,3:2,,0.84,1036
209,1:0,1:0,,0.966,1040
210,1:0,1:0,,0.966,1048
211,1:0,1:0,,0.966,1053
212,1:0,1:0,,0.966,1073
213,1:0,1:0,,0.966,1080
214,2:1,2:1,,0.714,1091
215,1:0,1:0,,0.966,1094
216,2:1,3:2,+,0.84,1096
217,1:0,1:0,,0.966,1099
218,1:0,1:0,,0.966,1103
219,1:0,1:0,,0.966,1105
220,1:0,1:0,,0.966,1106
221,1:0,1:0,,0.966,1110
222,1:0,1:0,,0.966,1114
223,1:0,1:0,,0.966,1115
224,2:1,2:1,,0.667,1116
225,1:0,1:0,,0.966,1118
226,2:1,2:1,,0.667,1137
227,1:0,1:0,,0.966,1142
228,1:0,1:0,,0.966,1143
229,1:0,1:0,,0.966,1148
230,1:0,1:0,,0.966,1150
231,1:0,1:0,,0.966,1157
232,1:0,1:0,,0.966,1160
233,1:0,1:0,,0.966,1161
234,1:0,1:0,,0.966,1163
235,1:0,1:0,,0.966,1175
236,1:0,1:0,,0.966,1177
237,1:0,1:0,,0.966,1185
238,2:1,3:2,+,0.84,1187
239,1:0,1:0,,0.966,1188
240,1:0,1:0,,0.966,1196
241,1:0,1:0,,0.966,1205
242,1:0,1:0,,0.966,1206
243,1:0,1:0,,0.966,1207
244,1:0,1:0,,0.966,1213
245,1:0,1:0,,0.966,1214
246,1:0,1:0,,0.966,1218
247,1:0,1:0,,0.966,1223
248,1:0,1:0,,0.966,1225
249,1:0,1:0,,0.966,1244
250,1:0,1:0,,0.966,1245
251,2:1,2:1,,0.85,1246
252,1:0,1:0,,0.966,1248
253,1:0,1:0,,0.966,1253
254,1:0,1:0,,0.966,1266
255,1:0,1:0,,0.966,1270
256,1:0,1:0,,0.966,1280
257,1:0,1:0,,0.966,1285
258,1:0,1:0,,0.966,1287
259,1:0,1:0,,0.966,1292
260,1:0,1:0,,0.966,1299
261,1:0,1:0,,0.966,1304
262,1:0,1:0,,0.966,1318
263,1:0,1:0,,0.966,1322
264,1:0,1:0,,0.966,1323
265,1:0,1:0,,0.966,1324
266,2:1,2:1,,0.85,1325
267,1:0,1:0,,0.966,1330
268,1:0,1:0,,0.966,1332

