inst#,actual,predicted,error,prediction,ID
118,2:DOWN,2:DOWN,,1,634
119,1:UP,1:UP,,1,636
120,2:DOWN,2:DOWN,,1,639
121,1:UP,1:UP,,1,641
122,1:UP,1:UP,,1,642
123,1:UP,1:UP,,1,653
124,1:UP,1:UP,,1,658
125,1:UP,1:UP,,1,660
126,1:UP,1:UP,,1,662
127,2:DOWN,2:DOWN,,1,666
128,2:DOWN,2:DOWN,,1,675
129,2:DOWN,2:DOWN,,1,676
130,2:DOWN,2:DOWN,,1,679
131,1:UP,1:UP,,1,684
132,1:UP,1:UP,,1,689
133,1:UP,1:UP,,1,690
134,1:UP,1:UP,,1,694
135,2:DOWN,2:DOWN,,1,700
136,1:UP,1:UP,,1,703
137,1:UP,1:UP,,1,704
138,2:DOWN,2:DOWN,,1,713
139,1:UP,1:UP,,1,716
140,2:DOWN,1:UP,+,1,722
141,2:DOWN,2:DOWN,,1,723
142,2:DOWN,2:DOWN,,1,730
143,1:UP,1:UP,,1,732
144,1:UP,1:UP,,1,746
145,1:UP,1:UP,,1,750
146,1:UP,1:UP,,1,751
147,1:UP,1:UP,,1,753
148,1:UP,1:UP,,1,763
149,1:UP,1:UP,,1,765
150,2:DOWN,1:UP,+,1,770
151,2:DOWN,2:DOWN,,1,771
152,2:DOWN,2:DOWN,,1,774
153,2:DOWN,2:DOWN,,1,777
154,2:DOWN,2:DOWN,,1,782
155,2:DOWN,2:DOWN,,1,792
156,2:DOWN,2:DOWN,,1,794
157,2:DOWN,2:DOWN,,1,796
158,2:DOWN,2:DOWN,,1,797
159,2:DOWN,2:DOWN,,1,799
160,2:DOWN,2:DOWN,,1,815
161,2:DOWN,2:DOWN,,1,823
162,2:DOWN,2:DOWN,,1,824
163,2:DOWN,2:DOWN,,1,840
164,2:DOWN,2:DOWN,,1,848
165,1:UP,1:UP,,1,863
166,1:UP,1:UP,,1,868
167,1:UP,1:UP,,1,886
168,1:UP,1:UP,,1,888
169,2:DOWN,2:DOWN,,1,891
170,1:UP,1:UP,,1,897
171,1:UP,1:UP,,1,903
172,2:DOWN,2:DOWN,,1,908
173,1:UP,2:DOWN,+,1,910
174,2:DOWN,2:DOWN,,1,914
175,2:DOWN,2:DOWN,,1,916
176,2:DOWN,2:DOWN,,1,923
177,1:UP,1:UP,,1,932
178,1:UP,1:UP,,1,933
179,1:UP,1:UP,,1,934
180,2:DOWN,2:DOWN,,1,938
181,2:DOWN,2:DOWN,,1,941
182,2:DOWN,2:DOWN,,1,944
183,1:UP,1:UP,,1,947
184,1:UP,1:UP,,1,948
185,1:UP,1:UP,,1,950
186,1:UP,1:UP,,1,958
187,1:UP,1:UP,,1,973
188,1:UP,1:UP,,1,978
189,1:UP,1:UP,,1,981
190,1:UP,1:UP,,1,982
191,1:UP,1:UP,,1,987
192,1:UP,1:UP,,1,997
193,1:UP,1:UP,,1,998
194,2:DOWN,2:DOWN,,1,1002
195,2:DOWN,2:DOWN,,1,1004
196,2:DOWN,2:DOWN,,1,1010
197,2:DOWN,2:DOWN,,1,1018
198,2:DOWN,2:DOWN,,1,1019
199,2:DOWN,2:DOWN,,1,1022
200,2:DOWN,2:DOWN,,1,1025
201,2:DOWN,2:DOWN,,1,1031
202,2:DOWN,2:DOWN,,1,1037
203,2:DOWN,2:DOWN,,1,1041
204,2:DOWN,2:DOWN,,1,1049
205,2:DOWN,2:DOWN,,1,1054
206,2:DOWN,2:DOWN,,1,1055
207,1:UP,2:DOWN,+,1,1064
208,2:DOWN,2:DOWN,,1,1074
209,2:DOWN,2:DOWN,,1,1076
210,2:DOWN,2:DOWN,,1,1080
211,2:DOWN,2:DOWN,,1,1082
212,2:DOWN,2:DOWN,,1,1085
213,2:DOWN,2:DOWN,,1,1091
214,2:DOWN,2:DOWN,,1,1095
215,2:DOWN,2:DOWN,,1,1099
216,2:DOWN,2:DOWN,,1,1101
217,2:DOWN,2:DOWN,,1,1104
218,1:UP,1:UP,,1,1110
219,1:UP,1:UP,,1,1112
220,1:UP,1:UP,,1,1115
221,2:DOWN,2:DOWN,,1,1119
222,2:DOWN,2:DOWN,,1,1127
223,2:DOWN,2:DOWN,,1,1128
224,2:DOWN,2:DOWN,,1,1130
225,1:UP,2:DOWN,+,1,1137
226,2:DOWN,2:DOWN,,1,1145
227,2:DOWN,2:DOWN,,1,1151
228,1:UP,1:UP,,1,1160
229,2:DOWN,2:DOWN,,1,1176
230,2:DOWN,2:DOWN,,1,1178
231,2:DOWN,2:DOWN,,1,1193
232,2:DOWN,2:DOWN,,1,1203
233,1:UP,1:UP,,1,1210
234,1:UP,2:DOWN,+,1,1212
235,1:UP,1:UP,,1,1218
236,2:DOWN,2:DOWN,,1,1222
237,2:DOWN,2:DOWN,,1,1223
238,2:DOWN,2:DOWN,,1,1225
239,1:UP,1:UP,,1,1234
240,1:UP,1:UP,,1,1235
241,2:DOWN,1:UP,+,1,1238
242,2:DOWN,2:DOWN,,1,1244
243,2:DOWN,2:DOWN,,1,1250
244,2:DOWN,2:DOWN,,1,1254
245,2:DOWN,2:DOWN,,1,1257
246,2:DOWN,2:DOWN,,1,1263
247,2:DOWN,2:DOWN,,1,1264
248,1:UP,1:UP,,1,1284
249,2:DOWN,2:DOWN,,1,1286
250,2:DOWN,2:DOWN,,1,1292
251,2:DOWN,2:DOWN,,1,1293
252,2:DOWN,2:DOWN,,1,1300
253,2:DOWN,2:DOWN,,1,1304
254,2:DOWN,2:DOWN,,1,1310
255,2:DOWN,2:DOWN,,1,1314
256,1:UP,1:UP,,1,1320
257,2:DOWN,2:DOWN,,1,1326
258,1:UP,1:UP,,1,1327
259,2:DOWN,2:DOWN,,1,1333
260,2:DOWN,2:DOWN,,1,1335
261,1:UP,1:UP,,1,1343
262,2:DOWN,2:DOWN,,1,1352
263,2:DOWN,2:DOWN,,1,1358
264,2:DOWN,2:DOWN,,1,1359
265,2:DOWN,2:DOWN,,1,1360
266,2:DOWN,2:DOWN,,1,1369
267,2:DOWN,2:DOWN,,1,1372
268,2:DOWN,2:DOWN,,1,1373
269,2:DOWN,2:DOWN,,1,1374
270,2:DOWN,2:DOWN,,1,1384
271,2:DOWN,2:DOWN,,1,1391
272,1:UP,1:UP,,1,1404
273,2:DOWN,2:DOWN,,1,1408
274,2:DOWN,2:DOWN,,1,1415
275,2:DOWN,2:DOWN,,1,1421
276,2:DOWN,2:DOWN,,1,1438
277,2:DOWN,2:DOWN,,1,1439
278,2:DOWN,2:DOWN,,1,1454
279,2:DOWN,2:DOWN,,1,1473
280,2:DOWN,2:DOWN,,1,1476
281,2:DOWN,2:DOWN,,1,1479
282,2:DOWN,2:DOWN,,1,1485
283,1:UP,1:UP,,1,1486
284,1:UP,1:UP,,1,1499
285,1:UP,2:DOWN,+,1,1501
286,2:DOWN,2:DOWN,,1,1505
287,2:DOWN,2:DOWN,,1,1509
288,2:DOWN,2:DOWN,,1,1511
289,2:DOWN,2:DOWN,,1,1525
290,2:DOWN,2:DOWN,,1,1526
291,2:DOWN,2:DOWN,,1,1528
292,1:UP,1:UP,,1,1532
293,2:DOWN,2:DOWN,,1,1544
294,1:UP,1:UP,,1,1556
295,2:DOWN,2:DOWN,,1,1559
296,2:DOWN,2:DOWN,,1,1561
297,2:DOWN,2:DOWN,,1,1579
298,2:DOWN,2:DOWN,,1,1586
299,2:DOWN,2:DOWN,,1,1593
300,2:DOWN,2:DOWN,,1,1596
301,2:DOWN,2:DOWN,,1,1597
302,1:UP,1:UP,,1,1602
303,2:DOWN,2:DOWN,,1,1607
304,2:DOWN,2:DOWN,,1,1614
305,1:UP,1:UP,,1,1617
306,1:UP,1:UP,,1,1621
307,2:DOWN,2:DOWN,,1,1626
308,2:DOWN,2:DOWN,,1,1634
309,1:UP,1:UP,,1,1643
310,1:UP,1:UP,,1,1652
311,1:UP,1:UP,,1,1653
312,1:UP,1:UP,,1,1659
313,1:UP,1:UP,,1,1663
314,1:UP,1:UP,,1,1665
315,1:UP,1:UP,,1,1669
316,2:DOWN,2:DOWN,,1,1683
317,2:DOWN,2:DOWN,,1,1693
318,1:UP,1:UP,,1,1701
319,1:UP,1:UP,,1,1711
320,1:UP,1:UP,,1,1716
321,2:DOWN,2:DOWN,,1,1728
322,2:DOWN,2:DOWN,,1,1735
323,2:DOWN,2:DOWN,,1,1740
324,1:UP,1:UP,,1,1746
325,1:UP,1:UP,,1,1753
326,1:UP,1:UP,,1,1756
327,1:UP,1:UP,,1,1766
328,1:UP,1:UP,,1,1769
329,2:DOWN,2:DOWN,,1,1773
330,1:UP,1:UP,,1,1774
331,2:DOWN,1:UP,+,1,1776
332,2:DOWN,2:DOWN,,1,1778
333,2:DOWN,1:UP,+,1,1780
334,2:DOWN,2:DOWN,,1,1781
335,2:DOWN,2:DOWN,,1,1783
336,2:DOWN,2:DOWN,,1,1787
337,2:DOWN,1:UP,+,1,1792
338,2:DOWN,2:DOWN,,1,1799
339,1:UP,1:UP,,1,1803
340,2:DOWN,2:DOWN,,1,1806
341,1:UP,1:UP,,1,1810
342,1:UP,1:UP,,1,1811
343,1:UP,1:UP,,1,1816
344,2:DOWN,1:UP,+,1,1824
345,2:DOWN,1:UP,+,1,1825
346,2:DOWN,2:DOWN,,1,1832
347,2:DOWN,2:DOWN,,1,1843
348,2:DOWN,2:DOWN,,1,1845
349,2:DOWN,2:DOWN,,1,1852
350,2:DOWN,2:DOWN,,1,1853
351,2:DOWN,2:DOWN,,1,1854
352,1:UP,1:UP,,1,1858
353,1:UP,1:UP,,1,1860
354,1:UP,1:UP,,1,1865
355,1:UP,1:UP,,1,1868
356,2:DOWN,2:DOWN,,1,1877
357,2:DOWN,1:UP,+,1,1883
358,1:UP,1:UP,,1,1892
359,2:DOWN,1:UP,+,1,1894
360,2:DOWN,1:UP,+,1,1902
361,2:DOWN,1:UP,+,1,1903
362,1:UP,1:UP,,1,1910
363,2:DOWN,2:DOWN,,1,1913
364,2:DOWN,2:DOWN,,1,1919
365,2:DOWN,2:DOWN,,1,1922
366,2:DOWN,2:DOWN,,1,1924
367,2:DOWN,1:UP,+,1,1933
368,2:DOWN,1:UP,+,1,1934
369,2:DOWN,1:UP,+,1,1935
370,2:DOWN,2:DOWN,,1,1938
371,2:DOWN,2:DOWN,,1,1941
372,2:DOWN,1:UP,+,1,1942
373,1:UP,2:DOWN,+,1,1946
374,2:DOWN,2:DOWN,,1,1949
375,2:DOWN,2:DOWN,,1,1950
376,1:UP,1:UP,,1,1952
377,1:UP,1:UP,,1,1955
378,1:UP,1:UP,,1,1957
379,2:DOWN,2:DOWN,,1,1965
380,2:DOWN,2:DOWN,,1,1967
381,2:DOWN,2:DOWN,,1,1971
382,2:DOWN,2:DOWN,,1,1973
383,2:DOWN,2:DOWN,,1,1976
384,2:DOWN,2:DOWN,,1,1979
385,1:UP,1:UP,,1,1983
386,1:UP,1:UP,,1,1984
387,2:DOWN,1:UP,+,1,1989
388,1:UP,1:UP,,1,1995
389,1:UP,1:UP,,1,1999
390,1:UP,1:UP,,1,2010
391,1:UP,1:UP,,1,2016
392,2:DOWN,2:DOWN,,1,2019
393,2:DOWN,2:DOWN,,1,2025
394,2:DOWN,2:DOWN,,1,2036
395,2:DOWN,2:DOWN,,1,2037
396,2:DOWN,2:DOWN,,1,2045
397,2:DOWN,2:DOWN,,1,2046
398,1:UP,1:UP,,1,2056
399,1:UP,1:UP,,1,2057
400,1:UP,1:UP,,1,2058
401,1:UP,1:UP,,1,2060
402,2:DOWN,2:DOWN,,1,2067
403,2:DOWN,2:DOWN,,1,2069
404,2:DOWN,2:DOWN,,1,2076
405,2:DOWN,1:UP,+,1,2078
406,2:DOWN,2:DOWN,,1,2083
407,2:DOWN,2:DOWN,,1,2086
408,2:DOWN,2:DOWN,,1,2102
409,2:DOWN,2:DOWN,,1,2107
410,2:DOWN,1:UP,+,1,2108
411,2:DOWN,2:DOWN,,1,2114
412,1:UP,2:DOWN,+,1,2118
413,2:DOWN,2:DOWN,,1,2122
414,1:UP,2:DOWN,+,1,2124
415,2:DOWN,2:DOWN,,1,2128
416,1:UP,1:UP,,1,2137
417,2:DOWN,2:DOWN,,1,2154
418,2:DOWN,2:DOWN,,1,2160
419,2:DOWN,2:DOWN,,1,2163
420,2:DOWN,2:DOWN,,1,2164
421,2:DOWN,2:DOWN,,1,2175
422,2:DOWN,1:UP,+,1,2184
423,1:UP,1:UP,,1,2193
424,2:DOWN,2:DOWN,,1,2203
425,1:UP,2:DOWN,+,1,2216
426,1:UP,1:UP,,1,2223
427,1:UP,1:UP,,1,2228
428,1:UP,2:DOWN,+,1,2233
429,2:DOWN,2:DOWN,,1,2234
430,1:UP,1:UP,,1,2241
431,1:UP,1:UP,,1,2246
432,2:DOWN,2:DOWN,,1,2260
433,2:DOWN,2:DOWN,,1,2262
434,2:DOWN,2:DOWN,,1,2263
435,2:DOWN,2:DOWN,,1,2268
436,1:UP,1:UP,,1,2271
437,1:UP,1:UP,,1,2274
438,1:UP,2:DOWN,+,1,2288
439,1:UP,1:UP,,1,2291
440,2:DOWN,2:DOWN,,1,2303
441,1:UP,1:UP,,1,2314
442,1:UP,1:UP,,1,2329
443,2:DOWN,2:DOWN,,1,2335
444,2:DOWN,2:DOWN,,1,2339
445,2:DOWN,2:DOWN,,1,2340
446,2:DOWN,2:DOWN,,1,2347
447,1:UP,2:DOWN,+,1,2354
448,2:DOWN,2:DOWN,,1,2355
449,2:DOWN,2:DOWN,,1,2358
450,1:UP,1:UP,,1,2364
451,1:UP,1:UP,,1,2365
452,2:DOWN,2:DOWN,,1,2366
453,2:DOWN,2:DOWN,,1,2369
454,2:DOWN,2:DOWN,,1,2371
455,1:UP,1:UP,,1,2377
456,1:UP,1:UP,,1,2379
457,1:UP,1:UP,,1,2387
458,1:UP,1:UP,,1,2389
459,1:UP,1:UP,,1,2391
460,1:UP,1:UP,,1,2394
461,1:UP,1:UP,,1,2395
462,1:UP,1:UP,,1,2400
463,2:DOWN,2:DOWN,,1,2407
464,2:DOWN,2:DOWN,,1,2409
465,2:DOWN,2:DOWN,,1,2415
466,2:DOWN,2:DOWN,,1,2416
467,2:DOWN,1:UP,+,1,2418
468,2:DOWN,1:UP,+,1,2419
469,2:DOWN,2:DOWN,,1,2427
470,2:DOWN,2:DOWN,,1,2432
471,2:DOWN,2:DOWN,,1,2439
472,2:DOWN,2:DOWN,,1,2446
473,2:DOWN,1:UP,+,1,2452
474,2:DOWN,2:DOWN,,1,2459
475,1:UP,1:UP,,1,2460
476,2:DOWN,2:DOWN,,1,2466
477,2:DOWN,2:DOWN,,1,2470
478,2:DOWN,2:DOWN,,1,2473
479,2:DOWN,2:DOWN,,1,2478
480,2:DOWN,1:UP,+,1,2481
481,1:UP,1:UP,,1,2484
482,2:DOWN,2:DOWN,,1,2487
483,2:DOWN,1:UP,+,1,2500
484,2:DOWN,2:DOWN,,1,2502
485,2:DOWN,2:DOWN,,1,2504
486,2:DOWN,1:UP,+,1,2506
487,2:DOWN,2:DOWN,,1,2522
488,2:DOWN,2:DOWN,,1,2526
489,2:DOWN,2:DOWN,,1,2530
490,2:DOWN,2:DOWN,,1,2542
491,2:DOWN,2:DOWN,,1,2543
492,2:DOWN,1:UP,+,1,2552
493,2:DOWN,1:UP,+,1,2553
494,2:DOWN,2:DOWN,,1,2555
495,1:UP,1:UP,,1,2569
496,1:UP,1:UP,,1,2574
497,1:UP,1:UP,,1,2576
498,2:DOWN,2:DOWN,,1,2589
499,2:DOWN,2:DOWN,,1,2590
500,2:DOWN,2:DOWN,,1,2596
501,2:DOWN,2:DOWN,,1,2603
502,2:DOWN,2:DOWN,,1,2606
503,1:UP,1:UP,,1,2611
504,1:UP,1:UP,,1,2613
505,1:UP,1:UP,,1,2615
506,2:DOWN,2:DOWN,,1,2620
507,1:UP,1:UP,,1,2628
508,1:UP,1:UP,,1,2629
509,1:UP,1:UP,,1,2630
510,2:DOWN,2:DOWN,,1,2631
511,1:UP,1:UP,,1,2636
512,1:UP,1:UP,,1,2652
513,2:DOWN,2:DOWN,,1,2654
514,1:UP,1:UP,,1,2656
515,2:DOWN,2:DOWN,,1,2657
516,1:UP,1:UP,,1,2661
517,1:UP,2:DOWN,+,1,2665
518,1:UP,1:UP,,1,2668
519,1:UP,1:UP,,1,2669
520,1:UP,1:UP,,1,2670
521,1:UP,1:UP,,1,2673
522,1:UP,1:UP,,1,2674
523,2:DOWN,2:DOWN,,1,2682
524,2:DOWN,2:DOWN,,1,2696
525,2:DOWN,2:DOWN,,1,2699
526,1:UP,2:DOWN,+,1,2722
527,1:UP,1:UP,,1,2723
528,1:UP,1:UP,,1,2737
529,2:DOWN,2:DOWN,,1,2742
530,1:UP,1:UP,,1,2749
531,1:UP,2:DOWN,+,1,2753
532,1:UP,2:DOWN,+,1,2755
533,1:UP,1:UP,,1,2768
534,1:UP,1:UP,,1,2770
535,1:UP,1:UP,,1,2771
536,2:DOWN,1:UP,+,1,2777
537,2:DOWN,1:UP,+,1,2778
538,1:UP,1:UP,,1,2780
539,1:UP,2:DOWN,+,1,2783
540,1:UP,1:UP,,1,2802
541,1:UP,1:UP,,1,2803
542,1:UP,2:DOWN,+,1,2804
543,2:DOWN,2:DOWN,,1,2807
544,1:UP,1:UP,,1,2818
545,1:UP,1:UP,,1,2820
546,2:DOWN,2:DOWN,,1,2821
547,2:DOWN,2:DOWN,,1,2822
548,1:UP,1:UP,,1,2824
549,1:UP,2:DOWN,+,1,2827
550,1:UP,1:UP,,1,2829
551,2:DOWN,2:DOWN,,1,2836
552,2:DOWN,2:DOWN,,1,2837
553,2:DOWN,2:DOWN,,1,2840
554,2:DOWN,2:DOWN,,1,2846
555,1:UP,1:UP,,1,2853
556,1:UP,1:UP,,1,2860
557,1:UP,1:UP,,1,2861
558,2:DOWN,2:DOWN,,1,2872
559,2:DOWN,2:DOWN,,1,2882
560,2:DOWN,2:DOWN,,1,2886
561,2:DOWN,2:DOWN,,1,2906
562,2:DOWN,2:DOWN,,1,2912
563,2:DOWN,2:DOWN,,1,2913
564,2:DOWN,2:DOWN,,1,2919
565,2:DOWN,2:DOWN,,1,2921
566,2:DOWN,2:DOWN,,1,2925
567,2:DOWN,2:DOWN,,1,2926
568,2:DOWN,1:UP,+,1,2928
569,2:DOWN,2:DOWN,,1,2940
570,1:UP,1:UP,,1,2944
571,2:DOWN,2:DOWN,,1,2945
572,2:DOWN,2:DOWN,,1,2953
573,1:UP,1:UP,,1,2963
574,2:DOWN,2:DOWN,,1,2964
575,2:DOWN,2:DOWN,,1,2970
576,2:DOWN,2:DOWN,,1,2971
577,2:DOWN,2:DOWN,,1,2977
578,2:DOWN,2:DOWN,,1,2978
579,2:DOWN,2:DOWN,,1,2995
580,1:UP,1:UP,,1,2996
581,1:UP,1:UP,,1,2999
582,1:UP,1:UP,,1,3004
583,1:UP,1:UP,,1,3006
584,1:UP,1:UP,,1,3011
585,1:UP,1:UP,,1,3017
586,1:UP,1:UP,,1,3024
587,2:DOWN,2:DOWN,,1,3034
588,2:DOWN,2:DOWN,,1,3037
589,1:UP,1:UP,,1,3039
590,1:UP,2:DOWN,+,1,3042
591,2:DOWN,2:DOWN,,1,3046
592,2:DOWN,2:DOWN,,1,3048
593,1:UP,1:UP,,1,3055
594,1:UP,1:UP,,1,3060
595,1:UP,1:UP,,1,3061
596,1:UP,1:UP,,1,3065
597,1:UP,1:UP,,1,3066
598,2:DOWN,1:UP,+,1,3076
599,2:DOWN,2:DOWN,,1,3079
600,2:DOWN,1:UP,+,1,3086
601,2:DOWN,2:DOWN,,1,3087
602,1:UP,1:UP,,1,3088
603,1:UP,1:UP,,1,3090
604,1:UP,1:UP,,1,3097
605,2:DOWN,2:DOWN,,1,3098
606,1:UP,1:UP,,1,3107
607,2:DOWN,2:DOWN,,1,3118
608,2:DOWN,1:UP,+,1,3123
609,2:DOWN,2:DOWN,,1,3130
610,2:DOWN,2:DOWN,,1,3131
611,2:DOWN,2:DOWN,,1,3143
612,2:DOWN,2:DOWN,,1,3146
613,2:DOWN,2:DOWN,,1,3148
614,2:DOWN,2:DOWN,,1,3156
615,1:UP,1:UP,,1,3166
616,2:DOWN,2:DOWN,,1,3182
617,1:UP,1:UP,,1,3188
618,1:UP,1:UP,,1,3192
619,2:DOWN,2:DOWN,,1,3194
620,2:DOWN,2:DOWN,,1,3195
621,2:DOWN,2:DOWN,,1,3199
622,1:UP,1:UP,,1,3201
623,2:DOWN,2:DOWN,,1,3206
624,1:UP,1:UP,,1,3212
625,2:DOWN,2:DOWN,,1,3216
626,2:DOWN,2:DOWN,,1,3217
627,2:DOWN,2:DOWN,,1,3218
628,1:UP,1:UP,,1,3235
629,1:UP,1:UP,,1,3238
630,1:UP,1:UP,,1,3247
631,1:UP,1:UP,,1,3251
632,1:UP,1:UP,,1,3257
633,2:DOWN,2:DOWN,,1,3259
634,1:UP,1:UP,,1,3260
635,2:DOWN,2:DOWN,,1,3271
636,2:DOWN,2:DOWN,,1,3275
637,2:DOWN,2:DOWN,,1,3276
638,1:UP,1:UP,,1,3280
639,1:UP,1:UP,,1,3283
640,1:UP,1:UP,,1,3299
641,1:UP,1:UP,,1,3307
642,2:DOWN,1:UP,+,1,3324
643,1:UP,1:UP,,1,3325
644,2:DOWN,2:DOWN,,1,3331
645,2:DOWN,2:DOWN,,1,3333
646,2:DOWN,2:DOWN,,1,3335
647,2:DOWN,2:DOWN,,1,3338
648,1:UP,1:UP,,1,3339
649,2:DOWN,2:DOWN,,1,3354
650,1:UP,1:UP,,1,3360
651,2:DOWN,2:DOWN,,1,3364
652,1:UP,1:UP,,1,3372
653,1:UP,1:UP,,1,3376
654,1:UP,1:UP,,1,3392
655,2:DOWN,1:UP,+,1,3403
656,1:UP,1:UP,,1,3404
657,2:DOWN,1:UP,+,1,3405
658,2:DOWN,1:UP,+,1,3408
659,2:DOWN,1:UP,+,1,3409
660,2:DOWN,2:DOWN,,1,3415
661,2:DOWN,1:UP,+,1,3424
662,1:UP,1:UP,,1,3446
663,2:DOWN,2:DOWN,,1,3447
664,1:UP,1:UP,,1,3449
665,1:UP,1:UP,,1,3454
666,2:DOWN,2:DOWN,,1,3462
667,2:DOWN,2:DOWN,,1,3464
668,2:DOWN,2:DOWN,,1,3465
669,2:DOWN,2:DOWN,,1,3466
670,2:DOWN,2:DOWN,,1,3467
671,1:UP,1:UP,,1,3476
672,1:UP,1:UP,,1,3484
673,1:UP,1:UP,,1,3485
674,1:UP,1:UP,,1,3487
675,2:DOWN,2:DOWN,,1,3499
676,2:DOWN,2:DOWN,,1,3512
677,2:DOWN,2:DOWN,,1,3514
678,2:DOWN,2:DOWN,,1,3515
679,2:DOWN,2:DOWN,,1,3521
680,2:DOWN,2:DOWN,,1,3526
681,2:DOWN,2:DOWN,,1,3534
682,2:DOWN,2:DOWN,,1,3535
683,2:DOWN,2:DOWN,,1,3536
684,2:DOWN,2:DOWN,,1,3538
685,2:DOWN,2:DOWN,,1,3545
686,2:DOWN,2:DOWN,,1,3546
687,2:DOWN,2:DOWN,,1,3549
688,2:DOWN,2:DOWN,,1,3569
689,2:DOWN,2:DOWN,,1,3573
690,2:DOWN,2:DOWN,,1,3574
691,2:DOWN,2:DOWN,,1,3577
692,2:DOWN,2:DOWN,,1,3591
693,2:DOWN,2:DOWN,,1,3598
