inst#,actual,predicted,error,prediction,ID
84,1:1,3:3,+,0.507,360
85,1:1,1:1,,0.769,362
86,1:1,3:3,+,0.67,372
87,1:1,1:1,,0.467,373
88,1:1,1:1,,0.573,386
89,1:1,1:1,,0.568,388
90,1:1,3:3,+,0.53,389
91,1:1,2:2,+,0.366,404
92,1:1,3:3,+,0.461,408
93,2:2,1:1,+,0.447,424
94,2:2,3:3,+,0.544,434
95,2:2,1:1,+,0.627,436
96,2:2,3:3,+,0.458,440
97,2:2,3:3,+,0.572,445
98,2:2,1:1,+,0.374,446
99,2:2,2:2,,0.505,448
100,2:2,3:3,+,0.475,449
101,2:2,3:3,+,0.527,450
102,2:2,1:1,+,0.389,457
103,2:2,2:2,,0.401,460
104,2:2,1:1,+,0.428,465
105,2:2,3:3,+,0.377,475
106,2:2,3:3,+,0.554,480
107,2:2,1:1,+,0.483,501
108,2:2,1:1,+,0.41,504
109,2:2,1:1,+,0.531,507
110,2:2,3:3,+,0.579,519
111,2:2,3:3,+,0.713,523
112,2:2,3:3,+,0.513,525
113,2:2,3:3,+,0.5,530
114,2:2,1:1,+,0.445,531
115,2:2,1:1,+,0.643,533
116,2:2,1:1,+,0.468,536
117,2:2,3:3,+,0.457,539
118,2:2,1:1,+,0.521,541
119,2:2,2:2,,0.418,545
120,2:2,2:2,,0.421,553
121,2:2,3:3,+,0.558,555
122,2:2,1:1,+,0.396,557
123,2:2,1:1,+,0.358,572
124,2:2,1:1,+,0.404,579
125,2:2,1:1,+,0.453,593
126,2:2,1:1,+,0.379,594
127,2:2,3:3,+,0.421,603
128,2:2,1:1,+,0.419,609
129,2:2,1:1,+,0.412,622
130,2:2,2:2,,0.559,624
131,2:2,3:3,+,0.601,636
132,2:2,3:3,+,0.498,637
133,2:2,1:1,+,0.854,638
134,3:3,1:1,+,0.375,644
135,3:3,3:3,,0.735,651
136,3:3,3:3,,0.382,666
137,3:3,3:3,,0.578,667
138,3:3,3:3,,0.539,671
139,3:3,1:1,+,0.845,673
140,3:3,3:3,,0.46,676
141,3:3,1:1,+,0.573,679
142,3:3,1:1,+,0.517,693
143,3:3,3:3,,0.465,695
144,3:3,3:3,,0.47,697
145,3:3,3:3,,0.476,708
146,3:3,1:1,+,0.644,712
147,3:3,3:3,,0.591,713
148,3:3,3:3,,0.547,716
149,3:3,2:2,+,0.407,718
150,3:3,3:3,,0.496,723
151,3:3,1:1,+,0.44,730
152,3:3,1:1,+,0.619,731
153,3:3,1:1,+,0.52,739
154,3:3,3:3,,0.809,746
155,3:3,1:1,+,0.53,759
156,3:3,3:3,,0.564,762
157,3:3,2:2,+,0.363,777
158,3:3,1:1,+,0.373,781
159,3:3,3:3,,0.422,783
160,3:3,3:3,,0.632,785
161,3:3,2:2,+,0.346,793
162,3:3,3:3,,0.54,796
163,3:3,3:3,,0.491,798
164,3:3,1:1,+,0.736,811
165,3:3,2:2,+,0.423,813
166,3:3,3:3,,0.47,814
167,3:3,1:1,+,0.943,820
168,3:3,3:3,,0.612,823
169,3:3,1:1,+,0.409,826
170,3:3,3:3,,0.363,828
171,3:3,3:3,,0.59,839
172,3:3,1:1,+,0.613,841
173,3:3,1:1,+,0.659,849
174,3:3,3:3,,0.503,857
175,3:3,1:1,+,0.625,858
176,3:3,3:3,,0.645,862
177,3:3,1:1,+,0.68,864
178,3:3,3:3,,0.6,881
179,3:3,3:3,,0.693,885
180,3:3,2:2,+,0.394,887
181,3:3,3:3,,0.553,888
182,3:3,3:3,,0.606,894
183,3:3,3:3,,0.645,900
184,3:3,1:1,+,0.431,901
185,3:3,3:3,,0.44,903
186,3:3,3:3,,0.601,905
187,3:3,3:3,,0.611,910
188,3:3,1:1,+,0.507,915
189,3:3,3:3,,0.642,932
190,3:3,3:3,,0.569,940
191,3:3,3:3,,0.54,941
192,3:3,3:3,,0.707,945
193,3:3,3:3,,0.427,950
194,3:3,3:3,,0.494,952
195,3:3,1:1,+,0.816,953
196,3:3,3:3,,0.41,958
197,3:3,3:3,,0.54,963
198,3:3,3:3,,0.4,968
199,3:3,2:2,+,0.394,982
200,3:3,2:2,+,0.529,985
201,3:3,3:3,,0.747,988
202,3:3,3:3,,0.702,990
203,3:3,3:3,,0.467,993
204,3:3,3:3,,0.407,994
205,1:1,3:3,+,0.458,1001
206,1:1,3:3,+,0.801,1004
207,1:1,1:1,,0.972,1005
208,1:1,3:3,+,0.398,1006
209,1:1,3:3,+,0.42,1007
210,1:1,1:1,,0.723,1009
211,1:1,2:2,+,0.45,1029
212,1:1,1:1,,0.884,1033
213,1:1,2:2,+,0.491,1035
214,1:1,3:3,+,0.758,1041
215,1:1,1:1,,0.428,1057
216,1:1,1:1,,0.748,1067
217,1:1,1:1,,0.617,1073
218,1:1,3:3,+,0.52,1078
219,1:1,1:1,,0.522,1079
220,1:1,1:1,,0.391,1080
221,1:1,3:3,+,0.437,1083
222,1:1,1:1,,0.391,1087
223,1:1,1:1,,0.537,1088
224,1:1,1:1,,0.912,1089
225,1:1,3:3,+,0.672,1091
226,1:1,1:1,,0.891,1094
227,1:1,1:1,,0.758,1097
228,1:1,3:3,+,0.467,1101
229,1:1,3:3,+,0.48,1103
230,1:1,3:3,+,0.601,1105
231,1:1,1:1,,0.757,1106
232,1:1,1:1,,0.745,1107
233,1:1,3:3,+,0.592,1113
234,1:1,3:3,+,0.448,1117
235,1:1,1:1,,0.447,1125
236,1:1,1:1,,0.443,1134
237,1:1,1:1,,0.421,1137
238,1:1,1:1,,0.591,1145
239,1:1,3:3,+,0.59,1160
240,1:1,3:3,+,0.514,1161
241,1:1,1:1,,0.59,1164
242,1:1,1:1,,0.66,1172
243,1:1,3:3,+,0.583,1173
244,1:1,1:1,,0.776,1177
245,1:1,3:3,+,0.481,1178
246,1:1,1:1,,0.552,1179
247,1:1,1:1,,0.595,1189
248,1:1,3:3,+,0.44,1190
249,1:1,1:1,,0.597,1193
250,1:1,3:3,+,0.597,1195
251,1:1,1:1,,0.797,1198
252,1:1,3:3,+,0.42,1201
253,1:1,1:1,,0.668,1205
254,1:1,1:1,,0.975,1211
255,2:2,1:1,+,0.425,1221
256,2:2,2:2,,0.361,1222
257,2:2,3:3,+,0.694,1225
258,2:2,3:3,+,0.454,1239
259,2:2,3:3,+,0.695,1240
260,2:2,3:3,+,0.446,1246
261,2:2,1:1,+,0.58,1265
262,2:2,3:3,+,0.758,1274
263,2:2,1:1,+,0.398,1280
264,2:2,1:1,+,0.373,1283
265,2:2,2:2,,0.531,1303
266,2:2,2:2,,0.437,1309
267,2:2,2:2,,0.439,1310
268,2:2,1:1,+,0.797,1316
269,3:3,3:3,,0.444,1321
270,3:3,2:2,+,0.367,1325
271,3:3,1:1,+,0.649,1326
272,3:3,2:2,+,0.542,1330
273,3:3,3:3,,0.42,1333
274,3:3,1:1,+,0.472,1335
275,3:3,3:3,,0.502,1338
276,3:3,3:3,,0.657,1343
277,3:3,3:3,,0.599,1347
278,3:3,3:3,,0.657,1357
279,3:3,3:3,,0.581,1360
280,3:3,3:3,,0.513,1374
281,3:3,3:3,,0.688,1375
282,3:3,2:2,+,0.417,1391
283,3:3,1:1,+,0.563,1392
284,3:3,3:3,,0.619,1395
285,3:3,3:3,,0.688,1399
286,3:3,2:2,+,0.451,1418
287,3:3,3:3,,0.393,1420
288,3:3,1:1,+,0.529,1421
289,3:3,2:2,+,0.38,1423
290,3:3,1:1,+,0.491,1424
291,3:3,3:3,,0.571,1425
292,3:3,1:1,+,0.411,1447
293,3:3,1:1,+,0.654,1451
294,3:3,3:3,,0.441,1465
295,3:3,3:3,,0.528,1472

