inst#,actual,predicted,error,prediction,ID
61,1:won,1:won,,1,295
62,1:won,1:won,,0.99,302
63,1:won,1:won,,0.99,312
64,1:won,1:won,,0.95,319
65,1:won,1:won,,0.97,320
66,1:won,1:won,,1,326
67,1:won,1:won,,1,327
68,1:won,1:won,,0.85,329
69,1:won,1:won,,0.99,333
70,1:won,1:won,,0.93,336
71,1:won,1:won,,0.96,341
72,1:won,1:won,,0.96,345
73,1:won,1:won,,0.98,355
74,1:won,1:won,,0.96,357
75,1:won,1:won,,0.928,359
76,1:won,1:won,,0.97,362
77,1:won,1:won,,0.89,364
78,1:won,1:won,,1,372
79,1:won,1:won,,0.98,373
80,1:won,1:won,,0.76,375
81,1:won,1:won,,0.94,384
82,1:won,1:won,,0.843,385
83,1:won,1:won,,0.96,388
84,1:won,1:won,,1,389
85,1:won,1:won,,0.96,404
86,1:won,1:won,,1,405
87,1:won,1:won,,1,419
88,1:won,1:won,,1,428
89,1:won,1:won,,0.96,434
90,1:won,1:won,,0.93,437
91,1:won,1:won,,0.88,441
92,1:won,1:won,,1,446
93,1:won,1:won,,1,448
94,1:won,1:won,,1,451
95,1:won,1:won,,0.97,454
96,1:won,1:won,,0.88,467
97,1:won,1:won,,0.83,470
98,1:won,1:won,,0.82,473
99,1:won,1:won,,0.94,475
100,1:won,1:won,,0.96,477
101,1:won,1:won,,0.94,481
102,1:won,1:won,,0.97,484
103,1:won,1:won,,0.99,493
104,1:won,1:won,,0.74,513
105,1:won,1:won,,0.94,516
106,1:won,1:won,,0.72,517
107,1:won,1:won,,0.98,520
108,1:won,1:won,,0.98,523
109,1:won,1:won,,1,525
110,1:won,1:won,,0.97,531
111,1:won,1:won,,0.97,536
112,1:won,1:won,,0.97,539
113,1:won,1:won,,1,541
114,1:won,1:won,,0.95,551
115,1:won,1:won,,0.91,558
116,1:won,1:won,,0.94,566
117,1:won,1:won,,0.99,577
118,1:won,1:won,,0.99,587
119,1:won,1:won,,0.93,592
120,1:won,1:won,,0.98,603
121,1:won,1:won,,0.9,609
122,1:won,1:won,,0.99,615
123,1:won,1:won,,0.71,622
124,1:won,1:won,,0.99,624
125,1:won,1:won,,0.99,638
126,1:won,1:won,,0.9,645
127,1:won,1:won,,0.95,653
128,1:won,1:won,,0.96,661
129,1:won,1:won,,0.94,665
130,1:won,1:won,,0.96,666
131,1:won,1:won,,0.91,667
132,1:won,1:won,,0.92,671
133,1:won,1:won,,0.98,673
134,1:won,1:won,,0.97,688
135,1:won,1:won,,0.91,689
136,1:won,1:won,,0.9,692
137,1:won,1:won,,0.93,701
138,1:won,1:won,,0.98,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,1,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,1,724
147,1:won,1:won,,0.98,725
148,1:won,1:won,,1,730
149,1:won,1:won,,1,735
150,1:won,1:won,,1,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,0.99,757
154,1:won,1:won,,0.97,758
155,1:won,1:won,,0.98,760
156,1:won,1:won,,0.93,762
157,1:won,1:won,,0.93,768
158,1:won,1:won,,1,770
159,1:won,1:won,,1,774
160,1:won,1:won,,0.97,777
161,1:won,1:won,,1,793
162,1:won,1:won,,1,796
163,1:won,1:won,,1,799
164,1:won,1:won,,1,806
165,1:won,1:won,,0.98,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,1,822
169,1:won,1:won,,0.95,827
170,1:won,1:won,,0.92,832
171,1:won,1:won,,0.97,846
172,1:won,1:won,,0.99,848
173,1:won,1:won,,0.98,852
174,1:won,1:won,,0.95,868
175,1:won,1:won,,0.95,875
176,1:won,1:won,,0.95,882
177,1:won,1:won,,0.98,899
178,1:won,1:won,,0.99,901
179,2:nowin,2:nowin,,0.94,904
180,2:nowin,2:nowin,,0.92,905
181,2:nowin,2:nowin,,0.99,909
182,2:nowin,2:nowin,,1,914
183,2:nowin,2:nowin,,0.81,918
184,2:nowin,2:nowin,,0.83,919
185,2:nowin,2:nowin,,0.99,921
186,2:nowin,2:nowin,,1,922
187,2:nowin,2:nowin,,0.99,924
188,2:nowin,2:nowin,,0.96,935
189,2:nowin,2:nowin,,0.95,936
190,2:nowin,2:nowin,,0.95,938
191,2:nowin,2:nowin,,0.751,943
192,2:nowin,2:nowin,,0.988,946
193,2:nowin,2:nowin,,0.841,950
194,2:nowin,2:nowin,,0.952,951
195,2:nowin,2:nowin,,0.91,966
196,2:nowin,2:nowin,,0.75,967
197,2:nowin,2:nowin,,1,984
198,2:nowin,2:nowin,,0.96,987
199,2:nowin,2:nowin,,0.79,989
200,2:nowin,2:nowin,,0.92,997
201,2:nowin,2:nowin,,0.58,1002
202,2:nowin,2:nowin,,0.96,1013
203,2:nowin,2:nowin,,0.68,1019
204,2:nowin,2:nowin,,0.92,1026
205,2:nowin,2:nowin,,0.96,1030
206,2:nowin,2:nowin,,0.81,1031
207,2:nowin,2:nowin,,0.92,1035
208,2:nowin,2:nowin,,0.84,1040
209,2:nowin,2:nowin,,0.95,1046
210,2:nowin,2:nowin,,0.94,1049
211,2:nowin,2:nowin,,0.93,1063
212,2:nowin,2:nowin,,0.91,1079
213,2:nowin,2:nowin,,0.98,1086
214,2:nowin,2:nowin,,0.98,1101
215,2:nowin,2:nowin,,0.94,1107
216,2:nowin,2:nowin,,0.92,1111
217,2:nowin,2:nowin,,0.97,1118
218,2:nowin,2:nowin,,0.95,1120
219,2:nowin,2:nowin,,0.69,1132
220,2:nowin,2:nowin,,0.94,1138
221,2:nowin,2:nowin,,0.96,1144
222,2:nowin,2:nowin,,0.98,1145
223,2:nowin,2:nowin,,0.91,1160
224,2:nowin,2:nowin,,0.59,1168
225,2:nowin,2:nowin,,0.95,1169
226,2:nowin,2:nowin,,0.9,1171
227,2:nowin,2:nowin,,0.92,1172
228,2:nowin,2:nowin,,0.84,1176
229,2:nowin,2:nowin,,0.98,1201
230,2:nowin,2:nowin,,0.99,1202
231,2:nowin,2:nowin,,0.98,1203
232,2:nowin,2:nowin,,0.99,1224
233,2:nowin,1:won,+,0.89,1232
234,2:nowin,2:nowin,,0.99,1240
235,2:nowin,2:nowin,,0.98,1246
236,2:nowin,2:nowin,,0.96,1248
237,2:nowin,2:nowin,,0.98,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,0.99,1256
241,2:nowin,2:nowin,,0.97,1258
242,2:nowin,2:nowin,,0.99,1262
243,2:nowin,2:nowin,,0.857,1276
244,2:nowin,2:nowin,,0.984,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,0.98,1280
247,2:nowin,2:nowin,,0.99,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,0.98,1303
250,2:nowin,2:nowin,,0.98,1304
251,2:nowin,2:nowin,,0.96,1305
252,2:nowin,2:nowin,,0.97,1308
253,2:nowin,2:nowin,,0.95,1310
254,2:nowin,2:nowin,,0.94,1311
255,2:nowin,2:nowin,,0.97,1314
256,2:nowin,2:nowin,,0.99,1315
257,2:nowin,2:nowin,,0.97,1318
258,2:nowin,2:nowin,,0.97,1319
259,2:nowin,2:nowin,,0.98,1329
260,2:nowin,2:nowin,,1,1331
261,2:nowin,2:nowin,,0.98,1332
262,2:nowin,2:nowin,,1,1333
263,2:nowin,2:nowin,,0.97,1335
264,2:nowin,2:nowin,,0.9,1342
265,2:nowin,2:nowin,,0.95,1347
266,2:nowin,2:nowin,,1,1353
267,2:nowin,2:nowin,,1,1358
268,2:nowin,2:nowin,,0.994,1371
269,2:nowin,2:nowin,,0.97,1372
270,2:nowin,2:nowin,,0.98,1379
271,2:nowin,2:nowin,,1,1382
272,2:nowin,2:nowin,,0.98,1383
273,2:nowin,2:nowin,,0.9,1386
274,2:nowin,2:nowin,,1,1387
275,2:nowin,2:nowin,,0.92,1394
276,2:nowin,2:nowin,,0.99,1396
277,2:nowin,2:nowin,,0.97,1401
278,2:nowin,2:nowin,,0.99,1424
279,2:nowin,2:nowin,,1,1428
280,2:nowin,2:nowin,,0.99,1430
281,2:nowin,2:nowin,,1,1433
282,2:nowin,2:nowin,,0.99,1458
283,2:nowin,2:nowin,,0.98,1460
284,2:nowin,2:nowin,,0.99,1464
285,2:nowin,2:nowin,,0.92,1469
286,2:nowin,2:nowin,,1,1471
287,2:nowin,2:nowin,,0.99,1473
288,2:nowin,2:nowin,,1,1481
289,2:nowin,2:nowin,,0.94,1489
290,2:nowin,2:nowin,,1,1490
291,2:nowin,2:nowin,,0.99,1493
292,2:nowin,2:nowin,,0.91,1499
293,2:nowin,2:nowin,,1,1514
294,2:nowin,2:nowin,,0.99,1521
295,2:nowin,2:nowin,,1,1523
296,2:nowin,2:nowin,,0.96,1524
297,2:nowin,2:nowin,,1,1526
298,2:nowin,2:nowin,,0.95,1530
299,2:nowin,2:nowin,,0.98,1535
300,2:nowin,2:nowin,,0.98,1541
301,2:nowin,2:nowin,,0.99,1549
302,2:nowin,2:nowin,,0.99,1555
303,2:nowin,2:nowin,,0.96,1573
304,2:nowin,2:nowin,,0.99,1574
305,2:nowin,2:nowin,,1,1581
306,2:nowin,2:nowin,,0.96,1599
307,1:won,1:won,,0.727,1604
308,1:won,1:won,,0.827,1605
309,1:won,1:won,,0.922,1617
310,1:won,1:won,,0.77,1619
311,1:won,1:won,,1,1622
312,1:won,1:won,,0.97,1629
313,1:won,1:won,,0.987,1633
314,1:won,1:won,,0.89,1639
315,1:won,1:won,,0.98,1645
316,1:won,1:won,,0.99,1646
317,1:won,1:won,,1,1652
318,1:won,1:won,,0.82,1654
319,1:won,1:won,,0.99,1658
320,1:won,1:won,,0.964,1668
321,1:won,1:won,,0.99,1669
322,1:won,1:won,,0.97,1673
323,1:won,1:won,,0.83,1692
324,1:won,1:won,,0.95,1699
325,1:won,1:won,,0.96,1700
326,1:won,1:won,,0.94,1701
327,1:won,1:won,,0.99,1708
328,1:won,1:won,,0.943,1719
329,1:won,1:won,,0.955,1724
330,1:won,1:won,,0.94,1728
331,1:won,1:won,,1,1750
332,1:won,1:won,,0.96,1753
333,1:won,1:won,,1,1755
334,1:won,1:won,,0.99,1761
335,1:won,1:won,,0.984,1762
336,1:won,1:won,,0.99,1772
337,1:won,1:won,,0.98,1774
338,1:won,1:won,,1,1790
339,1:won,1:won,,1,1792
340,1:won,1:won,,1,1824
341,1:won,1:won,,0.99,1826
342,1:won,1:won,,0.957,1828
343,1:won,1:won,,1,1834
344,1:won,1:won,,1,1836
345,1:won,1:won,,0.954,1838
346,1:won,1:won,,0.97,1845
347,1:won,1:won,,0.9,1848
348,1:won,1:won,,0.96,1851
349,1:won,1:won,,0.78,1852
350,1:won,1:won,,0.92,1854
351,1:won,1:won,,1,1855
352,1:won,1:won,,0.99,1857
353,1:won,1:won,,0.94,1858
354,1:won,1:won,,0.9,1865
355,1:won,1:won,,0.96,1870
356,1:won,1:won,,0.98,1872
357,1:won,1:won,,0.86,1875
358,1:won,1:won,,0.81,1876
359,1:won,1:won,,0.84,1879
360,1:won,1:won,,0.983,1887
361,1:won,1:won,,0.94,1888
362,1:won,2:nowin,+,0.67,1893
363,1:won,1:won,,0.96,1897
364,1:won,1:won,,0.95,1900
365,1:won,1:won,,0.96,1901
366,1:won,1:won,,0.91,1905
367,1:won,1:won,,1,1908
368,1:won,1:won,,0.98,1917
369,1:won,1:won,,0.97,1920
370,1:won,1:won,,0.95,1928
371,1:won,1:won,,0.66,1932
372,1:won,1:won,,0.99,1934
373,1:won,1:won,,0.99,1935
374,1:won,1:won,,0.94,1939
375,1:won,1:won,,0.95,1942
376,1:won,1:won,,0.98,1943
377,1:won,1:won,,0.95,1944
378,1:won,1:won,,0.88,1946
379,1:won,1:won,,0.97,1968
380,1:won,1:won,,0.95,1970
381,1:won,1:won,,0.94,1975
382,1:won,1:won,,0.93,1976
383,1:won,1:won,,0.98,1984
384,1:won,1:won,,0.89,1985
385,1:won,1:won,,0.87,1989
386,1:won,1:won,,0.85,1990
387,1:won,1:won,,0.89,1994
388,1:won,1:won,,0.96,1997
389,1:won,1:won,,0.95,2000
390,1:won,1:won,,1,2001
391,1:won,1:won,,0.76,2007
392,1:won,1:won,,0.98,2012
393,1:won,1:won,,0.87,2017
394,1:won,1:won,,0.91,2021
395,1:won,1:won,,1,2025
396,1:won,1:won,,0.93,2026
397,1:won,1:won,,0.96,2035
398,1:won,1:won,,0.86,2036
399,1:won,1:won,,0.96,2039
400,1:won,1:won,,0.99,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.91,2054
403,1:won,1:won,,0.77,2055
404,1:won,1:won,,0.93,2058
405,1:won,1:won,,0.93,2059
406,1:won,1:won,,0.98,2060
407,1:won,1:won,,0.96,2071
408,1:won,1:won,,0.91,2072
409,1:won,1:won,,0.95,2075
410,1:won,1:won,,0.99,2079
411,1:won,1:won,,0.96,2081
412,1:won,1:won,,0.89,2083
413,1:won,1:won,,0.99,2094
414,1:won,1:won,,1,2097
415,1:won,1:won,,0.69,2100
416,1:won,1:won,,0.91,2102
417,1:won,1:won,,1,2103
418,1:won,1:won,,0.94,2105
419,1:won,1:won,,0.95,2107
420,1:won,1:won,,0.98,2110
421,1:won,1:won,,0.93,2116
422,1:won,1:won,,1,2122
423,1:won,1:won,,0.94,2125
424,1:won,1:won,,0.97,2126
425,1:won,1:won,,0.98,2128
426,1:won,1:won,,0.99,2133
427,1:won,1:won,,0.95,2136
428,1:won,1:won,,0.97,2137
429,1:won,1:won,,0.98,2142
430,1:won,1:won,,0.96,2145
431,1:won,1:won,,0.99,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,0.97,2165
437,1:won,1:won,,0.91,2168
438,1:won,1:won,,0.99,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,0.99,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,0.9,2192
444,1:won,1:won,,0.91,2193
445,1:won,1:won,,0.9,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.97,2219
450,1:won,1:won,,0.99,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,0.99,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,0.99,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,0.98,2263
458,1:won,1:won,,0.94,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,0.94,2286
462,1:won,1:won,,0.93,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,0.99,2302
466,1:won,1:won,,0.99,2306
467,1:won,1:won,,0.92,2308
468,1:won,1:won,,0.96,2309
469,1:won,1:won,,0.95,2319
470,1:won,1:won,,0.98,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,0.99,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.95,2345
475,1:won,1:won,,0.88,2348
476,1:won,1:won,,0.96,2351
477,2:nowin,2:nowin,,1,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,0.99,2371
481,2:nowin,2:nowin,,0.99,2378
482,2:nowin,2:nowin,,1,2390
483,2:nowin,2:nowin,,0.99,2401
484,2:nowin,2:nowin,,0.91,2404
485,2:nowin,2:nowin,,0.98,2405
486,2:nowin,2:nowin,,0.99,2415
487,2:nowin,2:nowin,,1,2416
488,2:nowin,2:nowin,,0.97,2418
489,2:nowin,2:nowin,,0.98,2419
490,2:nowin,2:nowin,,0.94,2423
491,2:nowin,2:nowin,,0.96,2425
492,2:nowin,2:nowin,,0.99,2440
493,2:nowin,2:nowin,,0.93,2442
494,2:nowin,2:nowin,,0.99,2448
495,2:nowin,2:nowin,,0.99,2452
496,2:nowin,2:nowin,,0.99,2453
497,2:nowin,2:nowin,,1,2456
498,2:nowin,2:nowin,,0.96,2459
499,2:nowin,2:nowin,,0.98,2461
500,2:nowin,2:nowin,,0.84,2465
501,2:nowin,2:nowin,,0.78,2467
502,2:nowin,2:nowin,,0.89,2468
503,2:nowin,2:nowin,,0.87,2469
504,2:nowin,2:nowin,,0.92,2476
505,2:nowin,2:nowin,,0.91,2477
506,2:nowin,2:nowin,,1,2478
507,2:nowin,2:nowin,,0.989,2481
508,2:nowin,2:nowin,,0.97,2482
509,2:nowin,2:nowin,,1,2484
510,2:nowin,2:nowin,,0.96,2494
511,2:nowin,2:nowin,,1,2495
512,2:nowin,2:nowin,,0.97,2496
513,2:nowin,2:nowin,,0.951,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,0.97,2506
516,2:nowin,2:nowin,,1,2507
517,2:nowin,2:nowin,,0.976,2508
518,2:nowin,2:nowin,,0.986,2509
519,2:nowin,2:nowin,,0.987,2517
520,2:nowin,2:nowin,,1,2522
521,2:nowin,2:nowin,,0.99,2525
522,2:nowin,2:nowin,,0.95,2536
523,2:nowin,2:nowin,,0.97,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,0.99,2548
526,2:nowin,2:nowin,,0.99,2552
527,2:nowin,2:nowin,,0.98,2554
528,2:nowin,2:nowin,,0.98,2555
529,2:nowin,2:nowin,,0.94,2560
530,2:nowin,2:nowin,,0.97,2562
531,2:nowin,2:nowin,,0.8,2575
532,2:nowin,2:nowin,,0.97,2583
533,2:nowin,2:nowin,,0.97,2585
534,2:nowin,2:nowin,,0.97,2586
535,2:nowin,2:nowin,,1,2588
536,2:nowin,2:nowin,,0.87,2593
537,2:nowin,2:nowin,,1,2607
538,2:nowin,2:nowin,,0.99,2618
539,2:nowin,2:nowin,,0.91,2621
540,2:nowin,2:nowin,,0.95,2622
541,2:nowin,2:nowin,,0.92,2623
542,2:nowin,2:nowin,,0.99,2626
543,2:nowin,2:nowin,,0.96,2627
544,2:nowin,2:nowin,,0.97,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,1,2656
547,2:nowin,2:nowin,,0.97,2659
548,2:nowin,2:nowin,,0.98,2664
549,2:nowin,2:nowin,,0.94,2672
550,2:nowin,2:nowin,,0.97,2673
551,2:nowin,2:nowin,,0.98,2676
552,2:nowin,2:nowin,,0.93,2679
553,2:nowin,2:nowin,,0.97,2683
554,2:nowin,2:nowin,,1,2688
555,2:nowin,2:nowin,,1,2706
556,2:nowin,2:nowin,,1,2708
557,2:nowin,2:nowin,,1,2709
558,2:nowin,2:nowin,,0.97,2711
559,2:nowin,2:nowin,,1,2712
560,2:nowin,2:nowin,,0.96,2721
561,2:nowin,2:nowin,,0.95,2736
562,2:nowin,2:nowin,,1,2738
563,2:nowin,2:nowin,,0.99,2743
564,2:nowin,2:nowin,,0.81,2748
565,2:nowin,2:nowin,,0.97,2754
566,2:nowin,2:nowin,,0.96,2757
567,2:nowin,2:nowin,,0.743,2763
568,2:nowin,2:nowin,,0.95,2766
569,2:nowin,2:nowin,,0.91,2775
570,2:nowin,2:nowin,,0.63,2776
571,2:nowin,2:nowin,,0.81,2778
572,2:nowin,2:nowin,,0.96,2781
573,2:nowin,2:nowin,,0.99,2784
574,2:nowin,2:nowin,,0.93,2785
575,2:nowin,2:nowin,,0.87,2789
576,2:nowin,2:nowin,,0.85,2792
577,2:nowin,2:nowin,,0.96,2794
578,2:nowin,2:nowin,,0.96,2798
579,2:nowin,2:nowin,,0.93,2801
580,2:nowin,2:nowin,,0.978,2808
581,2:nowin,2:nowin,,0.8,2812
582,2:nowin,2:nowin,,0.98,2815
583,2:nowin,2:nowin,,0.86,2827
584,2:nowin,2:nowin,,1,2828
585,2:nowin,2:nowin,,0.98,2829
586,2:nowin,2:nowin,,0.57,2830
587,2:nowin,2:nowin,,0.8,2831
588,2:nowin,2:nowin,,0.66,2832
589,2:nowin,2:nowin,,0.839,2835
590,2:nowin,2:nowin,,0.91,2840
591,2:nowin,2:nowin,,0.6,2851
592,2:nowin,2:nowin,,0.8,2859
593,2:nowin,2:nowin,,0.8,2871
594,2:nowin,2:nowin,,0.71,2878
595,2:nowin,2:nowin,,0.99,2885
596,2:nowin,2:nowin,,0.99,2921
597,2:nowin,2:nowin,,0.73,2922
598,2:nowin,2:nowin,,0.81,2923
599,2:nowin,2:nowin,,0.96,2928
600,2:nowin,2:nowin,,0.81,2929
601,2:nowin,2:nowin,,0.65,2933
602,2:nowin,2:nowin,,0.99,2942
603,2:nowin,2:nowin,,0.93,2946
604,2:nowin,2:nowin,,0.89,2947
605,2:nowin,2:nowin,,0.97,2952
606,2:nowin,2:nowin,,0.755,2958
607,2:nowin,2:nowin,,0.85,2959
608,2:nowin,2:nowin,,0.91,2965
609,2:nowin,2:nowin,,0.87,2969
610,2:nowin,2:nowin,,0.85,2971
611,2:nowin,2:nowin,,1,2973
612,2:nowin,1:won,+,0.51,2991
613,2:nowin,2:nowin,,0.92,2995
614,2:nowin,2:nowin,,0.98,3002
615,2:nowin,2:nowin,,0.88,3007
616,2:nowin,2:nowin,,0.99,3013
617,2:nowin,2:nowin,,0.98,3025
618,2:nowin,2:nowin,,0.79,3044
619,2:nowin,2:nowin,,0.92,3054
620,2:nowin,2:nowin,,0.96,3055
621,2:nowin,2:nowin,,0.98,3060
622,2:nowin,2:nowin,,0.98,3067
623,2:nowin,2:nowin,,0.94,3069
624,2:nowin,2:nowin,,0.94,3071
625,2:nowin,2:nowin,,0.87,3072
626,2:nowin,2:nowin,,0.99,3075
627,2:nowin,2:nowin,,0.87,3083
628,2:nowin,2:nowin,,0.98,3088
629,2:nowin,2:nowin,,0.89,3093
630,2:nowin,2:nowin,,0.92,3097
631,2:nowin,2:nowin,,0.96,3098
632,2:nowin,2:nowin,,0.97,3113
633,2:nowin,2:nowin,,0.98,3137
634,2:nowin,2:nowin,,0.97,3142
635,2:nowin,2:nowin,,0.98,3143
636,2:nowin,2:nowin,,0.91,3151
637,2:nowin,2:nowin,,1,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,0.98,3195

