inst#,actual,predicted,error,prediction,ID
179,1:0,1:0,,0.901,888
180,1:0,1:0,,0.901,889
181,1:0,1:0,,0.901,900
182,1:0,1:0,,0.901,903
183,1:0,1:0,,0.901,904
184,1:0,1:0,,0.901,906
185,1:0,1:0,,0.901,909
186,1:0,1:0,,0.901,912
187,1:0,1:0,,0.901,915
188,1:0,1:0,,0.901,916
189,1:0,1:0,,0.901,922
190,1:0,1:0,,0.901,933
191,1:0,1:0,,0.901,934
192,1:0,1:0,,0.901,949
193,1:0,1:0,,0.901,953
194,1:0,1:0,,0.901,969
195,1:0,1:0,,0.901,970
196,1:0,1:0,,0.901,984
197,3:2,1:0,+,0.901,999
198,1:0,1:0,,0.901,1000
199,1:0,1:0,,0.901,1006
200,1:0,1:0,,0.901,1008
201,1:0,1:0,,0.901,1018
202,1:0,1:0,,0.901,1022
203,1:0,1:0,,0.901,1023
204,1:0,1:0,,0.901,1032
205,1:0,1:0,,0.901,1039
206,1:0,1:0,,0.901,1046
207,1:0,1:0,,0.901,1047
208,1:0,1:0,,0.901,1049
209,1:0,1:0,,0.901,1057
210,1:0,1:0,,0.901,1065
211,1:0,1:0,,0.901,1068
212,1:0,1:0,,0.901,1074
213,1:0,1:0,,0.901,1075
214,1:0,1:0,,0.901,1083
215,1:0,1:0,,0.901,1084
216,1:0,1:0,,0.901,1087
217,1:0,1:0,,0.901,1098
218,1:0,1:0,,0.901,1107
219,1:0,1:0,,0.901,1112
220,1:0,1:0,,0.901,1119
221,1:0,1:0,,0.901,1120
222,1:0,1:0,,0.901,1124
223,1:0,1:0,,0.901,1132
224,1:0,1:0,,0.901,1135
225,1:0,1:0,,0.901,1144
226,1:0,1:0,,0.901,1145
227,1:0,1:0,,0.901,1151
228,1:0,1:0,,0.901,1156
229,1:0,1:0,,0.901,1165
230,1:0,1:0,,0.901,1167
231,1:0,1:0,,0.901,1169
232,1:0,1:0,,0.901,1171
233,1:0,1:0,,0.901,1186
234,1:0,1:0,,0.901,1190
235,1:0,1:0,,0.901,1203
236,1:0,1:0,,0.901,1204
237,1:0,1:0,,0.901,1211
238,1:0,1:0,,0.901,1217
239,1:0,1:0,,0.901,1221
240,3:2,1:0,+,0.901,1230
241,1:0,1:0,,0.901,1234
242,1:0,1:0,,0.901,1237
243,1:0,1:0,,0.901,1242
244,1:0,1:0,,0.901,1251
245,1:0,1:0,,0.901,1258
246,3:2,1:0,+,0.901,1265
247,1:0,1:0,,0.901,1271
248,1:0,1:0,,0.901,1272
249,1:0,1:0,,0.901,1273
250,1:0,1:0,,0.901,1276
251,1:0,1:0,,0.901,1277
252,1:0,1:0,,0.901,1282
253,1:0,1:0,,0.901,1286
254,1:0,1:0,,0.901,1288
255,1:0,1:0,,0.901,1290
256,1:0,1:0,,0.901,1295
257,1:0,1:0,,0.901,1297
258,1:0,1:0,,0.901,1298
259,2:1,1:0,+,0.901,1301
260,1:0,1:0,,0.901,1305
261,1:0,1:0,,0.901,1311
262,1:0,1:0,,0.901,1313
263,1:0,1:0,,0.901,1314
264,1:0,1:0,,0.901,1316
265,1:0,1:0,,0.901,1326
266,1:0,1:0,,0.901,1329
267,1:0,1:0,,0.901,1334
268,1:0,1:0,,0.901,1335

