inst#,actual,predicted,error,prediction,ID
170,1:won,1:won,,0.95,873
171,1:won,1:won,,1,883
172,1:won,1:won,,0.98,885
173,1:won,1:won,,0.92,886
174,1:won,1:won,,0.96,888
175,1:won,1:won,,0.98,890
176,1:won,1:won,,0.95,892
177,1:won,1:won,,0.99,893
178,1:won,1:won,,1,898
179,1:won,1:won,,1,902
180,2:nowin,2:nowin,,0.91,906
181,2:nowin,2:nowin,,0.99,908
182,2:nowin,2:nowin,,0.99,910
183,2:nowin,2:nowin,,1,913
184,2:nowin,2:nowin,,0.87,915
185,2:nowin,2:nowin,,0.603,917
186,2:nowin,2:nowin,,0.914,923
187,2:nowin,2:nowin,,0.97,925
188,2:nowin,2:nowin,,1,931
189,2:nowin,1:won,+,0.56,934
190,2:nowin,2:nowin,,0.99,939
191,2:nowin,2:nowin,,0.913,947
192,2:nowin,2:nowin,,0.933,948
193,2:nowin,2:nowin,,0.97,963
194,2:nowin,2:nowin,,0.784,970
195,2:nowin,2:nowin,,0.75,973
196,2:nowin,2:nowin,,0.77,974
197,2:nowin,2:nowin,,0.69,981
198,2:nowin,2:nowin,,0.96,982
199,2:nowin,1:won,+,0.71,983
200,2:nowin,1:won,+,0.78,985
201,2:nowin,2:nowin,,0.89,988
202,2:nowin,2:nowin,,0.94,993
203,2:nowin,2:nowin,,0.94,994
204,2:nowin,2:nowin,,0.91,1004
205,2:nowin,2:nowin,,0.96,1007
206,2:nowin,2:nowin,,1,1033
207,2:nowin,2:nowin,,0.89,1039
208,2:nowin,2:nowin,,0.95,1043
209,2:nowin,2:nowin,,0.98,1050
210,2:nowin,2:nowin,,0.9,1054
211,2:nowin,2:nowin,,0.98,1056
212,2:nowin,2:nowin,,0.89,1067
213,2:nowin,2:nowin,,0.9,1070
214,2:nowin,2:nowin,,0.945,1083
215,2:nowin,2:nowin,,0.96,1085
216,2:nowin,2:nowin,,0.81,1087
217,2:nowin,1:won,+,0.6,1096
218,2:nowin,2:nowin,,0.95,1098
219,2:nowin,2:nowin,,0.92,1104
220,2:nowin,2:nowin,,0.98,1109
221,2:nowin,2:nowin,,0.91,1112
222,2:nowin,2:nowin,,0.97,1121
223,2:nowin,2:nowin,,0.61,1131
224,2:nowin,2:nowin,,0.99,1137
225,2:nowin,2:nowin,,0.96,1143
226,2:nowin,2:nowin,,0.93,1163
227,2:nowin,2:nowin,,0.93,1164
228,2:nowin,2:nowin,,0.95,1165
229,2:nowin,2:nowin,,0.75,1170
230,2:nowin,2:nowin,,0.94,1175
231,2:nowin,2:nowin,,0.95,1182
232,2:nowin,2:nowin,,0.93,1185
233,2:nowin,2:nowin,,0.99,1186
234,2:nowin,2:nowin,,0.9,1189
235,2:nowin,2:nowin,,0.99,1193
236,2:nowin,2:nowin,,0.95,1194
237,2:nowin,2:nowin,,0.92,1199
238,2:nowin,2:nowin,,0.93,1223
239,2:nowin,2:nowin,,0.88,1230
240,2:nowin,2:nowin,,1,1245
241,2:nowin,2:nowin,,1,1247
242,2:nowin,2:nowin,,1,1249
243,2:nowin,2:nowin,,0.995,1259
244,2:nowin,2:nowin,,1,1260
245,2:nowin,2:nowin,,0.98,1265
246,2:nowin,2:nowin,,0.97,1266
247,2:nowin,2:nowin,,1,1269
248,2:nowin,2:nowin,,0.94,1273
249,2:nowin,2:nowin,,1,1274
250,2:nowin,2:nowin,,0.97,1281
251,2:nowin,2:nowin,,1,1284
252,2:nowin,2:nowin,,0.97,1285
253,2:nowin,2:nowin,,1,1290
254,2:nowin,2:nowin,,0.97,1293
255,2:nowin,2:nowin,,0.96,1321
256,2:nowin,2:nowin,,0.95,1325
257,2:nowin,2:nowin,,0.94,1328
258,2:nowin,2:nowin,,0.87,1337
259,2:nowin,2:nowin,,0.94,1339
260,2:nowin,2:nowin,,0.99,1341
261,2:nowin,2:nowin,,0.91,1343
262,2:nowin,2:nowin,,1,1349
263,2:nowin,2:nowin,,0.98,1355
264,2:nowin,2:nowin,,0.95,1356
265,2:nowin,2:nowin,,1,1364
266,2:nowin,2:nowin,,1,1368
267,2:nowin,2:nowin,,1,1380
268,2:nowin,2:nowin,,0.97,1389
269,2:nowin,2:nowin,,0.97,1393
270,2:nowin,2:nowin,,0.98,1399
271,2:nowin,2:nowin,,0.97,1403
272,2:nowin,2:nowin,,1,1405
273,2:nowin,2:nowin,,1,1406
274,2:nowin,2:nowin,,0.95,1407
275,2:nowin,2:nowin,,0.81,1410
276,2:nowin,2:nowin,,0.98,1411
277,2:nowin,2:nowin,,0.97,1417
278,2:nowin,2:nowin,,1,1418
279,2:nowin,2:nowin,,1,1420
280,2:nowin,2:nowin,,1,1425
281,2:nowin,2:nowin,,1,1435
282,2:nowin,2:nowin,,0.93,1436
283,2:nowin,2:nowin,,0.98,1444
284,2:nowin,2:nowin,,0.94,1448
285,2:nowin,2:nowin,,0.98,1449
286,2:nowin,2:nowin,,0.92,1452
287,2:nowin,2:nowin,,0.98,1453
288,2:nowin,2:nowin,,1,1455
289,2:nowin,2:nowin,,0.94,1457
290,2:nowin,2:nowin,,0.99,1463
291,2:nowin,2:nowin,,0.98,1466
292,2:nowin,2:nowin,,0.96,1474
293,2:nowin,2:nowin,,1,1476
294,2:nowin,2:nowin,,0.98,1486
295,2:nowin,2:nowin,,0.99,1501
296,2:nowin,2:nowin,,1,1505
297,2:nowin,2:nowin,,0.99,1507
298,2:nowin,2:nowin,,0.98,1508
299,2:nowin,2:nowin,,0.98,1511
300,2:nowin,2:nowin,,0.98,1512
301,2:nowin,2:nowin,,1,1513
302,2:nowin,2:nowin,,0.99,1517
303,2:nowin,2:nowin,,0.99,1525
304,2:nowin,2:nowin,,0.97,1532
305,2:nowin,2:nowin,,0.92,1533
306,2:nowin,2:nowin,,0.98,1538
307,2:nowin,2:nowin,,0.95,1539
308,2:nowin,2:nowin,,0.96,1543
309,2:nowin,2:nowin,,0.91,1544
310,2:nowin,2:nowin,,0.95,1545
311,2:nowin,2:nowin,,1,1547
312,2:nowin,2:nowin,,0.94,1550
313,2:nowin,2:nowin,,0.91,1552
314,2:nowin,2:nowin,,0.96,1553
315,2:nowin,2:nowin,,0.99,1557
316,2:nowin,2:nowin,,0.92,1560
317,2:nowin,2:nowin,,0.89,1561
318,2:nowin,2:nowin,,0.94,1564
319,2:nowin,2:nowin,,0.96,1566
320,2:nowin,2:nowin,,0.99,1569
321,2:nowin,2:nowin,,1,1578
322,2:nowin,2:nowin,,0.97,1584
323,2:nowin,2:nowin,,0.88,1587
324,2:nowin,2:nowin,,0.92,1591
325,2:nowin,2:nowin,,0.98,1592
326,2:nowin,2:nowin,,0.93,1594
327,2:nowin,2:nowin,,0.98,1596
328,2:nowin,2:nowin,,0.96,1598
329,1:won,1:won,,0.84,1601
330,1:won,1:won,,0.62,1607
331,1:won,1:won,,0.56,1609
332,1:won,1:won,,0.55,1610
333,1:won,1:won,,0.92,1612
334,1:won,1:won,,0.95,1615
335,1:won,1:won,,0.95,1627
336,1:won,1:won,,0.98,1628
337,1:won,1:won,,1,1632
338,1:won,1:won,,0.93,1640
339,1:won,1:won,,0.95,1641
340,1:won,1:won,,0.946,1642
341,1:won,1:won,,0.73,1655
342,1:won,1:won,,0.82,1656
343,1:won,1:won,,1,1659
344,1:won,1:won,,0.99,1666
345,1:won,1:won,,0.76,1672
346,1:won,1:won,,0.9,1684
347,1:won,1:won,,1,1688
348,1:won,1:won,,0.99,1694
349,1:won,1:won,,1,1709
350,1:won,1:won,,0.85,1712
351,1:won,1:won,,1,1714
352,1:won,1:won,,0.95,1717
353,1:won,1:won,,0.91,1718
354,1:won,1:won,,0.856,1735
355,1:won,1:won,,0.73,1737
356,1:won,1:won,,0.89,1740
357,1:won,1:won,,0.862,1741
358,1:won,1:won,,0.99,1745
359,1:won,1:won,,0.73,1746
360,1:won,1:won,,1,1748
361,1:won,1:won,,0.85,1749
362,1:won,1:won,,0.99,1752
363,1:won,1:won,,1,1766
364,1:won,1:won,,0.99,1769
365,1:won,1:won,,0.93,1771
366,1:won,1:won,,0.94,1776
367,1:won,1:won,,0.98,1788
368,1:won,1:won,,0.97,1791
369,1:won,1:won,,0.81,1793
370,1:won,1:won,,0.76,1804
371,1:won,1:won,,0.97,1805
372,1:won,1:won,,1,1807
373,1:won,1:won,,1,1809
374,1:won,1:won,,1,1817
375,1:won,1:won,,1,1832
376,1:won,1:won,,0.98,1844
377,1:won,1:won,,0.94,1846
378,1:won,1:won,,0.919,1849
379,1:won,1:won,,0.885,1864
380,1:won,1:won,,0.99,1868
381,1:won,1:won,,1,1871
382,1:won,1:won,,0.88,1882
383,1:won,1:won,,0.95,1886
384,1:won,1:won,,0.97,1904
385,1:won,1:won,,1,1910
386,1:won,1:won,,0.99,1911
387,1:won,1:won,,1,1912
388,1:won,1:won,,0.89,1913
389,1:won,1:won,,0.98,1918
390,1:won,1:won,,0.95,1921
391,1:won,1:won,,0.83,1925
392,1:won,1:won,,0.92,1926
393,1:won,1:won,,0.76,1929
394,1:won,1:won,,0.95,1938
395,1:won,1:won,,0.96,1940
396,1:won,1:won,,0.93,1950
397,1:won,1:won,,0.99,1960
398,1:won,1:won,,0.97,1962
399,1:won,1:won,,0.93,1963
400,1:won,1:won,,0.94,1964
401,1:won,1:won,,0.95,1967
402,1:won,1:won,,0.99,1971
403,1:won,1:won,,0.96,1972
404,1:won,1:won,,0.99,1983
405,1:won,1:won,,0.98,1987
406,1:won,1:won,,1,1992
407,1:won,1:won,,0.99,2004
408,1:won,1:won,,1,2010
409,1:won,1:won,,0.83,2014
410,1:won,1:won,,0.9,2023
411,1:won,1:won,,0.92,2024
412,1:won,1:won,,1,2034
413,1:won,1:won,,0.76,2042
414,1:won,1:won,,1,2045
415,1:won,1:won,,0.9,2046
416,1:won,1:won,,0.99,2069
417,1:won,1:won,,0.69,2086
418,1:won,1:won,,0.66,2087
419,1:won,1:won,,0.98,2091
420,1:won,1:won,,0.83,2093
421,1:won,1:won,,0.95,2098
422,1:won,1:won,,0.94,2108
423,1:won,1:won,,0.95,2114
424,1:won,1:won,,0.98,2118
425,1:won,1:won,,0.98,2119
426,1:won,1:won,,0.99,2129
427,1:won,1:won,,1,2130
428,1:won,1:won,,0.97,2138
429,1:won,1:won,,1,2148
430,1:won,1:won,,1,2154
431,1:won,1:won,,1,2157
432,1:won,1:won,,0.99,2161
433,1:won,1:won,,1,2162
434,1:won,1:won,,0.97,2166
435,1:won,1:won,,0.97,2167
436,1:won,1:won,,1,2171
437,1:won,1:won,,1,2172
438,1:won,1:won,,0.97,2176
439,1:won,1:won,,0.93,2177
440,1:won,1:won,,0.982,2181
441,1:won,1:won,,0.95,2184
442,1:won,1:won,,0.99,2188
443,1:won,1:won,,1,2202
444,1:won,1:won,,1,2209
445,1:won,1:won,,0.982,2212
446,1:won,1:won,,0.99,2229
447,1:won,1:won,,1,2236
448,1:won,1:won,,1,2246
449,1:won,1:won,,1,2247
450,1:won,1:won,,1,2248
451,1:won,1:won,,0.85,2251
452,1:won,1:won,,0.93,2254
453,1:won,1:won,,1,2262
454,1:won,1:won,,0.98,2272
455,1:won,1:won,,1,2279
456,1:won,1:won,,1,2284
457,1:won,1:won,,0.8,2289
458,1:won,1:won,,0.79,2290
459,1:won,1:won,,0.96,2295
460,1:won,1:won,,0.72,2297
461,1:won,1:won,,1,2298
462,1:won,1:won,,0.81,2303
463,1:won,1:won,,0.78,2304
464,1:won,1:won,,1,2313
465,1:won,1:won,,0.81,2316
466,1:won,1:won,,0.79,2318
467,1:won,1:won,,0.98,2322
468,1:won,1:won,,0.99,2323
469,1:won,1:won,,1,2328
470,1:won,1:won,,0.88,2329
471,1:won,1:won,,0.98,2335
472,1:won,1:won,,0.98,2337
473,1:won,1:won,,0.99,2347
474,1:won,1:won,,0.98,2349
475,1:won,1:won,,0.96,2353
476,1:won,1:won,,0.99,2357
477,1:won,1:won,,1,2360
478,1:won,1:won,,0.99,2364
479,2:nowin,2:nowin,,1,2369
480,2:nowin,2:nowin,,1,2370
481,2:nowin,2:nowin,,1,2372
482,2:nowin,2:nowin,,1,2375
483,2:nowin,2:nowin,,1,2381
484,2:nowin,2:nowin,,0.98,2389
485,2:nowin,2:nowin,,0.97,2392
486,2:nowin,2:nowin,,0.99,2397
487,2:nowin,2:nowin,,0.95,2406
488,2:nowin,2:nowin,,1,2407
489,2:nowin,2:nowin,,0.93,2412
490,2:nowin,2:nowin,,0.93,2413
491,2:nowin,2:nowin,,0.96,2417
492,2:nowin,2:nowin,,0.91,2424
493,2:nowin,2:nowin,,0.95,2430
494,2:nowin,2:nowin,,1,2431
495,2:nowin,2:nowin,,0.99,2437
496,2:nowin,2:nowin,,1,2464
497,2:nowin,2:nowin,,1,2466
498,2:nowin,2:nowin,,0.768,2475
499,2:nowin,2:nowin,,1,2500
500,2:nowin,2:nowin,,1,2501
501,2:nowin,2:nowin,,1,2503
502,2:nowin,2:nowin,,1,2512
503,2:nowin,2:nowin,,0.99,2526
504,2:nowin,2:nowin,,0.97,2528
505,2:nowin,2:nowin,,1,2541
506,2:nowin,2:nowin,,0.97,2542
507,2:nowin,2:nowin,,0.88,2545
508,2:nowin,2:nowin,,1,2571
509,2:nowin,2:nowin,,0.93,2581
510,2:nowin,2:nowin,,0.88,2582
511,2:nowin,2:nowin,,0.96,2587
512,2:nowin,2:nowin,,0.98,2589
513,2:nowin,2:nowin,,0.96,2591
514,2:nowin,2:nowin,,0.94,2597
515,2:nowin,2:nowin,,0.958,2603
516,2:nowin,2:nowin,,0.99,2610
517,2:nowin,2:nowin,,1,2628
518,2:nowin,2:nowin,,0.9,2639
519,2:nowin,2:nowin,,0.91,2642
520,2:nowin,2:nowin,,0.95,2644
521,2:nowin,2:nowin,,0.98,2647
522,2:nowin,2:nowin,,0.99,2649
523,2:nowin,2:nowin,,1,2651
524,2:nowin,2:nowin,,0.98,2653
525,2:nowin,2:nowin,,0.95,2654
526,2:nowin,2:nowin,,0.98,2655
527,2:nowin,2:nowin,,0.98,2657
528,2:nowin,2:nowin,,0.88,2658
529,2:nowin,2:nowin,,0.97,2667
530,2:nowin,2:nowin,,0.99,2669
531,2:nowin,2:nowin,,0.97,2671
532,2:nowin,2:nowin,,1,2681
533,2:nowin,2:nowin,,0.99,2687
534,2:nowin,2:nowin,,0.98,2689
535,2:nowin,2:nowin,,1,2691
536,2:nowin,2:nowin,,1,2697
537,2:nowin,2:nowin,,1,2699
538,2:nowin,2:nowin,,1,2700
539,2:nowin,2:nowin,,0.98,2704
540,2:nowin,2:nowin,,0.93,2716
541,2:nowin,2:nowin,,0.85,2723
542,2:nowin,2:nowin,,1,2740
543,2:nowin,2:nowin,,0.85,2746
544,2:nowin,2:nowin,,1,2758
545,2:nowin,2:nowin,,0.62,2764
546,2:nowin,2:nowin,,0.98,2768
547,2:nowin,2:nowin,,0.97,2769
548,2:nowin,2:nowin,,1,2779
549,2:nowin,2:nowin,,0.94,2788
550,2:nowin,2:nowin,,0.95,2795
551,2:nowin,2:nowin,,0.953,2805
552,2:nowin,2:nowin,,1,2810
553,2:nowin,2:nowin,,0.92,2816
554,2:nowin,2:nowin,,0.94,2818
555,2:nowin,2:nowin,,0.98,2820
556,2:nowin,2:nowin,,0.93,2821
557,2:nowin,2:nowin,,0.92,2822
558,2:nowin,2:nowin,,1,2823
559,2:nowin,2:nowin,,0.83,2833
560,2:nowin,2:nowin,,0.91,2836
561,2:nowin,2:nowin,,0.9,2837
562,2:nowin,1:won,+,0.77,2844
563,2:nowin,1:won,+,0.75,2846
564,2:nowin,1:won,+,0.72,2850
565,2:nowin,2:nowin,,0.99,2854
566,2:nowin,2:nowin,,0.92,2857
567,2:nowin,2:nowin,,0.88,2860
568,2:nowin,2:nowin,,0.81,2862
569,2:nowin,2:nowin,,1,2866
570,2:nowin,2:nowin,,0.84,2872
571,2:nowin,2:nowin,,1,2875
572,2:nowin,2:nowin,,0.97,2876
573,2:nowin,2:nowin,,0.98,2887
574,2:nowin,2:nowin,,0.96,2889
575,2:nowin,2:nowin,,0.93,2890
576,2:nowin,2:nowin,,0.98,2893
577,2:nowin,2:nowin,,0.959,2908
578,2:nowin,2:nowin,,0.83,2910
579,2:nowin,2:nowin,,0.87,2918
580,2:nowin,2:nowin,,0.95,2920
581,2:nowin,2:nowin,,0.77,2930
582,2:nowin,2:nowin,,0.78,2935
583,2:nowin,2:nowin,,0.89,2937
584,2:nowin,2:nowin,,0.99,2938
585,2:nowin,2:nowin,,0.97,2940
586,2:nowin,2:nowin,,0.92,2948
587,2:nowin,2:nowin,,0.98,2951
588,2:nowin,2:nowin,,0.97,2953
589,2:nowin,2:nowin,,0.98,2968
590,2:nowin,2:nowin,,1,2974
591,2:nowin,2:nowin,,1,2976
592,2:nowin,2:nowin,,0.7,2980
593,2:nowin,2:nowin,,0.79,2982
594,2:nowin,2:nowin,,0.97,2983
595,2:nowin,2:nowin,,0.97,2987
596,2:nowin,2:nowin,,0.95,2989
597,2:nowin,2:nowin,,0.823,2994
598,2:nowin,2:nowin,,0.66,2998
599,2:nowin,2:nowin,,1,3017
600,2:nowin,2:nowin,,0.94,3021
601,2:nowin,2:nowin,,1,3033
602,2:nowin,2:nowin,,0.99,3034
603,2:nowin,2:nowin,,1,3051
604,2:nowin,2:nowin,,0.98,3056
605,2:nowin,2:nowin,,0.74,3061
606,2:nowin,2:nowin,,0.94,3074
607,2:nowin,2:nowin,,0.97,3077
608,2:nowin,2:nowin,,0.98,3079
609,2:nowin,2:nowin,,0.94,3080
610,2:nowin,2:nowin,,0.8,3090
611,2:nowin,2:nowin,,0.99,3095
612,2:nowin,2:nowin,,0.95,3100
613,2:nowin,2:nowin,,1,3102
614,2:nowin,2:nowin,,0.89,3104
615,2:nowin,2:nowin,,1,3117
616,2:nowin,2:nowin,,0.94,3126
617,2:nowin,2:nowin,,0.93,3127
618,2:nowin,2:nowin,,1,3129
619,2:nowin,2:nowin,,1,3130
620,2:nowin,2:nowin,,0.98,3133
621,2:nowin,1:won,+,0.85,3138
622,2:nowin,2:nowin,,1,3139
623,2:nowin,2:nowin,,0.99,3141
624,2:nowin,2:nowin,,0.98,3144
625,2:nowin,2:nowin,,0.74,3150
626,2:nowin,2:nowin,,0.993,3154
627,2:nowin,2:nowin,,0.99,3158
628,2:nowin,2:nowin,,1,3159
629,2:nowin,2:nowin,,1,3160
630,2:nowin,2:nowin,,0.98,3162
631,2:nowin,2:nowin,,1,3163
632,2:nowin,2:nowin,,1,3166
633,2:nowin,2:nowin,,1,3168
634,2:nowin,2:nowin,,0.98,3172
635,2:nowin,2:nowin,,0.98,3182
636,2:nowin,2:nowin,,0.98,3184
637,2:nowin,2:nowin,,0.96,3187
638,2:nowin,2:nowin,,1,3192
639,2:nowin,2:nowin,,0.97,3193

