inst#,actual,predicted,error,prediction,ID
60,1:won,2:nowin,+,0.815,285
61,1:won,2:nowin,+,0.815,295
62,1:won,2:nowin,+,0.815,302
63,1:won,2:nowin,+,0.815,312
64,1:won,2:nowin,+,0.815,319
65,1:won,2:nowin,+,0.815,320
66,1:won,2:nowin,+,0.815,326
67,1:won,2:nowin,+,0.815,327
68,1:won,2:nowin,+,0.815,329
69,1:won,2:nowin,+,0.815,333
70,1:won,2:nowin,+,0.815,336
71,1:won,2:nowin,+,0.815,341
72,1:won,2:nowin,+,0.815,345
73,1:won,2:nowin,+,0.815,355
74,1:won,2:nowin,+,0.815,357
75,1:won,2:nowin,+,0.815,359
76,1:won,2:nowin,+,0.815,362
77,1:won,2:nowin,+,0.815,364
78,1:won,2:nowin,+,0.815,372
79,1:won,2:nowin,+,0.815,373
80,1:won,2:nowin,+,0.918,375
81,1:won,2:nowin,+,0.815,384
82,1:won,2:nowin,+,0.815,385
83,1:won,2:nowin,+,0.815,388
84,1:won,2:nowin,+,0.815,389
85,1:won,2:nowin,+,0.815,404
86,1:won,2:nowin,+,0.815,405
87,1:won,2:nowin,+,0.815,419
88,1:won,2:nowin,+,0.815,428
89,1:won,2:nowin,+,0.913,434
90,1:won,2:nowin,+,0.935,437
91,1:won,2:nowin,+,0.815,441
92,1:won,2:nowin,+,0.815,446
93,1:won,2:nowin,+,0.928,448
94,1:won,2:nowin,+,0.815,451
95,1:won,2:nowin,+,0.815,454
96,1:won,2:nowin,+,0.981,467
97,1:won,2:nowin,+,0.815,470
98,1:won,2:nowin,+,0.815,473
99,1:won,2:nowin,+,0.815,475
100,1:won,2:nowin,+,0.815,477
101,1:won,2:nowin,+,0.815,481
102,1:won,2:nowin,+,0.815,484
103,1:won,2:nowin,+,0.815,493
104,1:won,2:nowin,+,0.815,513
105,1:won,2:nowin,+,0.815,516
106,1:won,2:nowin,+,0.815,517
107,1:won,2:nowin,+,0.815,520
108,1:won,1:won,,0.523,523
109,1:won,2:nowin,+,0.815,525
110,1:won,2:nowin,+,0.815,531
111,1:won,2:nowin,+,0.815,536
112,1:won,2:nowin,+,0.815,539
113,1:won,2:nowin,+,0.815,541
114,1:won,2:nowin,+,0.815,551
115,1:won,2:nowin,+,0.815,558
116,1:won,2:nowin,+,0.815,566
117,1:won,2:nowin,+,0.815,577
118,1:won,2:nowin,+,0.815,587
119,1:won,2:nowin,+,0.815,592
120,1:won,2:nowin,+,0.815,603
121,1:won,2:nowin,+,0.815,609
122,1:won,2:nowin,+,0.815,615
123,1:won,2:nowin,+,0.815,622
124,1:won,2:nowin,+,0.815,624
125,1:won,2:nowin,+,0.815,638
126,1:won,2:nowin,+,0.815,645
127,1:won,2:nowin,+,0.815,653
128,1:won,2:nowin,+,0.815,661
129,1:won,2:nowin,+,0.815,665
130,1:won,2:nowin,+,0.815,666
131,1:won,2:nowin,+,0.815,667
132,1:won,2:nowin,+,0.815,671
133,1:won,2:nowin,+,0.815,673
134,1:won,2:nowin,+,0.815,688
135,1:won,2:nowin,+,0.815,689
136,1:won,2:nowin,+,0.815,692
137,1:won,2:nowin,+,0.815,701
138,1:won,1:won,,1,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,1,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,1,724
147,1:won,1:won,,1,725
148,1:won,1:won,,1,730
149,1:won,1:won,,1,735
150,1:won,1:won,,1,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,1,757
154,1:won,1:won,,1,758
155,1:won,1:won,,0.999,760
156,1:won,1:won,,1,762
157,1:won,1:won,,1,768
158,1:won,1:won,,0.999,770
159,1:won,1:won,,0.999,774
160,1:won,1:won,,1,777
161,1:won,1:won,,1,793
162,1:won,1:won,,1,796
163,1:won,1:won,,1,799
164,1:won,1:won,,1,806
165,1:won,1:won,,1,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,1,822
169,1:won,1:won,,1,827
170,1:won,1:won,,0.972,832
171,1:won,1:won,,1,846
172,1:won,1:won,,0.926,848
173,1:won,2:nowin,+,0.51,852
174,1:won,1:won,,0.926,868
175,1:won,1:won,,1,875
176,1:won,1:won,,1,882
177,1:won,1:won,,1,899
178,1:won,1:won,,1,901
179,2:nowin,2:nowin,,0.815,904
180,2:nowin,2:nowin,,0.815,905
181,2:nowin,2:nowin,,0.991,909
182,2:nowin,2:nowin,,0.99,914
183,2:nowin,1:won,+,0.64,918
184,2:nowin,2:nowin,,0.914,919
185,2:nowin,2:nowin,,0.842,921
186,2:nowin,2:nowin,,0.817,922
187,2:nowin,2:nowin,,0.538,924
188,2:nowin,2:nowin,,0.618,935
189,2:nowin,2:nowin,,0.501,936
190,2:nowin,2:nowin,,0.585,938
191,2:nowin,2:nowin,,0.815,943
192,2:nowin,2:nowin,,0.995,946
193,2:nowin,2:nowin,,0.527,950
194,2:nowin,2:nowin,,0.763,951
195,2:nowin,1:won,+,0.747,966
196,2:nowin,1:won,+,0.894,967
197,2:nowin,2:nowin,,0.981,984
198,2:nowin,2:nowin,,0.815,987
199,2:nowin,2:nowin,,0.815,989
200,2:nowin,1:won,+,0.717,997
201,2:nowin,2:nowin,,0.815,1002
202,2:nowin,2:nowin,,0.815,1013
203,2:nowin,2:nowin,,0.815,1019
204,2:nowin,2:nowin,,0.815,1026
205,2:nowin,2:nowin,,0.815,1030
206,2:nowin,2:nowin,,0.815,1031
207,2:nowin,2:nowin,,0.815,1035
208,2:nowin,2:nowin,,0.815,1040
209,2:nowin,2:nowin,,0.815,1046
210,2:nowin,2:nowin,,0.815,1049
211,2:nowin,2:nowin,,0.943,1063
212,2:nowin,2:nowin,,0.815,1079
213,2:nowin,2:nowin,,0.815,1086
214,2:nowin,2:nowin,,0.815,1101
215,2:nowin,2:nowin,,0.815,1107
216,2:nowin,2:nowin,,0.815,1111
217,2:nowin,2:nowin,,0.815,1118
218,2:nowin,2:nowin,,0.815,1120
219,2:nowin,2:nowin,,0.815,1132
220,2:nowin,2:nowin,,0.815,1138
221,2:nowin,2:nowin,,0.815,1144
222,2:nowin,2:nowin,,0.815,1145
223,2:nowin,2:nowin,,0.815,1160
224,2:nowin,2:nowin,,0.815,1168
225,2:nowin,2:nowin,,0.815,1169
226,2:nowin,2:nowin,,0.815,1171
227,2:nowin,2:nowin,,0.815,1172
228,2:nowin,2:nowin,,0.815,1176
229,2:nowin,2:nowin,,0.815,1201
230,2:nowin,2:nowin,,0.815,1202
231,2:nowin,2:nowin,,0.815,1203
232,2:nowin,2:nowin,,0.815,1224
233,2:nowin,2:nowin,,0.815,1232
234,2:nowin,2:nowin,,0.815,1240
235,2:nowin,2:nowin,,0.815,1246
236,2:nowin,2:nowin,,0.815,1248
237,2:nowin,2:nowin,,0.815,1250
238,2:nowin,2:nowin,,0.815,1252
239,2:nowin,2:nowin,,0.998,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,0.987,1262
243,2:nowin,2:nowin,,0.815,1276
244,2:nowin,2:nowin,,0.815,1277
245,2:nowin,2:nowin,,0.983,1279
246,2:nowin,2:nowin,,0.945,1280
247,2:nowin,2:nowin,,0.815,1287
248,2:nowin,2:nowin,,0.998,1301
249,2:nowin,2:nowin,,0.815,1303
250,2:nowin,2:nowin,,0.815,1304
251,2:nowin,2:nowin,,0.815,1305
252,2:nowin,2:nowin,,0.815,1308
253,2:nowin,2:nowin,,0.815,1310
254,2:nowin,2:nowin,,0.815,1311
255,2:nowin,2:nowin,,0.815,1314
256,2:nowin,2:nowin,,0.815,1315
257,2:nowin,2:nowin,,0.815,1318
258,2:nowin,2:nowin,,0.815,1319
259,2:nowin,2:nowin,,0.815,1329
260,2:nowin,2:nowin,,0.98,1331
261,2:nowin,2:nowin,,0.968,1332
262,2:nowin,2:nowin,,0.98,1333
263,2:nowin,2:nowin,,0.815,1335
264,2:nowin,2:nowin,,0.815,1342
265,2:nowin,2:nowin,,0.815,1347
266,2:nowin,2:nowin,,0.815,1353
267,2:nowin,2:nowin,,0.815,1358
268,2:nowin,2:nowin,,0.815,1371
269,2:nowin,2:nowin,,0.815,1372
270,2:nowin,2:nowin,,0.815,1379
271,2:nowin,2:nowin,,0.815,1382
272,2:nowin,2:nowin,,0.815,1383
273,2:nowin,2:nowin,,0.815,1386
274,2:nowin,2:nowin,,0.815,1387
275,2:nowin,2:nowin,,0.815,1394
276,2:nowin,2:nowin,,0.815,1396
277,2:nowin,2:nowin,,0.815,1401
278,2:nowin,2:nowin,,0.815,1424
279,2:nowin,2:nowin,,0.815,1428
280,2:nowin,2:nowin,,0.815,1430
281,2:nowin,2:nowin,,0.815,1433
282,2:nowin,2:nowin,,0.815,1458
283,2:nowin,2:nowin,,0.815,1460
284,2:nowin,2:nowin,,0.815,1464
285,2:nowin,2:nowin,,0.815,1469
286,2:nowin,2:nowin,,0.815,1471
287,2:nowin,2:nowin,,0.815,1473
288,2:nowin,2:nowin,,0.815,1481
289,2:nowin,2:nowin,,0.815,1489
290,2:nowin,2:nowin,,0.815,1490
291,2:nowin,2:nowin,,0.815,1493
292,2:nowin,2:nowin,,0.815,1499
293,2:nowin,2:nowin,,0.815,1514
294,2:nowin,2:nowin,,0.815,1521
295,2:nowin,2:nowin,,0.815,1523
296,2:nowin,2:nowin,,0.815,1524
297,2:nowin,2:nowin,,0.815,1526
298,2:nowin,2:nowin,,0.815,1530
299,2:nowin,2:nowin,,0.815,1535
300,2:nowin,2:nowin,,0.815,1541
301,2:nowin,2:nowin,,0.815,1549
302,2:nowin,2:nowin,,0.815,1555
303,2:nowin,2:nowin,,0.815,1573
304,2:nowin,2:nowin,,0.815,1574
305,2:nowin,2:nowin,,0.815,1581
306,2:nowin,2:nowin,,0.815,1599
307,1:won,2:nowin,+,0.909,1604
308,1:won,2:nowin,+,0.837,1605
309,1:won,2:nowin,+,0.815,1617
310,1:won,2:nowin,+,0.815,1619
311,1:won,2:nowin,+,0.815,1622
312,1:won,2:nowin,+,0.815,1629
313,1:won,2:nowin,+,0.815,1633
314,1:won,2:nowin,+,0.815,1639
315,1:won,2:nowin,+,0.815,1645
316,1:won,2:nowin,+,0.815,1646
317,1:won,2:nowin,+,0.815,1652
318,1:won,2:nowin,+,0.815,1654
319,1:won,2:nowin,+,0.815,1658
320,1:won,2:nowin,+,0.815,1668
321,1:won,2:nowin,+,0.815,1669
322,1:won,2:nowin,+,0.815,1673
323,1:won,1:won,,0.973,1692
324,1:won,1:won,,0.988,1699
325,1:won,1:won,,0.99,1700
326,1:won,1:won,,0.995,1701
327,1:won,2:nowin,+,0.815,1708
328,1:won,1:won,,0.822,1719
329,1:won,1:won,,0.799,1724
330,1:won,2:nowin,+,0.764,1728
331,1:won,1:won,,0.758,1750
332,1:won,1:won,,0.993,1753
333,1:won,1:won,,0.843,1755
334,1:won,2:nowin,+,0.815,1761
335,1:won,2:nowin,+,0.815,1762
336,1:won,2:nowin,+,0.815,1772
337,1:won,2:nowin,+,0.815,1774
338,1:won,1:won,,0.994,1790
339,1:won,1:won,,0.996,1792
340,1:won,2:nowin,+,0.815,1824
341,1:won,2:nowin,+,0.815,1826
342,1:won,2:nowin,+,0.815,1828
343,1:won,1:won,,0.597,1834
344,1:won,2:nowin,+,0.815,1836
345,1:won,2:nowin,+,0.815,1838
346,1:won,2:nowin,+,0.815,1845
347,1:won,2:nowin,+,0.815,1848
348,1:won,1:won,,0.656,1851
349,1:won,2:nowin,+,0.658,1852
350,1:won,1:won,,0.857,1854
351,1:won,2:nowin,+,0.815,1855
352,1:won,2:nowin,+,0.815,1857
353,1:won,2:nowin,+,0.815,1858
354,1:won,2:nowin,+,0.815,1865
355,1:won,2:nowin,+,0.815,1870
356,1:won,2:nowin,+,0.815,1872
357,1:won,2:nowin,+,0.815,1875
358,1:won,2:nowin,+,0.815,1876
359,1:won,2:nowin,+,0.994,1879
360,1:won,2:nowin,+,0.815,1887
361,1:won,2:nowin,+,0.891,1888
362,1:won,2:nowin,+,0.564,1893
363,1:won,2:nowin,+,0.815,1897
364,1:won,2:nowin,+,0.815,1900
365,1:won,2:nowin,+,0.815,1901
366,1:won,1:won,,0.628,1905
367,1:won,2:nowin,+,0.815,1908
368,1:won,2:nowin,+,0.815,1917
369,1:won,2:nowin,+,0.815,1920
370,1:won,2:nowin,+,0.815,1928
371,1:won,2:nowin,+,0.815,1932
372,1:won,2:nowin,+,0.815,1934
373,1:won,2:nowin,+,0.815,1935
374,1:won,2:nowin,+,0.815,1939
375,1:won,2:nowin,+,0.815,1942
376,1:won,2:nowin,+,0.815,1943
377,1:won,2:nowin,+,0.815,1944
378,1:won,2:nowin,+,0.815,1946
379,1:won,2:nowin,+,0.815,1968
380,1:won,2:nowin,+,0.815,1970
381,1:won,2:nowin,+,0.815,1975
382,1:won,2:nowin,+,0.815,1976
383,1:won,1:won,,0.994,1984
384,1:won,1:won,,0.562,1985
385,1:won,2:nowin,+,0.51,1989
386,1:won,1:won,,0.926,1990
387,1:won,2:nowin,+,0.948,1994
388,1:won,2:nowin,+,0.91,1997
389,1:won,1:won,,0.976,2000
390,1:won,1:won,,0.995,2001
391,1:won,2:nowin,+,0.933,2007
392,1:won,1:won,,0.994,2012
393,1:won,1:won,,0.998,2017
394,1:won,1:won,,0.772,2021
395,1:won,1:won,,0.968,2025
396,1:won,1:won,,0.891,2026
397,1:won,1:won,,0.999,2035
398,1:won,1:won,,0.975,2036
399,1:won,1:won,,0.999,2039
400,1:won,1:won,,1,2048
401,1:won,1:won,,0.562,2052
402,1:won,2:nowin,+,0.584,2054
403,1:won,2:nowin,+,0.91,2055
404,1:won,1:won,,0.926,2058
405,1:won,1:won,,1,2059
406,1:won,1:won,,1,2060
407,1:won,1:won,,1,2071
408,1:won,1:won,,1,2072
409,1:won,1:won,,0.562,2075
410,1:won,1:won,,1,2079
411,1:won,1:won,,1,2081
412,1:won,1:won,,0.999,2083
413,1:won,1:won,,1,2094
414,1:won,1:won,,1,2097
415,1:won,1:won,,0.755,2100
416,1:won,1:won,,0.999,2102
417,1:won,1:won,,1,2103
418,1:won,1:won,,1,2105
419,1:won,1:won,,1,2107
420,1:won,1:won,,1,2110
421,1:won,1:won,,0.902,2116
422,1:won,1:won,,1,2122
423,1:won,1:won,,1,2125
424,1:won,1:won,,1,2126
425,1:won,1:won,,1,2128
426,1:won,1:won,,1,2133
427,1:won,1:won,,0.997,2136
428,1:won,1:won,,0.996,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.995,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,0.957,2151
434,1:won,1:won,,0.631,2152
435,1:won,1:won,,0.631,2158
436,1:won,1:won,,0.999,2165
437,1:won,1:won,,1,2168
438,1:won,1:won,,0.999,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,1,2192
444,1:won,1:won,,0.998,2193
445,1:won,1:won,,0.998,2194
446,1:won,1:won,,0.968,2201
447,1:won,1:won,,0.528,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.998,2219
450,1:won,1:won,,0.999,2220
451,1:won,1:won,,0.925,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,2:nowin,+,0.855,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,1,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,1,2286
462,1:won,1:won,,1,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,1,2302
466,1:won,1:won,,1,2306
467,1:won,1:won,,1,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,1,2319
470,1:won,1:won,,1,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,1,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,1,2345
475,1:won,1:won,,1,2348
476,1:won,1:won,,1,2351
477,2:nowin,2:nowin,,0.995,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,0.815,2371
481,2:nowin,2:nowin,,0.815,2378
482,2:nowin,2:nowin,,0.999,2390
483,2:nowin,2:nowin,,0.815,2401
484,2:nowin,2:nowin,,0.815,2404
485,2:nowin,2:nowin,,0.815,2405
486,2:nowin,2:nowin,,0.815,2415
487,2:nowin,2:nowin,,0.815,2416
488,2:nowin,2:nowin,,0.999,2418
489,2:nowin,2:nowin,,0.992,2419
490,2:nowin,2:nowin,,0.815,2423
491,2:nowin,2:nowin,,0.815,2425
492,2:nowin,2:nowin,,0.815,2440
493,2:nowin,2:nowin,,0.815,2442
494,2:nowin,2:nowin,,0.998,2448
495,2:nowin,2:nowin,,0.815,2452
496,2:nowin,2:nowin,,0.849,2453
497,2:nowin,2:nowin,,0.867,2456
498,2:nowin,2:nowin,,0.914,2459
499,2:nowin,2:nowin,,0.999,2461
500,2:nowin,2:nowin,,0.967,2465
501,2:nowin,2:nowin,,0.971,2467
502,2:nowin,2:nowin,,0.991,2468
503,2:nowin,2:nowin,,0.975,2469
504,2:nowin,2:nowin,,0.815,2476
505,2:nowin,2:nowin,,0.815,2477
506,2:nowin,2:nowin,,0.815,2478
507,2:nowin,2:nowin,,0.815,2481
508,2:nowin,2:nowin,,0.815,2482
509,2:nowin,2:nowin,,0.996,2484
510,2:nowin,2:nowin,,0.815,2494
511,2:nowin,2:nowin,,0.815,2495
512,2:nowin,2:nowin,,0.815,2496
513,2:nowin,2:nowin,,0.815,2497
514,2:nowin,2:nowin,,0.998,2498
515,2:nowin,2:nowin,,0.925,2506
516,2:nowin,2:nowin,,0.988,2507
517,2:nowin,2:nowin,,0.922,2508
518,2:nowin,2:nowin,,0.879,2509
519,2:nowin,2:nowin,,0.793,2517
520,2:nowin,2:nowin,,0.815,2522
521,2:nowin,2:nowin,,0.815,2525
522,2:nowin,2:nowin,,0.815,2536
523,2:nowin,2:nowin,,0.97,2538
524,2:nowin,2:nowin,,0.97,2543
525,2:nowin,2:nowin,,0.981,2548
526,2:nowin,2:nowin,,0.939,2552
527,2:nowin,1:won,+,0.682,2554
528,2:nowin,2:nowin,,0.815,2555
529,2:nowin,2:nowin,,0.815,2560
530,2:nowin,2:nowin,,0.815,2562
531,2:nowin,1:won,+,0.522,2575
532,2:nowin,2:nowin,,0.904,2583
533,2:nowin,2:nowin,,0.853,2585
534,2:nowin,2:nowin,,0.9,2586
535,2:nowin,2:nowin,,0.991,2588
536,2:nowin,2:nowin,,0.815,2593
537,2:nowin,2:nowin,,0.815,2607
538,2:nowin,2:nowin,,0.815,2618
539,2:nowin,2:nowin,,0.815,2621
540,2:nowin,2:nowin,,0.815,2622
541,2:nowin,2:nowin,,0.815,2623
542,2:nowin,2:nowin,,0.999,2626
543,2:nowin,2:nowin,,0.815,2627
544,2:nowin,2:nowin,,0.815,2648
545,2:nowin,2:nowin,,0.815,2650
546,2:nowin,2:nowin,,0.815,2656
547,2:nowin,2:nowin,,0.815,2659
548,2:nowin,2:nowin,,0.815,2664
549,2:nowin,2:nowin,,0.815,2672
550,2:nowin,2:nowin,,0.815,2673
551,2:nowin,2:nowin,,0.815,2676
552,2:nowin,2:nowin,,0.815,2679
553,2:nowin,2:nowin,,0.815,2683
554,2:nowin,2:nowin,,0.815,2688
555,2:nowin,2:nowin,,0.815,2706
556,2:nowin,2:nowin,,0.815,2708
557,2:nowin,2:nowin,,0.815,2709
558,2:nowin,2:nowin,,0.815,2711
559,2:nowin,2:nowin,,0.815,2712
560,2:nowin,2:nowin,,0.815,2721
561,2:nowin,2:nowin,,0.815,2736
562,2:nowin,2:nowin,,0.815,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,0.815,2748
565,2:nowin,2:nowin,,0.999,2754
566,2:nowin,2:nowin,,0.999,2757
567,2:nowin,2:nowin,,0.815,2763
568,2:nowin,2:nowin,,0.815,2766
569,2:nowin,2:nowin,,0.997,2775
570,2:nowin,2:nowin,,0.984,2776
571,2:nowin,2:nowin,,0.815,2778
572,2:nowin,2:nowin,,0.815,2781
573,2:nowin,2:nowin,,0.815,2784
574,2:nowin,2:nowin,,0.815,2785
575,2:nowin,2:nowin,,0.98,2789
576,2:nowin,2:nowin,,0.815,2792
577,2:nowin,2:nowin,,0.815,2794
578,2:nowin,2:nowin,,0.815,2798
579,2:nowin,2:nowin,,0.815,2801
580,2:nowin,2:nowin,,0.667,2808
581,2:nowin,2:nowin,,0.985,2812
582,2:nowin,1:won,+,0.543,2815
583,2:nowin,1:won,+,0.738,2827
584,2:nowin,2:nowin,,0.99,2828
585,2:nowin,2:nowin,,0.993,2829
586,2:nowin,2:nowin,,0.891,2830
587,2:nowin,2:nowin,,0.982,2831
588,2:nowin,2:nowin,,0.973,2832
589,2:nowin,2:nowin,,0.783,2835
590,2:nowin,2:nowin,,0.978,2840
591,2:nowin,1:won,+,0.85,2851
592,2:nowin,1:won,+,0.821,2859
593,2:nowin,2:nowin,,0.764,2871
594,2:nowin,2:nowin,,0.924,2878
595,2:nowin,2:nowin,,0.999,2885
596,2:nowin,1:won,+,0.637,2921
597,2:nowin,1:won,+,0.802,2922
598,2:nowin,1:won,+,0.802,2923
599,2:nowin,1:won,+,0.882,2928
600,2:nowin,1:won,+,0.85,2929
601,2:nowin,1:won,+,0.918,2933
602,2:nowin,2:nowin,,0.877,2942
603,2:nowin,2:nowin,,0.685,2946
604,2:nowin,1:won,+,0.569,2947
605,2:nowin,2:nowin,,0.931,2952
606,2:nowin,1:won,+,0.662,2958
607,2:nowin,2:nowin,,0.782,2959
608,2:nowin,2:nowin,,0.815,2965
609,2:nowin,2:nowin,,0.815,2969
610,2:nowin,2:nowin,,0.815,2971
611,2:nowin,2:nowin,,0.815,2973
612,2:nowin,1:won,+,0.807,2991
613,2:nowin,2:nowin,,0.844,2995
614,2:nowin,2:nowin,,0.999,3002
615,2:nowin,1:won,+,0.5,3007
616,2:nowin,2:nowin,,0.815,3013
617,2:nowin,2:nowin,,0.815,3025
618,2:nowin,2:nowin,,0.815,3044
619,2:nowin,2:nowin,,0.815,3054
620,2:nowin,2:nowin,,0.815,3055
621,2:nowin,2:nowin,,0.815,3060
622,2:nowin,2:nowin,,0.815,3067
623,2:nowin,2:nowin,,0.815,3069
624,2:nowin,2:nowin,,0.815,3071
625,2:nowin,2:nowin,,0.815,3072
626,2:nowin,2:nowin,,0.815,3075
627,2:nowin,2:nowin,,0.815,3083
628,2:nowin,2:nowin,,0.815,3088
629,2:nowin,2:nowin,,0.815,3093
630,2:nowin,2:nowin,,0.815,3097
631,2:nowin,2:nowin,,0.815,3098
632,2:nowin,2:nowin,,0.815,3113
633,2:nowin,2:nowin,,0.815,3137
634,2:nowin,2:nowin,,0.815,3142
635,2:nowin,2:nowin,,0.815,3143
636,2:nowin,2:nowin,,0.815,3151
637,2:nowin,2:nowin,,0.998,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

