inst#,actual,predicted,error,prediction,ID
207,1:draw,17:fifteen,+,0.111,949
208,1:draw,16:fourteen,+,0.111,950
209,1:draw,16:fourteen,+,0.111,952
210,1:draw,16:fourteen,+,0.111,961
211,1:draw,16:fourteen,+,0.111,965
212,1:draw,1:draw,,0.105,972
213,1:draw,1:draw,,0.105,973
214,1:draw,16:fourteen,+,0.111,976
215,1:draw,1:draw,,0.111,978
216,1:draw,1:draw,,0.111,981
217,1:draw,17:fifteen,+,0.111,985
218,1:draw,16:fourteen,+,0.111,990
219,1:draw,16:fourteen,+,0.111,991
220,1:draw,16:fourteen,+,0.111,998
221,1:draw,16:fourteen,+,0.111,1003
222,1:draw,17:fifteen,+,0.111,1018
223,1:draw,16:fourteen,+,0.111,1022
224,1:draw,16:fourteen,+,0.111,1024
225,1:draw,1:draw,,0.111,1028
226,1:draw,1:draw,,0.111,1032
227,1:draw,4:two,+,0.105,1033
228,1:draw,1:draw,,0.111,1037
229,1:draw,15:thirteen,+,0.105,1041
230,1:draw,16:fourteen,+,0.111,1043
231,1:draw,16:fourteen,+,0.111,1046
232,1:draw,16:fourteen,+,0.111,1049
233,1:draw,16:fourteen,+,0.111,1050
234,1:draw,15:thirteen,+,0.111,1057
235,1:draw,15:thirteen,+,0.111,1064
236,1:draw,16:fourteen,+,0.111,1068
237,1:draw,16:fourteen,+,0.111,1076
238,1:draw,16:fourteen,+,0.111,1082
239,1:draw,16:fourteen,+,0.111,1083
240,1:draw,1:draw,,0.111,1091
241,1:draw,1:draw,,0.111,1096
242,1:draw,10:eight,+,0.111,1099
243,1:draw,16:fourteen,+,0.111,1107
244,1:draw,15:thirteen,+,0.111,1110
245,1:draw,16:fourteen,+,0.111,1111
246,1:draw,12:ten,+,0.111,1126
247,1:draw,4:two,+,0.105,1127
248,1:draw,15:thirteen,+,0.111,1138
249,1:draw,14:twelve,+,0.111,1139
250,1:draw,15:thirteen,+,0.111,1142
251,1:draw,15:thirteen,+,0.111,1143
252,1:draw,13:eleven,+,0.111,1145
253,1:draw,14:twelve,+,0.111,1149
254,1:draw,4:two,+,0.105,1152
255,1:draw,15:thirteen,+,0.111,1178
256,1:draw,16:fourteen,+,0.111,1180
257,1:draw,13:eleven,+,0.111,1183
258,1:draw,15:thirteen,+,0.111,1185
259,1:draw,15:thirteen,+,0.111,1186
260,1:draw,15:thirteen,+,0.105,1216
261,1:draw,15:thirteen,+,0.111,1217
262,1:draw,15:thirteen,+,0.111,1225
263,1:draw,15:thirteen,+,0.111,1226
264,1:draw,15:thirteen,+,0.111,1254
265,1:draw,14:twelve,+,0.105,1263
266,1:draw,15:thirteen,+,0.111,1265
267,1:draw,15:thirteen,+,0.111,1275
268,1:draw,15:thirteen,+,0.111,1281
269,1:draw,15:thirteen,+,0.111,1285
270,1:draw,15:thirteen,+,0.111,1291
271,1:draw,15:thirteen,+,0.111,1295
272,1:draw,10:eight,+,0.105,1310
273,1:draw,1:draw,,0.111,1320
274,1:draw,15:thirteen,+,0.111,1326
275,1:draw,15:thirteen,+,0.111,1331
276,1:draw,15:thirteen,+,0.111,1332
277,1:draw,15:thirteen,+,0.105,1345
278,1:draw,15:thirteen,+,0.111,1351
279,1:draw,16:fourteen,+,0.111,1352
280,1:draw,15:thirteen,+,0.111,1354
281,1:draw,15:thirteen,+,0.111,1360
282,1:draw,10:eight,+,0.105,1368
283,1:draw,1:draw,,0.105,1369
284,1:draw,1:draw,,0.111,1370
285,1:draw,15:thirteen,+,0.111,1374
286,1:draw,15:thirteen,+,0.111,1385
287,1:draw,15:thirteen,+,0.111,1395
288,1:draw,1:draw,,0.105,1399
289,1:draw,14:twelve,+,0.111,1400
290,1:draw,15:thirteen,+,0.111,1408
291,1:draw,15:thirteen,+,0.111,1415
292,1:draw,13:eleven,+,0.111,1417
293,1:draw,14:twelve,+,0.111,1421
294,1:draw,14:twelve,+,0.111,1440
295,1:draw,15:thirteen,+,0.111,1451
296,1:draw,15:thirteen,+,0.111,1452
297,1:draw,15:thirteen,+,0.111,1454
298,1:draw,4:two,+,0.105,1459
299,1:draw,4:two,+,0.105,1465
300,1:draw,8:six,+,0.105,1477
301,1:draw,12:ten,+,0.111,1480
302,1:draw,10:eight,+,0.111,1482
303,1:draw,14:twelve,+,0.111,1484
304,1:draw,14:twelve,+,0.111,1485
305,1:draw,14:twelve,+,0.111,1487
306,1:draw,14:twelve,+,0.111,1491
307,1:draw,1:draw,,0.105,1496
308,1:draw,12:ten,+,0.111,1497
309,1:draw,12:ten,+,0.111,1499
310,1:draw,1:draw,,0.105,1501
311,1:draw,1:draw,,0.105,1508
312,1:draw,12:ten,+,0.111,1511
313,1:draw,10:eight,+,0.111,1513
314,1:draw,14:twelve,+,0.111,1516
315,1:draw,14:twelve,+,0.111,1520
316,1:draw,12:ten,+,0.111,1521
317,1:draw,14:twelve,+,0.111,1526
318,1:draw,14:twelve,+,0.111,1528
319,1:draw,14:twelve,+,0.111,1532
320,1:draw,14:twelve,+,0.111,1536
321,1:draw,14:twelve,+,0.111,1544
322,1:draw,8:six,+,0.111,1547
323,1:draw,14:twelve,+,0.111,1561
324,1:draw,1:draw,,0.111,1562
325,1:draw,13:eleven,+,0.111,1565
326,1:draw,1:draw,,0.111,1566
327,1:draw,14:twelve,+,0.111,1568
328,1:draw,14:twelve,+,0.111,1575
329,1:draw,14:twelve,+,0.111,1583
330,1:draw,10:eight,+,0.105,1590
331,1:draw,14:twelve,+,0.111,1592
332,1:draw,10:eight,+,0.105,1593
333,1:draw,14:twelve,+,0.111,1596
334,1:draw,14:twelve,+,0.111,1602
335,1:draw,14:twelve,+,0.111,1612
336,1:draw,14:twelve,+,0.111,1614
337,1:draw,14:twelve,+,0.111,1615
338,1:draw,14:twelve,+,0.111,1617
339,1:draw,13:eleven,+,0.111,1618
340,1:draw,1:draw,,0.111,1626
341,1:draw,9:seven,+,0.098,1634
342,1:draw,13:eleven,+,0.111,1639
343,1:draw,13:eleven,+,0.111,1650
344,1:draw,15:thirteen,+,0.111,1653
345,1:draw,15:thirteen,+,0.111,1655
346,1:draw,15:thirteen,+,0.111,1656
347,1:draw,1:draw,,0.105,1659
348,1:draw,1:draw,,0.111,1663
349,1:draw,16:fourteen,+,0.111,1665
350,1:draw,1:draw,,0.105,1669
351,1:draw,13:eleven,+,0.111,1681
352,1:draw,14:twelve,+,0.111,1683
353,1:draw,16:fourteen,+,0.111,1701
354,1:draw,16:fourteen,+,0.111,1711
355,1:draw,17:fifteen,+,0.111,1714
356,1:draw,16:fourteen,+,0.111,1718
357,1:draw,16:fourteen,+,0.111,1723
358,1:draw,16:fourteen,+,0.111,1740
359,1:draw,16:fourteen,+,0.111,1744
360,1:draw,17:fifteen,+,0.111,1745
361,1:draw,16:fourteen,+,0.111,1766
362,1:draw,16:fourteen,+,0.111,1773
363,1:draw,17:fifteen,+,0.111,1780
364,1:draw,16:fourteen,+,0.111,1781
365,1:draw,16:fourteen,+,0.111,1786
366,1:draw,17:fifteen,+,0.111,1787
367,1:draw,16:fourteen,+,0.111,1790
368,1:draw,16:fourteen,+,0.111,1795
369,1:draw,16:fourteen,+,0.111,1799
370,1:draw,16:fourteen,+,0.111,1801
371,1:draw,16:fourteen,+,0.111,1803
372,1:draw,15:thirteen,+,0.111,1811
373,1:draw,16:fourteen,+,0.111,1817
374,1:draw,16:fourteen,+,0.111,1829
375,1:draw,8:six,+,0.105,1839
376,1:draw,17:fifteen,+,0.111,1841
377,1:draw,1:draw,,0.111,1844
378,1:draw,16:fourteen,+,0.111,1846
379,1:draw,1:draw,,0.105,1851
380,1:draw,16:fourteen,+,0.111,1858
381,1:draw,16:fourteen,+,0.111,1860
382,1:draw,16:fourteen,+,0.111,1865
383,1:draw,16:fourteen,+,0.105,1872
384,1:draw,16:fourteen,+,0.105,1876
385,1:draw,16:fourteen,+,0.111,1877
386,1:draw,17:fifteen,+,0.111,1878
387,1:draw,16:fourteen,+,0.111,1884
388,1:draw,16:fourteen,+,0.111,1886
389,1:draw,16:fourteen,+,0.111,1887
390,1:draw,1:draw,,0.111,1896
391,1:draw,16:fourteen,+,0.111,1897
392,1:draw,1:draw,,0.111,1902
393,1:draw,14:twelve,+,0.105,1903
394,1:draw,1:draw,,0.111,1904
395,1:draw,16:fourteen,+,0.111,1916
396,1:draw,15:thirteen,+,0.111,1919
397,1:draw,16:fourteen,+,0.111,1922
398,1:draw,16:fourteen,+,0.111,1924
399,1:draw,17:fifteen,+,0.111,1928
400,1:draw,15:thirteen,+,0.111,1934
401,1:draw,15:thirteen,+,0.111,1935
402,1:draw,16:fourteen,+,0.111,1938
403,1:draw,16:fourteen,+,0.111,1945
404,1:draw,1:draw,,0.111,1949
405,1:draw,1:draw,,0.105,1950
406,1:draw,1:draw,,0.111,1953
407,1:draw,16:fourteen,+,0.111,1954
408,1:draw,7:five,+,0.111,1955
409,1:draw,14:twelve,+,0.111,1965
410,1:draw,16:fourteen,+,0.111,1967
411,1:draw,15:thirteen,+,0.111,1976
412,1:draw,16:fourteen,+,0.111,1977
413,1:draw,16:fourteen,+,0.111,1982
414,1:draw,14:twelve,+,0.111,1992
415,1:draw,13:eleven,+,0.111,1999
416,1:draw,14:twelve,+,0.111,2006
417,1:draw,15:thirteen,+,0.111,2010
418,1:draw,15:thirteen,+,0.111,2016
419,1:draw,15:thirteen,+,0.111,2019
420,1:draw,6:four,+,0.105,2025
421,1:draw,6:four,+,0.105,2029
422,1:draw,9:seven,+,0.111,2030
423,1:draw,9:seven,+,0.111,2036
424,1:draw,13:eleven,+,0.105,2037
425,1:draw,15:thirteen,+,0.111,2056
426,1:draw,15:thirteen,+,0.111,2057
427,1:draw,13:eleven,+,0.111,2058
428,1:draw,13:eleven,+,0.111,2059
429,1:draw,13:eleven,+,0.111,2060
430,1:draw,15:thirteen,+,0.111,2069
431,1:draw,15:thirteen,+,0.111,2070
432,1:draw,15:thirteen,+,0.111,2087
433,1:draw,16:fourteen,+,0.111,2088
434,1:draw,15:thirteen,+,0.111,2091
435,1:draw,13:eleven,+,0.105,2094
436,1:draw,16:fourteen,+,0.111,2098
437,1:draw,16:fourteen,+,0.111,2099
438,1:draw,15:thirteen,+,0.111,2122
439,1:draw,15:thirteen,+,0.111,2124
440,1:draw,15:thirteen,+,0.111,2126
441,1:draw,15:thirteen,+,0.111,2128
442,1:draw,15:thirteen,+,0.111,2132
443,1:draw,15:thirteen,+,0.111,2160
444,1:draw,15:thirteen,+,0.111,2163
445,1:draw,12:ten,+,0.105,2175
446,1:draw,6:four,+,0.105,2180
447,1:draw,10:eight,+,0.105,2186
448,1:draw,15:thirteen,+,0.111,2197
449,1:draw,15:thirteen,+,0.111,2203
450,1:draw,15:thirteen,+,0.111,2206
451,1:draw,16:fourteen,+,0.111,2215
452,1:draw,15:thirteen,+,0.105,2218
453,1:draw,8:six,+,0.105,2228
454,1:draw,1:draw,,0.111,2231
455,1:draw,1:draw,,0.105,2236
456,1:draw,15:thirteen,+,0.111,2246
457,1:draw,1:draw,,0.105,2249
458,1:draw,15:thirteen,+,0.111,2256
459,1:draw,15:thirteen,+,0.111,2258
460,1:draw,14:twelve,+,0.111,2260
461,1:draw,14:twelve,+,0.111,2269
462,1:draw,15:thirteen,+,0.105,2274
463,1:draw,1:draw,,0.105,2276
464,1:draw,15:thirteen,+,0.111,2280
465,1:draw,15:thirteen,+,0.111,2288
466,1:draw,1:draw,,0.105,2291
467,1:draw,15:thirteen,+,0.111,2293
468,1:draw,14:twelve,+,0.111,2296
469,1:draw,15:thirteen,+,0.111,2297
470,1:draw,15:thirteen,+,0.111,2303
471,1:draw,14:twelve,+,0.111,2304
472,1:draw,15:thirteen,+,0.111,2306
473,1:draw,14:twelve,+,0.111,2309
474,1:draw,14:twelve,+,0.111,2318
475,1:draw,8:six,+,0.105,2320
476,1:draw,7:five,+,0.111,2324
477,1:draw,13:eleven,+,0.111,2331
478,1:draw,11:nine,+,0.111,2333
479,1:draw,13:eleven,+,0.111,2337
480,1:draw,13:eleven,+,0.111,2340
481,1:draw,13:eleven,+,0.111,2341
482,1:draw,14:twelve,+,0.111,2344
483,1:draw,13:eleven,+,0.111,2347
484,1:draw,11:nine,+,0.111,2348
485,1:draw,8:six,+,0.111,2355
486,1:draw,8:six,+,0.105,2357
487,1:draw,9:seven,+,0.111,2366
488,1:draw,1:draw,,0.105,2369
489,1:draw,11:nine,+,0.111,2372
490,1:draw,13:eleven,+,0.111,2377
491,1:draw,13:eleven,+,0.111,2379
492,1:draw,13:eleven,+,0.111,2387
493,1:draw,14:twelve,+,0.111,2390
494,1:draw,13:eleven,+,0.111,2391
495,1:draw,13:eleven,+,0.111,2398
496,1:draw,11:nine,+,0.105,2400
497,1:draw,4:two,+,0.105,2406
498,1:draw,13:eleven,+,0.111,2407
499,1:draw,14:twelve,+,0.111,2416
500,1:draw,14:twelve,+,0.111,2417
501,1:draw,11:nine,+,0.111,2423
502,1:draw,14:twelve,+,0.111,2432
503,1:draw,14:twelve,+,0.111,2438
504,1:draw,14:twelve,+,0.111,2446
505,1:draw,13:eleven,+,0.111,2453
506,1:draw,13:eleven,+,0.111,2456
507,1:draw,14:twelve,+,0.111,2459
508,1:draw,14:twelve,+,0.111,2466
509,1:draw,14:twelve,+,0.111,2471
510,1:draw,14:twelve,+,0.111,2473
511,1:draw,14:twelve,+,0.111,2474
512,1:draw,14:twelve,+,0.111,2477
513,1:draw,14:twelve,+,0.111,2478
514,1:draw,13:eleven,+,0.111,2481
515,1:draw,12:ten,+,0.111,2493
516,1:draw,9:seven,+,0.105,2504
517,1:draw,13:eleven,+,0.111,2517
518,1:draw,14:twelve,+,0.111,2525
519,1:draw,14:twelve,+,0.111,2531
520,1:draw,14:twelve,+,0.111,2538
521,1:draw,1:draw,,0.105,2543
522,1:draw,14:twelve,+,0.111,2548
523,1:draw,8:six,+,0.105,2552
524,1:draw,1:draw,,0.111,2558
525,1:draw,1:draw,,0.105,2562
526,1:draw,13:eleven,+,0.111,2569
527,1:draw,1:draw,,0.111,2570
528,1:draw,14:twelve,+,0.111,2574
529,1:draw,1:draw,,0.105,2584
530,1:draw,11:nine,+,0.111,2593
531,1:draw,14:twelve,+,0.111,2596
532,1:draw,13:eleven,+,0.111,2598
533,1:draw,1:draw,,0.098,2606
534,1:draw,13:eleven,+,0.111,2611
535,1:draw,14:twelve,+,0.111,2613
536,1:draw,11:nine,+,0.111,2615
537,1:draw,14:twelve,+,0.111,2628
538,1:draw,13:eleven,+,0.111,2629
539,1:draw,11:nine,+,0.111,2631
540,1:draw,13:eleven,+,0.111,2633
541,1:draw,10:eight,+,0.105,2639
542,1:draw,6:four,+,0.105,2652
543,1:draw,7:five,+,0.098,2653
544,1:draw,10:eight,+,0.105,2655
545,1:draw,10:eight,+,0.105,2656
546,1:draw,10:eight,+,0.111,2657
547,1:draw,12:ten,+,0.111,2661
548,1:draw,1:draw,,0.105,2673
549,1:draw,8:six,+,0.105,2675
550,1:draw,10:eight,+,0.105,2679
551,1:draw,8:six,+,0.105,2688
552,1:draw,10:eight,+,0.111,2692
553,1:draw,1:draw,,0.111,2713
554,1:draw,9:seven,+,0.105,2731
555,1:draw,1:draw,,0.111,2742
556,1:draw,11:nine,+,0.111,2755
557,1:draw,11:nine,+,0.105,2769
558,1:draw,11:nine,+,0.105,2788
559,1:draw,13:eleven,+,0.111,2791
560,1:draw,1:draw,,0.105,2792
561,2:zero,2:zero,,0.111,2798
562,2:zero,2:zero,,0.111,2803
563,2:zero,2:zero,,0.105,2804
564,2:zero,2:zero,,0.111,2807
565,2:zero,1:draw,+,0.105,2816
566,2:zero,4:two,+,0.105,2818
567,2:zero,4:two,+,0.105,2820
568,3:one,4:two,+,0.111,2829
569,3:one,3:one,,0.111,2834
570,3:one,3:one,,0.111,2836
571,3:one,3:one,,0.111,2840
572,3:one,3:one,,0.111,2845
573,3:one,3:one,,0.111,2846
574,3:one,3:one,,0.111,2853
575,3:one,3:one,,0.111,2861
576,3:one,4:two,+,0.111,2882
577,3:one,7:five,+,0.105,2894
578,3:one,8:six,+,0.111,2896
579,3:one,8:six,+,0.111,2899
580,4:two,4:two,,0.111,2903
581,4:two,4:two,,0.111,2913
582,4:two,4:two,,0.111,2921
583,4:two,4:two,,0.111,2924
584,4:two,4:two,,0.111,2928
585,4:two,4:two,,0.111,2940
586,4:two,4:two,,0.111,2945
587,4:two,4:two,,0.111,2952
588,4:two,3:one,+,0.105,2957
589,4:two,4:two,,0.105,2976
590,4:two,3:one,+,0.105,2977
591,4:two,4:two,,0.111,2991
592,4:two,4:two,,0.105,2996
593,4:two,4:two,,0.111,2999
594,4:two,4:two,,0.111,3013
595,4:two,4:two,,0.111,3016
596,4:two,4:two,,0.111,3017
597,4:two,4:two,,0.111,3021
598,4:two,4:two,,0.111,3029
599,4:two,4:two,,0.111,3032
600,4:two,4:two,,0.111,3033
601,4:two,4:two,,0.111,3034
602,4:two,4:two,,0.111,3037
603,4:two,4:two,,0.111,3039
604,4:two,4:two,,0.111,3042
605,4:two,4:two,,0.111,3046
606,4:two,4:two,,0.111,3049
607,4:two,4:two,,0.111,3055
608,4:two,4:two,,0.111,3056
609,4:two,4:two,,0.111,3060
610,4:two,4:two,,0.111,3063
611,4:two,4:two,,0.111,3065
612,4:two,4:two,,0.111,3066
613,4:two,5:three,+,0.111,3069
614,4:two,4:two,,0.111,3075
615,4:two,4:two,,0.111,3076
616,4:two,4:two,,0.111,3079
617,4:two,5:three,+,0.111,3087
618,4:two,4:two,,0.111,3090
619,4:two,4:two,,0.111,3097
620,4:two,4:two,,0.111,3098
621,4:two,4:two,,0.111,3099
622,4:two,4:two,,0.111,3101
623,4:two,4:two,,0.111,3107
624,4:two,4:two,,0.111,3116
625,4:two,4:two,,0.111,3118
626,4:two,4:two,,0.111,3126
627,4:two,4:two,,0.111,3132
628,4:two,4:two,,0.111,3136
629,4:two,4:two,,0.111,3139
630,5:three,4:two,+,0.111,3154
631,5:three,5:three,,0.111,3166
632,5:three,4:two,+,0.111,3177
633,5:three,5:three,,0.111,3179
634,5:three,6:four,+,0.111,3183
635,5:three,5:three,,0.111,3188
636,5:three,5:three,,0.111,3192
637,5:three,5:three,,0.111,3195
638,5:three,5:three,,0.111,3205
639,5:three,5:three,,0.111,3206
640,5:three,5:three,,0.111,3212
641,5:three,6:four,+,0.111,3217
642,5:three,6:four,+,0.111,3221
643,6:four,1:draw,+,0.111,3231
644,6:four,8:six,+,0.111,3234
645,6:four,7:five,+,0.111,3238
646,6:four,7:five,+,0.111,3251
647,6:four,6:four,,0.111,3257
648,6:four,6:four,,0.105,3260
649,6:four,6:four,,0.105,3270
650,6:four,6:four,,0.111,3275
651,6:four,6:four,,0.111,3279
652,6:four,6:four,,0.111,3280
653,6:four,6:four,,0.111,3281
654,6:four,6:four,,0.111,3283
655,6:four,6:four,,0.111,3290
