inst#,actual,predicted,error,prediction,ID
1,1:false,1:false,,0.934,32
2,2:true,1:false,+,0.934,41
3,2:true,1:false,+,0.934,46
4,1:false,1:false,,0.934,48
5,1:false,1:false,,0.934,50
6,1:false,1:false,,0.934,54
7,1:false,1:false,,0.934,57
8,1:false,1:false,,0.934,58
9,1:false,1:false,,0.934,59
10,1:false,1:false,,0.934,61
11,1:false,1:false,,0.934,63
12,1:false,1:false,,0.934,75
13,1:false,1:false,,0.934,77
14,2:true,1:false,+,0.934,79
15,1:false,1:false,,0.934,80
16,1:false,1:false,,0.934,81
17,1:false,1:false,,0.934,88
18,1:false,1:false,,0.934,94
19,1:false,1:false,,0.934,95
20,1:false,1:false,,0.934,100
21,1:false,1:false,,0.934,105
22,1:false,1:false,,0.934,112
23,1:false,1:false,,0.934,113
24,1:false,1:false,,0.934,117

