inst#,actual,predicted,error,prediction,ID
229,2:nowin,2:nowin,,0.681,1003
230,2:nowin,2:nowin,,0.987,1010
231,2:nowin,2:nowin,,0.991,1011
232,2:nowin,1:won,+,0.523,1022
233,2:nowin,2:nowin,,0.999,1023
234,2:nowin,2:nowin,,0.973,1027
235,2:nowin,2:nowin,,0.992,1032
236,2:nowin,2:nowin,,0.872,1034
237,2:nowin,2:nowin,,0.832,1036
238,2:nowin,2:nowin,,0.78,1042
239,2:nowin,2:nowin,,0.842,1044
240,2:nowin,2:nowin,,0.991,1047
241,2:nowin,2:nowin,,1,1057
242,2:nowin,2:nowin,,0.764,1068
243,2:nowin,2:nowin,,0.586,1089
244,2:nowin,2:nowin,,1,1090
245,2:nowin,2:nowin,,0.586,1093
246,2:nowin,2:nowin,,0.961,1097
247,2:nowin,2:nowin,,0.983,1100
248,2:nowin,2:nowin,,0.957,1103
249,2:nowin,2:nowin,,0.981,1105
250,2:nowin,2:nowin,,0.933,1106
251,2:nowin,2:nowin,,0.942,1108
252,2:nowin,2:nowin,,0.957,1110
253,2:nowin,2:nowin,,0.987,1116
254,2:nowin,2:nowin,,0.991,1117
255,2:nowin,2:nowin,,0.992,1123
256,2:nowin,2:nowin,,0.994,1124
257,2:nowin,2:nowin,,0.995,1128
258,2:nowin,2:nowin,,0.832,1133
259,2:nowin,2:nowin,,0.973,1135
260,2:nowin,2:nowin,,0.992,1146
261,2:nowin,2:nowin,,0.972,1151
262,2:nowin,2:nowin,,0.972,1161
263,2:nowin,2:nowin,,0.914,1173
264,2:nowin,2:nowin,,0.957,1174
265,2:nowin,2:nowin,,0.937,1178
266,2:nowin,2:nowin,,0.987,1179
267,2:nowin,2:nowin,,0.99,1187
268,2:nowin,2:nowin,,0.982,1190
269,2:nowin,2:nowin,,0.989,1195
270,2:nowin,2:nowin,,0.913,1196
271,2:nowin,2:nowin,,0.674,1200
272,2:nowin,2:nowin,,0.996,1204
273,2:nowin,2:nowin,,0.991,1206
274,2:nowin,2:nowin,,0.915,1211
275,2:nowin,2:nowin,,0.914,1213
276,2:nowin,2:nowin,,0.987,1220
277,2:nowin,2:nowin,,0.872,1225
278,2:nowin,2:nowin,,0.832,1226
279,2:nowin,2:nowin,,0.982,1233
280,2:nowin,2:nowin,,0.972,1235
281,2:nowin,2:nowin,,1,1237
282,2:nowin,2:nowin,,1,1242
283,2:nowin,2:nowin,,1,1251
284,2:nowin,2:nowin,,1,1253
285,2:nowin,2:nowin,,1,1255
286,2:nowin,2:nowin,,1,1261
287,2:nowin,2:nowin,,0.999,1268
288,2:nowin,2:nowin,,1,1270
289,2:nowin,2:nowin,,1,1271
290,2:nowin,2:nowin,,1,1272
291,2:nowin,2:nowin,,1,1278
292,2:nowin,2:nowin,,0.998,1283
293,2:nowin,2:nowin,,0.999,1288
294,2:nowin,2:nowin,,1,1289
295,2:nowin,2:nowin,,1,1292
296,2:nowin,2:nowin,,1,1295
297,2:nowin,2:nowin,,0.998,1309
298,2:nowin,2:nowin,,1,1320
299,2:nowin,2:nowin,,1,1322
300,2:nowin,2:nowin,,1,1323
301,2:nowin,2:nowin,,1,1334
302,2:nowin,2:nowin,,1,1336
303,2:nowin,2:nowin,,1,1338
304,2:nowin,2:nowin,,0.991,1340
305,2:nowin,2:nowin,,0.982,1350
306,2:nowin,2:nowin,,1,1352
307,2:nowin,2:nowin,,1,1361
308,2:nowin,2:nowin,,1,1374
309,2:nowin,2:nowin,,1,1375
310,2:nowin,2:nowin,,0.999,1376
311,2:nowin,2:nowin,,1,1381
312,2:nowin,2:nowin,,0.999,1391
313,2:nowin,2:nowin,,0.999,1395
314,2:nowin,2:nowin,,1,1397
315,2:nowin,2:nowin,,1,1402
316,2:nowin,2:nowin,,1,1404
317,2:nowin,2:nowin,,1,1423
318,2:nowin,2:nowin,,1,1429
319,2:nowin,2:nowin,,0.999,1442
320,2:nowin,2:nowin,,0.999,1446
321,2:nowin,2:nowin,,1,1450
322,2:nowin,2:nowin,,1,1456
323,2:nowin,2:nowin,,1,1459
324,2:nowin,2:nowin,,1,1461
325,2:nowin,2:nowin,,1,1465
326,2:nowin,2:nowin,,1,1491
327,2:nowin,2:nowin,,0.999,1498
328,2:nowin,2:nowin,,0.999,1502
329,2:nowin,2:nowin,,1,1510
330,2:nowin,2:nowin,,1,1518
331,2:nowin,2:nowin,,1,1554
332,2:nowin,2:nowin,,1,1556
333,2:nowin,2:nowin,,0.999,1558
334,2:nowin,2:nowin,,1,1562
335,2:nowin,2:nowin,,0.999,1563
336,2:nowin,2:nowin,,1,1565
337,2:nowin,2:nowin,,0.998,1567
338,2:nowin,2:nowin,,1,1572
339,2:nowin,2:nowin,,1,1576
340,2:nowin,2:nowin,,0.999,1577
341,2:nowin,2:nowin,,1,1580
342,2:nowin,2:nowin,,1,1582
343,2:nowin,2:nowin,,0.999,1586
344,2:nowin,2:nowin,,0.999,1588
345,2:nowin,2:nowin,,1,1590
346,1:won,1:won,,0.942,1606
347,1:won,1:won,,0.83,1613
348,1:won,1:won,,0.989,1614
349,1:won,1:won,,0.84,1618
350,1:won,1:won,,0.835,1620
351,1:won,1:won,,0.984,1621
352,1:won,1:won,,0.993,1626
353,1:won,1:won,,0.986,1647
354,1:won,1:won,,0.902,1653
355,1:won,1:won,,0.965,1657
356,1:won,1:won,,0.999,1662
357,1:won,1:won,,0.928,1675
358,1:won,2:nowin,+,0.986,1697
359,1:won,1:won,,0.987,1703
360,1:won,1:won,,0.998,1710
361,1:won,1:won,,0.98,1711
362,1:won,2:nowin,+,0.994,1725
363,1:won,2:nowin,+,0.936,1726
364,1:won,2:nowin,+,0.936,1727
365,1:won,1:won,,0.83,1729
366,1:won,1:won,,0.99,1732
367,1:won,1:won,,0.985,1736
368,1:won,1:won,,0.932,1738
369,1:won,1:won,,0.974,1739
370,1:won,1:won,,0.982,1754
371,1:won,1:won,,1,1765
372,1:won,1:won,,0.967,1767
373,1:won,1:won,,0.993,1775
374,1:won,1:won,,0.993,1778
375,1:won,1:won,,1,1779
376,1:won,1:won,,0.998,1780
377,1:won,2:nowin,+,0.935,1789
378,1:won,1:won,,1,1795
379,1:won,1:won,,0.981,1800
380,1:won,1:won,,0.999,1801
381,1:won,1:won,,1,1812
382,1:won,1:won,,1,1813
383,1:won,1:won,,1,1815
384,1:won,1:won,,1,1822
385,1:won,1:won,,0.994,1831
386,1:won,1:won,,0.994,1835
387,1:won,1:won,,1,1847
388,1:won,1:won,,1,1850
389,1:won,1:won,,0.998,1861
390,1:won,1:won,,1,1867
391,1:won,1:won,,0.939,1889
392,1:won,1:won,,0.969,1894
393,1:won,1:won,,0.925,1896
394,1:won,1:won,,0.998,1907
395,1:won,1:won,,1,1909
396,1:won,2:nowin,+,0.817,1914
397,1:won,1:won,,0.611,1916
398,1:won,1:won,,0.929,1924
399,1:won,1:won,,0.902,1927
400,1:won,1:won,,0.965,1936
401,1:won,1:won,,0.993,1945
402,1:won,1:won,,0.998,1948
403,1:won,1:won,,0.989,1949
404,1:won,2:nowin,+,0.63,1951
405,1:won,1:won,,0.979,1952
406,1:won,1:won,,0.998,1954
407,1:won,1:won,,0.999,1966
408,1:won,1:won,,0.993,1973
409,1:won,1:won,,0.991,1977
410,1:won,1:won,,0.989,1991
411,1:won,1:won,,1,1995
412,1:won,1:won,,1,1999
413,1:won,1:won,,0.986,2002
414,1:won,1:won,,0.978,2009
415,1:won,1:won,,0.999,2013
416,1:won,1:won,,0.999,2015
417,1:won,2:nowin,+,0.991,2018
418,1:won,2:nowin,+,0.998,2020
419,1:won,1:won,,1,2022
420,1:won,2:nowin,+,0.991,2030
421,1:won,1:won,,0.999,2033
422,1:won,1:won,,0.998,2044
423,1:won,1:won,,0.973,2057
424,1:won,1:won,,0.999,2063
425,1:won,2:nowin,+,0.996,2064
426,1:won,1:won,,1,2066
427,1:won,1:won,,1,2073
428,1:won,1:won,,0.999,2080
429,1:won,1:won,,1,2084
430,1:won,1:won,,1,2089
431,1:won,1:won,,1,2090
432,1:won,1:won,,0.996,2096
433,1:won,1:won,,1,2111
434,1:won,1:won,,1,2117
435,1:won,1:won,,1,2121
436,1:won,1:won,,1,2124
437,1:won,1:won,,1,2131
438,1:won,1:won,,1,2132
439,1:won,1:won,,1,2134
440,1:won,1:won,,1,2144
441,1:won,1:won,,1,2153
442,1:won,1:won,,1,2159
443,1:won,1:won,,1,2163
444,1:won,1:won,,1,2174
445,1:won,1:won,,1,2183
446,1:won,1:won,,1,2185
447,1:won,1:won,,1,2186
448,1:won,1:won,,1,2189
449,1:won,1:won,,1,2206
450,1:won,1:won,,1,2208
451,1:won,1:won,,1,2211
452,1:won,1:won,,1,2222
453,1:won,1:won,,1,2225
454,1:won,1:won,,1,2226
455,1:won,1:won,,1,2233
456,1:won,1:won,,1,2240
457,1:won,1:won,,1,2241
458,1:won,1:won,,1,2245
459,1:won,1:won,,1,2252
460,1:won,1:won,,1,2259
461,1:won,1:won,,1,2269
462,1:won,1:won,,1,2270
463,1:won,1:won,,1,2291
464,1:won,1:won,,1,2292
465,1:won,1:won,,1,2299
466,1:won,1:won,,1,2307
467,1:won,1:won,,1,2310
468,1:won,1:won,,1,2312
469,1:won,1:won,,1,2315
470,1:won,1:won,,1,2333
471,1:won,1:won,,1,2334
472,1:won,1:won,,1,2355
473,1:won,1:won,,1,2359
474,2:nowin,2:nowin,,1,2374
475,2:nowin,2:nowin,,1,2377
476,2:nowin,2:nowin,,1,2380
477,2:nowin,2:nowin,,1,2384
478,2:nowin,2:nowin,,1,2394
479,2:nowin,2:nowin,,1,2396
480,2:nowin,2:nowin,,1,2403
481,2:nowin,2:nowin,,1,2408
482,2:nowin,2:nowin,,1,2409
483,2:nowin,2:nowin,,1,2410
484,2:nowin,2:nowin,,1,2411
485,2:nowin,2:nowin,,1,2414
486,2:nowin,2:nowin,,1,2421
487,2:nowin,2:nowin,,1,2422
488,2:nowin,2:nowin,,1,2426
489,2:nowin,2:nowin,,1,2436
490,2:nowin,2:nowin,,1,2438
491,2:nowin,2:nowin,,1,2443
492,2:nowin,2:nowin,,1,2446
493,2:nowin,2:nowin,,1,2458
494,2:nowin,2:nowin,,1,2460
495,2:nowin,2:nowin,,1,2462
496,2:nowin,2:nowin,,1,2463
497,2:nowin,2:nowin,,1,2474
498,2:nowin,2:nowin,,1,2483
499,2:nowin,2:nowin,,1,2486
500,2:nowin,2:nowin,,1,2487
501,2:nowin,2:nowin,,1,2493
502,2:nowin,2:nowin,,1,2499
503,2:nowin,2:nowin,,1,2505
504,2:nowin,2:nowin,,1,2510
505,2:nowin,2:nowin,,0.997,2513
506,2:nowin,2:nowin,,0.999,2515
507,2:nowin,2:nowin,,1,2529
508,2:nowin,2:nowin,,1,2533
509,2:nowin,2:nowin,,1,2534
510,2:nowin,2:nowin,,1,2540
511,2:nowin,2:nowin,,1,2547
512,2:nowin,2:nowin,,0.999,2553
513,2:nowin,2:nowin,,0.999,2561
514,2:nowin,2:nowin,,0.955,2563
515,2:nowin,2:nowin,,1,2567
516,2:nowin,2:nowin,,1,2574
517,2:nowin,2:nowin,,1,2577
518,2:nowin,2:nowin,,1,2584
519,2:nowin,2:nowin,,1,2590
520,2:nowin,2:nowin,,1,2596
521,2:nowin,2:nowin,,1,2600
522,2:nowin,2:nowin,,1,2605
523,2:nowin,2:nowin,,1,2609
524,2:nowin,2:nowin,,1,2611
525,2:nowin,2:nowin,,1,2620
526,2:nowin,2:nowin,,1,2624
527,2:nowin,2:nowin,,0.995,2629
528,2:nowin,2:nowin,,1,2630
529,2:nowin,2:nowin,,1,2632
530,2:nowin,2:nowin,,1,2633
531,2:nowin,2:nowin,,1,2635
532,2:nowin,2:nowin,,1,2636
533,2:nowin,2:nowin,,1,2641
534,2:nowin,2:nowin,,1,2645
535,2:nowin,2:nowin,,1,2646
536,2:nowin,2:nowin,,1,2661
537,2:nowin,2:nowin,,1,2662
538,2:nowin,2:nowin,,1,2666
539,2:nowin,2:nowin,,1,2668
540,2:nowin,2:nowin,,1,2692
541,2:nowin,2:nowin,,1,2696
542,2:nowin,2:nowin,,1,2698
543,2:nowin,2:nowin,,1,2707
544,2:nowin,2:nowin,,1,2710
545,2:nowin,2:nowin,,1,2714
546,2:nowin,2:nowin,,0.947,2722
547,2:nowin,2:nowin,,1,2727
548,2:nowin,2:nowin,,1,2728
549,2:nowin,2:nowin,,1,2739
550,2:nowin,2:nowin,,0.967,2744
551,2:nowin,2:nowin,,1,2750
552,2:nowin,2:nowin,,1,2751
553,2:nowin,2:nowin,,0.999,2759
554,2:nowin,2:nowin,,0.746,2760
555,2:nowin,2:nowin,,0.746,2762
556,2:nowin,2:nowin,,0.991,2770
557,2:nowin,2:nowin,,0.968,2772
558,2:nowin,2:nowin,,0.996,2782
559,2:nowin,2:nowin,,0.976,2786
560,2:nowin,2:nowin,,0.957,2787
561,2:nowin,2:nowin,,1,2791
562,2:nowin,2:nowin,,0.935,2800
563,2:nowin,2:nowin,,0.935,2803
564,2:nowin,2:nowin,,0.74,2804
565,2:nowin,2:nowin,,1,2809
566,2:nowin,2:nowin,,1,2825
567,2:nowin,2:nowin,,0.996,2834
568,2:nowin,2:nowin,,0.996,2838
569,2:nowin,2:nowin,,1,2841
570,2:nowin,1:won,+,0.831,2847
571,2:nowin,2:nowin,,1,2852
572,2:nowin,1:won,+,0.831,2856
573,2:nowin,2:nowin,,0.599,2858
574,2:nowin,2:nowin,,1,2865
575,2:nowin,2:nowin,,1,2874
576,2:nowin,2:nowin,,1,2877
577,2:nowin,2:nowin,,0.998,2882
578,2:nowin,2:nowin,,1,2883
579,2:nowin,1:won,+,0.538,2891
580,2:nowin,2:nowin,,1,2902
581,2:nowin,2:nowin,,1,2903
582,2:nowin,2:nowin,,0.996,2905
583,2:nowin,2:nowin,,0.94,2909
584,2:nowin,2:nowin,,0.964,2913
585,2:nowin,2:nowin,,0.989,2916
586,2:nowin,2:nowin,,0.905,2932
587,2:nowin,2:nowin,,0.975,2934
588,2:nowin,2:nowin,,0.778,2936
589,2:nowin,2:nowin,,0.998,2944
590,2:nowin,2:nowin,,0.992,2949
591,2:nowin,2:nowin,,0.956,2950
592,2:nowin,2:nowin,,0.955,2957
593,2:nowin,1:won,+,0.741,2961
594,2:nowin,2:nowin,,0.995,2962
595,2:nowin,2:nowin,,0.995,2964
596,2:nowin,2:nowin,,0.977,2966
597,2:nowin,2:nowin,,0.74,2972
598,2:nowin,2:nowin,,0.935,2975
599,2:nowin,2:nowin,,0.948,2978
600,2:nowin,2:nowin,,0.948,2979
601,2:nowin,2:nowin,,0.702,2999
602,2:nowin,2:nowin,,0.997,3010
603,2:nowin,2:nowin,,0.917,3018
604,2:nowin,2:nowin,,0.983,3019
605,2:nowin,2:nowin,,0.937,3023
606,2:nowin,2:nowin,,0.957,3024
607,2:nowin,2:nowin,,0.998,3026
608,2:nowin,2:nowin,,0.99,3028
609,2:nowin,2:nowin,,0.993,3031
610,2:nowin,2:nowin,,0.999,3032
611,2:nowin,2:nowin,,0.998,3035
612,2:nowin,2:nowin,,0.995,3039
613,2:nowin,2:nowin,,0.995,3040
614,2:nowin,2:nowin,,0.872,3042
615,2:nowin,2:nowin,,0.911,3047
616,2:nowin,2:nowin,,0.98,3048
617,2:nowin,2:nowin,,0.996,3050
618,2:nowin,2:nowin,,0.987,3057
619,2:nowin,2:nowin,,0.999,3059
620,2:nowin,2:nowin,,1,3070
621,2:nowin,2:nowin,,1,3078
622,2:nowin,2:nowin,,0.999,3081
623,2:nowin,2:nowin,,0.961,3084
624,2:nowin,2:nowin,,0.995,3094
625,2:nowin,2:nowin,,0.917,3107
626,2:nowin,2:nowin,,0.992,3110
627,2:nowin,2:nowin,,0.935,3114
628,2:nowin,2:nowin,,0.98,3115
629,2:nowin,2:nowin,,0.574,3123
630,2:nowin,2:nowin,,0.996,3131
631,2:nowin,2:nowin,,0.933,3136
632,2:nowin,2:nowin,,0.987,3140
633,2:nowin,2:nowin,,0.98,3147
634,2:nowin,2:nowin,,0.991,3149
635,2:nowin,1:won,+,0.611,3152
636,2:nowin,2:nowin,,1,3175
637,2:nowin,2:nowin,,1,3179
638,2:nowin,2:nowin,,1,3185
639,2:nowin,2:nowin,,1,3188
640,2:nowin,2:nowin,,1,3191

