inst#,actual,predicted,error,prediction,ID
81,3:3,3:3,,0.982,362
82,3:3,3:3,,0.982,363
83,3:3,3:3,,0.982,367
84,3:3,3:3,,0.982,368
85,3:3,3:3,,0.982,370
86,2:2,2:2,,0.875,375
87,3:3,3:3,,0.982,380
88,2:2,2:2,,1,409
89,3:3,3:3,,0.982,416
90,3:3,3:3,,0.982,424
91,3:3,3:3,,0.982,425
92,3:3,3:3,,0.982,428
93,3:3,3:3,,0.982,444
94,2:2,2:2,,1,446
95,3:3,3:3,,0.982,448
96,3:3,3:3,,0.982,449
97,3:3,3:3,,0.982,450
98,3:3,3:3,,0.982,462
99,3:3,3:3,,0.982,467
100,3:3,2:2,+,0.909,473
101,3:3,3:3,,0.982,477
102,3:3,3:3,,0.982,478
103,3:3,3:3,,0.982,482
104,3:3,3:3,,0.982,493
105,3:3,3:3,,0.982,495
106,3:3,3:3,,0.982,500
107,3:3,3:3,,0.982,513
108,3:3,3:3,,0.982,514
109,3:3,3:3,,0.982,516
110,3:3,3:3,,0.982,523
111,3:3,3:3,,0.982,529
112,3:3,3:3,,0.982,531
113,3:3,3:3,,0.982,534
114,3:3,3:3,,0.982,538
115,3:3,3:3,,0.982,541
116,2:2,3:3,+,0.982,543
117,5:5,5:5,,0.727,547
118,3:3,3:3,,0.982,576
119,3:3,5:5,+,0.727,580
120,3:3,5:5,+,0.75,581
121,3:3,3:3,,0.982,584
122,3:3,3:3,,0.982,587
123,2:2,5:5,+,0.727,588
124,3:3,3:3,,0.982,590
125,3:3,3:3,,0.982,596
126,2:2,2:2,,0.875,599
127,3:3,3:3,,0.982,601
128,5:5,5:5,,0.727,611
129,3:3,3:3,,0.982,613
130,3:3,3:3,,0.982,622
131,3:3,3:3,,0.982,629
132,3:3,3:3,,0.982,638
133,2:2,3:3,+,0.982,640
134,3:3,3:3,,0.982,650
135,3:3,3:3,,0.982,653
136,3:3,3:3,,0.982,655
137,2:2,2:2,,0.875,656
138,2:2,2:2,,1,662
139,5:5,5:5,,0.727,666
140,3:3,3:3,,0.982,672
141,6:U,3:3,+,0.982,680
142,3:3,3:3,,0.982,687
143,3:3,3:3,,0.982,696
144,5:5,5:5,,0.727,703
145,2:2,2:2,,0.909,707
146,3:3,3:3,,0.982,718
147,6:U,6:U,,1,720
148,3:3,3:3,,0.982,721
149,2:2,2:2,,0.833,728
150,3:3,3:3,,0.982,732
151,2:2,2:2,,0.909,734
152,3:3,3:3,,0.982,742
153,3:3,3:3,,0.982,743
154,3:3,3:3,,0.982,752
155,3:3,3:3,,0.982,772
156,2:2,2:2,,0.909,777
157,3:3,3:3,,0.982,781
158,5:5,5:5,,0.929,789
159,2:2,2:2,,1,797
160,3:3,3:3,,0.982,798
161,3:3,3:3,,0.982,807
162,3:3,3:3,,0.982,809
163,3:3,2:2,+,0.875,810
164,3:3,3:3,,0.982,813
165,5:5,5:5,,0.929,825
166,3:3,5:5,+,0.929,832
167,6:U,6:U,,1,836
168,3:3,5:5,+,0.929,838
169,3:3,3:3,,0.982,841
170,3:3,3:3,,0.982,842
171,3:3,3:3,,0.982,843
172,3:3,3:3,,0.982,848
173,3:3,3:3,,0.982,854
174,3:3,3:3,,0.982,858
175,3:3,3:3,,0.982,872
176,3:3,3:3,,0.982,876
177,3:3,3:3,,0.982,883
178,5:5,5:5,,0.727,892
179,2:2,2:2,,0.909,893
180,6:U,3:3,+,0.982,896

