inst#,actual,predicted,error,prediction,ID
97,2:bad,2:bad,,0.723,446
98,1:good,1:good,,0.99,447
99,1:good,1:good,,0.83,456
100,2:bad,1:good,+,0.82,457
101,1:good,1:good,,0.795,467
102,2:bad,1:good,+,0.524,470
103,1:good,1:good,,0.964,473
104,1:good,1:good,,0.825,483
105,1:good,1:good,,0.719,487
106,1:good,1:good,,0.93,497
107,2:bad,2:bad,,0.565,507
108,1:good,1:good,,0.8,512
109,1:good,1:good,,0.902,516
110,1:good,1:good,,0.649,518
111,1:good,1:good,,0.678,525
112,2:bad,1:good,+,0.74,531
113,1:good,1:good,,0.945,533
114,1:good,1:good,,0.82,537
115,2:bad,2:bad,,0.65,538
116,1:good,1:good,,0.773,539
117,2:bad,2:bad,,0.563,545
118,1:good,1:good,,0.768,551
119,2:bad,2:bad,,0.624,558
120,1:good,1:good,,0.708,568
121,2:bad,2:bad,,0.729,569
122,1:good,1:good,,0.878,572
123,1:good,1:good,,0.81,582
124,2:bad,2:bad,,0.728,585
125,1:good,1:good,,0.703,591
126,2:bad,1:good,+,0.581,593
127,2:bad,1:good,+,0.595,597
128,2:bad,1:good,+,0.57,598
129,2:bad,2:bad,,0.641,602
130,1:good,2:bad,+,0.621,605
131,2:bad,1:good,+,0.842,611
132,1:good,2:bad,+,0.58,615
133,2:bad,2:bad,,0.526,618
134,1:good,1:good,,0.778,620
135,2:bad,1:good,+,0.77,622
136,1:good,1:good,,0.966,625
137,1:good,2:bad,+,0.63,630
138,2:bad,1:good,+,0.764,633
139,2:bad,2:bad,,0.648,634
140,1:good,1:good,,0.895,638
141,2:bad,1:good,+,0.659,653
142,1:good,1:good,,0.648,665
143,1:good,1:good,,0.613,666
144,1:good,1:good,,0.669,667
145,1:good,1:good,,0.88,669
146,1:good,1:good,,0.873,673
147,1:good,1:good,,0.889,675
148,1:good,1:good,,0.811,680
149,1:good,1:good,,0.891,682
150,1:good,1:good,,0.608,684
151,1:good,1:good,,0.907,693
152,1:good,1:good,,0.9,694
153,1:good,1:good,,0.835,710
154,1:good,1:good,,0.955,715
155,1:good,1:good,,0.512,730
156,2:bad,2:bad,,0.541,736
157,1:good,2:bad,+,0.611,743
158,2:bad,2:bad,,0.663,751
159,2:bad,1:good,+,0.733,754
160,1:good,1:good,,0.857,756
161,1:good,1:good,,0.8,758
162,1:good,1:good,,0.968,781
163,1:good,1:good,,0.82,786
164,2:bad,1:good,+,0.757,790
165,1:good,1:good,,0.702,793
166,1:good,2:bad,+,0.674,808
167,2:bad,1:good,+,0.597,809
168,1:good,1:good,,0.91,817
169,1:good,2:bad,+,0.557,825
170,2:bad,1:good,+,0.679,828
171,2:bad,2:bad,,0.728,832
172,1:good,1:good,,0.766,833
173,2:bad,1:good,+,0.733,834
174,1:good,1:good,,0.819,844
175,2:bad,1:good,+,0.64,858
176,2:bad,1:good,+,0.87,861
177,1:good,1:good,,0.809,863
178,1:good,1:good,,0.794,870
179,1:good,1:good,,0.771,873
180,1:good,2:bad,+,0.676,876
181,1:good,1:good,,0.894,881
182,1:good,1:good,,0.742,882
183,2:bad,2:bad,,0.618,885
184,2:bad,1:good,+,0.576,911
185,1:good,1:good,,0.825,912
186,1:good,1:good,,0.76,920
187,1:good,1:good,,0.749,921
188,1:good,1:good,,0.503,926
189,2:bad,1:good,+,0.503,927
190,1:good,2:bad,+,0.516,930
191,1:good,1:good,,0.922,933
192,1:good,1:good,,0.969,943
193,1:good,1:good,,0.8,956
194,1:good,1:good,,0.953,960
195,1:good,1:good,,0.582,961
196,2:bad,1:good,+,0.714,966
197,1:good,1:good,,0.74,970
198,2:bad,1:good,+,0.781,983
199,1:good,1:good,,0.732,988
200,1:good,1:good,,0.678,999

