inst#,actual,predicted,error,prediction,ID
84,1:UP,1:UP,,1,375
85,2:DOWN,1:UP,+,0.999,384
86,2:DOWN,2:DOWN,,0.883,389
87,2:DOWN,2:DOWN,,0.928,390
88,1:UP,1:UP,,1,400
89,1:UP,1:UP,,1,402
90,2:DOWN,1:UP,+,0.999,404
91,2:DOWN,1:UP,+,0.808,406
92,2:DOWN,1:UP,+,0.788,412
93,1:UP,1:UP,,0.999,417
94,1:UP,1:UP,,1,446
95,2:DOWN,1:UP,+,0.991,453
96,2:DOWN,1:UP,+,0.991,463
97,1:UP,1:UP,,0.998,481
98,2:DOWN,2:DOWN,,0.905,486
99,2:DOWN,2:DOWN,,0.92,488
100,2:DOWN,2:DOWN,,0.916,489
101,2:DOWN,2:DOWN,,0.892,490
102,1:UP,1:UP,,1,492
103,2:DOWN,2:DOWN,,0.557,495
104,1:UP,1:UP,,1,504
105,1:UP,1:UP,,1,507
106,2:DOWN,1:UP,+,0.918,515
107,2:DOWN,2:DOWN,,0.89,519
108,1:UP,1:UP,,1,524
109,2:DOWN,1:UP,+,0.803,525
110,1:UP,1:UP,,1,526
111,2:DOWN,2:DOWN,,0.962,534
112,2:DOWN,2:DOWN,,0.896,541
113,2:DOWN,1:UP,+,0.956,545
114,2:DOWN,2:DOWN,,0.666,555
115,2:DOWN,2:DOWN,,0.685,557
116,2:DOWN,1:UP,+,0.554,560
117,2:DOWN,2:DOWN,,0.629,569
118,2:DOWN,2:DOWN,,0.749,570
119,2:DOWN,2:DOWN,,0.987,587
120,2:DOWN,2:DOWN,,0.979,589
121,1:UP,2:DOWN,+,0.615,595
122,1:UP,1:UP,,0.549,597
123,2:DOWN,2:DOWN,,0.899,614
124,2:DOWN,2:DOWN,,0.912,615
125,2:DOWN,2:DOWN,,0.876,619
126,2:DOWN,2:DOWN,,0.989,627
127,1:UP,1:UP,,1,645
128,1:UP,1:UP,,0.916,652
129,1:UP,1:UP,,0.999,654
130,1:UP,1:UP,,0.995,661
131,2:DOWN,2:DOWN,,0.826,663
132,1:UP,1:UP,,0.879,665
133,1:UP,1:UP,,0.892,667
134,1:UP,1:UP,,1,669
135,1:UP,1:UP,,1,670
136,1:UP,1:UP,,1,671
137,2:DOWN,2:DOWN,,0.938,678
138,2:DOWN,2:DOWN,,0.907,680
139,1:UP,1:UP,,1,691
140,1:UP,1:UP,,1,692
141,1:UP,1:UP,,1,698
142,1:UP,1:UP,,1,699
143,1:UP,1:UP,,1,706
144,1:UP,1:UP,,1,717
145,1:UP,1:UP,,1,719
146,2:DOWN,2:DOWN,,0.989,726
147,2:DOWN,2:DOWN,,0.947,727
148,2:DOWN,2:DOWN,,0.951,728
149,2:DOWN,2:DOWN,,0.62,731
150,1:UP,1:UP,,1,737
151,1:UP,1:UP,,1,739
152,1:UP,1:UP,,1,755
153,1:UP,1:UP,,1,760
154,1:UP,1:UP,,1,767
155,1:UP,1:UP,,0.999,769
156,2:DOWN,2:DOWN,,0.989,778
157,1:UP,1:UP,,1,781
158,1:UP,1:UP,,1,784
159,1:UP,1:UP,,1,785
160,1:UP,1:UP,,1,786
161,2:DOWN,1:UP,+,0.926,787
162,2:DOWN,1:UP,+,0.924,788
163,2:DOWN,2:DOWN,,0.914,798
164,2:DOWN,2:DOWN,,0.889,801
165,2:DOWN,2:DOWN,,0.85,806
166,2:DOWN,2:DOWN,,0.87,808
167,2:DOWN,2:DOWN,,0.901,814
168,2:DOWN,2:DOWN,,0.974,818
169,2:DOWN,2:DOWN,,0.99,822
170,1:UP,1:UP,,1,834
171,1:UP,1:UP,,0.921,835
172,2:DOWN,2:DOWN,,0.915,845
173,2:DOWN,2:DOWN,,0.917,846
174,1:UP,1:UP,,1,851
175,2:DOWN,2:DOWN,,0.875,854
176,2:DOWN,2:DOWN,,0.917,858
177,1:UP,1:UP,,0.976,859
178,1:UP,1:UP,,1,860
179,1:UP,1:UP,,0.999,864
180,1:UP,1:UP,,0.999,865
181,2:DOWN,2:DOWN,,0.892,869
182,2:DOWN,2:DOWN,,0.957,870
183,2:DOWN,2:DOWN,,0.892,876
184,1:UP,2:DOWN,+,0.618,877
185,1:UP,1:UP,,1,882
186,1:UP,1:UP,,0.999,887
187,1:UP,1:UP,,0.999,889
188,1:UP,1:UP,,0.932,893
189,1:UP,1:UP,,1,899
190,1:UP,1:UP,,1,901
191,2:DOWN,1:UP,+,0.954,909
192,2:DOWN,2:DOWN,,0.94,917
193,2:DOWN,2:DOWN,,0.952,922
194,2:DOWN,2:DOWN,,0.93,924
195,1:UP,1:UP,,0.997,929
196,1:UP,1:UP,,0.999,931
197,2:DOWN,1:UP,+,0.943,935
198,1:UP,1:UP,,1,946
199,1:UP,1:UP,,1,954
200,1:UP,1:UP,,0.998,956
201,2:DOWN,2:DOWN,,0.824,968
202,1:UP,1:UP,,1,992
203,2:DOWN,1:UP,+,1,1001
204,2:DOWN,1:UP,+,1,1007
205,2:DOWN,2:DOWN,,0.834,1013
206,2:DOWN,2:DOWN,,0.868,1014
207,2:DOWN,2:DOWN,,0.888,1015
208,2:DOWN,2:DOWN,,0.935,1016
209,2:DOWN,2:DOWN,,0.923,1021
210,2:DOWN,2:DOWN,,0.879,1040
211,2:DOWN,2:DOWN,,0.791,1044
212,2:DOWN,2:DOWN,,0.896,1051
213,2:DOWN,2:DOWN,,0.971,1058
214,2:DOWN,2:DOWN,,0.988,1062
215,1:UP,2:DOWN,+,0.796,1067
216,2:DOWN,2:DOWN,,0.92,1070
217,2:DOWN,2:DOWN,,0.893,1073
218,2:DOWN,2:DOWN,,0.899,1079
219,2:DOWN,2:DOWN,,0.905,1081
220,2:DOWN,2:DOWN,,0.901,1088
221,2:DOWN,2:DOWN,,0.879,1089
222,2:DOWN,2:DOWN,,0.83,1093
223,2:DOWN,2:DOWN,,0.84,1094
224,2:DOWN,2:DOWN,,0.891,1098
225,2:DOWN,2:DOWN,,0.897,1102
226,1:UP,2:DOWN,+,0.626,1105
227,1:UP,1:UP,,0.692,1116
228,2:DOWN,2:DOWN,,0.891,1120
229,2:DOWN,2:DOWN,,0.889,1125
230,2:DOWN,2:DOWN,,0.9,1129
231,2:DOWN,2:DOWN,,0.907,1132
232,2:DOWN,2:DOWN,,0.91,1134
233,2:DOWN,2:DOWN,,0.899,1136
234,2:DOWN,2:DOWN,,0.825,1140
235,2:DOWN,2:DOWN,,0.829,1141
236,2:DOWN,2:DOWN,,0.893,1150
237,2:DOWN,2:DOWN,,0.97,1154
238,1:UP,2:DOWN,+,0.842,1155
239,1:UP,2:DOWN,+,0.935,1161
240,2:DOWN,2:DOWN,,0.905,1167
241,2:DOWN,2:DOWN,,0.895,1168
242,2:DOWN,2:DOWN,,0.883,1170
243,2:DOWN,2:DOWN,,0.879,1171
244,2:DOWN,2:DOWN,,0.884,1172
245,2:DOWN,2:DOWN,,0.908,1177
246,2:DOWN,2:DOWN,,0.914,1184
247,2:DOWN,2:DOWN,,0.877,1191
248,2:DOWN,2:DOWN,,0.928,1195
249,2:DOWN,2:DOWN,,0.912,1196
250,2:DOWN,2:DOWN,,0.972,1200
251,2:DOWN,2:DOWN,,0.993,1207
252,2:DOWN,2:DOWN,,0.994,1209
253,1:UP,2:DOWN,+,0.98,1211
254,1:UP,2:DOWN,+,0.713,1214
255,2:DOWN,2:DOWN,,0.962,1230
256,2:DOWN,2:DOWN,,0.918,1239
257,2:DOWN,2:DOWN,,0.949,1242
258,2:DOWN,2:DOWN,,0.95,1245
259,2:DOWN,2:DOWN,,0.994,1252
260,2:DOWN,2:DOWN,,0.991,1262
261,2:DOWN,2:DOWN,,0.936,1267
262,2:DOWN,2:DOWN,,0.931,1269
263,1:UP,1:UP,,0.548,1273
264,1:UP,2:DOWN,+,0.512,1279
265,1:UP,1:UP,,1,1283
266,2:DOWN,2:DOWN,,0.941,1294
267,2:DOWN,2:DOWN,,0.988,1299
268,2:DOWN,2:DOWN,,0.992,1301
269,2:DOWN,2:DOWN,,0.989,1306
270,1:UP,2:DOWN,+,0.896,1307
271,1:UP,2:DOWN,+,0.654,1308
272,2:DOWN,2:DOWN,,0.873,1312
273,2:DOWN,2:DOWN,,0.871,1313
274,2:DOWN,2:DOWN,,0.849,1316
275,1:UP,1:UP,,0.844,1324
276,2:DOWN,2:DOWN,,0.887,1341
277,1:UP,2:DOWN,+,0.543,1342
278,2:DOWN,2:DOWN,,0.991,1353
279,2:DOWN,2:DOWN,,0.896,1361
280,2:DOWN,2:DOWN,,0.866,1363
281,2:DOWN,2:DOWN,,0.87,1364
282,2:DOWN,2:DOWN,,0.871,1367
283,2:DOWN,2:DOWN,,0.864,1375
284,2:DOWN,2:DOWN,,0.852,1376
285,2:DOWN,2:DOWN,,0.804,1378
286,2:DOWN,2:DOWN,,0.79,1379
287,2:DOWN,2:DOWN,,0.818,1381
288,2:DOWN,2:DOWN,,0.836,1382
289,2:DOWN,2:DOWN,,0.896,1386
290,2:DOWN,2:DOWN,,0.992,1401
291,1:UP,2:DOWN,+,0.895,1403
292,2:DOWN,2:DOWN,,0.915,1407
293,2:DOWN,2:DOWN,,0.906,1409
294,2:DOWN,2:DOWN,,0.891,1424
295,2:DOWN,2:DOWN,,0.873,1425
296,2:DOWN,2:DOWN,,0.862,1431
297,2:DOWN,2:DOWN,,0.919,1435
298,2:DOWN,2:DOWN,,0.901,1436
299,2:DOWN,2:DOWN,,0.986,1445
300,2:DOWN,2:DOWN,,0.991,1447
301,2:DOWN,2:DOWN,,0.991,1449
302,2:DOWN,2:DOWN,,0.892,1462
303,2:DOWN,2:DOWN,,0.902,1466
304,2:DOWN,2:DOWN,,0.903,1468
305,2:DOWN,2:DOWN,,0.906,1469
306,2:DOWN,2:DOWN,,0.86,1481
307,2:DOWN,2:DOWN,,0.982,1492
308,2:DOWN,2:DOWN,,0.928,1502
309,2:DOWN,2:DOWN,,0.866,1506
310,2:DOWN,2:DOWN,,0.892,1515
311,2:DOWN,2:DOWN,,0.903,1518
312,2:DOWN,2:DOWN,,0.894,1519
313,2:DOWN,2:DOWN,,0.814,1524
314,2:DOWN,2:DOWN,,0.864,1529
315,2:DOWN,2:DOWN,,0.903,1531
316,1:UP,2:DOWN,+,0.817,1537
317,2:DOWN,2:DOWN,,0.969,1538
318,2:DOWN,2:DOWN,,0.979,1539
319,2:DOWN,2:DOWN,,0.986,1541
320,2:DOWN,2:DOWN,,0.99,1542
321,1:UP,2:DOWN,+,0.99,1545
322,1:UP,2:DOWN,+,0.976,1548
323,1:UP,1:UP,,0.62,1551
324,1:UP,1:UP,,0.931,1552
325,2:DOWN,2:DOWN,,0.935,1560
326,2:DOWN,2:DOWN,,0.903,1577
327,2:DOWN,2:DOWN,,0.847,1582
328,2:DOWN,2:DOWN,,0.984,1585
329,2:DOWN,2:DOWN,,0.989,1587
330,2:DOWN,2:DOWN,,0.989,1589
331,2:DOWN,2:DOWN,,0.994,1591
332,1:UP,1:UP,,0.558,1600
333,1:UP,1:UP,,0.75,1605
334,2:DOWN,2:DOWN,,0.95,1609
335,1:UP,1:UP,,0.968,1619
336,1:UP,1:UP,,0.919,1620
337,1:UP,1:UP,,0.855,1622
338,2:DOWN,2:DOWN,,0.92,1627
339,2:DOWN,2:DOWN,,0.92,1629
340,2:DOWN,2:DOWN,,0.926,1630
341,2:DOWN,2:DOWN,,0.982,1633
342,2:DOWN,2:DOWN,,0.985,1636
343,2:DOWN,2:DOWN,,0.982,1637
344,1:UP,2:DOWN,+,0.94,1645
345,1:UP,1:UP,,0.927,1651
346,1:UP,1:UP,,0.864,1657
347,1:UP,1:UP,,0.859,1658
348,1:UP,1:UP,,1,1667
349,2:DOWN,2:DOWN,,0.865,1674
350,2:DOWN,2:DOWN,,0.804,1678
351,2:DOWN,2:DOWN,,0.904,1679
352,2:DOWN,2:DOWN,,0.979,1685
353,2:DOWN,2:DOWN,,0.877,1695
354,2:DOWN,2:DOWN,,0.84,1700
355,2:DOWN,2:DOWN,,0.849,1708
356,1:UP,1:UP,,0.798,1724
357,2:DOWN,1:UP,+,0.584,1725
358,2:DOWN,1:UP,+,0.592,1726
359,2:DOWN,1:UP,+,0.577,1727
360,2:DOWN,2:DOWN,,0.903,1734
361,2:DOWN,2:DOWN,,0.923,1737
362,1:UP,1:UP,,0.778,1742
363,1:UP,1:UP,,1,1750
364,1:UP,1:UP,,1,1752
365,1:UP,1:UP,,1,1754
366,1:UP,1:UP,,1,1757
367,1:UP,1:UP,,1,1759
368,1:UP,1:UP,,1,1762
369,1:UP,1:UP,,1,1764
370,1:UP,1:UP,,1,1770
371,2:DOWN,1:UP,+,0.79,1777
372,2:DOWN,2:DOWN,,0.826,1779
373,2:DOWN,2:DOWN,,0.938,1785
374,2:DOWN,1:UP,+,0.999,1789
375,2:DOWN,1:UP,+,1,1798
376,1:UP,1:UP,,1,1802
377,1:UP,1:UP,,1,1813
378,1:UP,1:UP,,1,1814
379,1:UP,1:UP,,1,1820
380,2:DOWN,1:UP,+,0.999,1823
381,2:DOWN,2:DOWN,,0.887,1828
382,2:DOWN,2:DOWN,,0.989,1831
383,2:DOWN,2:DOWN,,0.546,1848
384,2:DOWN,2:DOWN,,0.548,1849
385,2:DOWN,2:DOWN,,0.567,1855
386,2:DOWN,2:DOWN,,0.897,1875
387,2:DOWN,2:DOWN,,0.986,1881
388,2:DOWN,2:DOWN,,0.895,1885
389,1:UP,1:UP,,0.986,1893
390,2:DOWN,2:DOWN,,0.905,1898
391,2:DOWN,2:DOWN,,0.88,1899
392,1:UP,1:UP,,1,1906
393,1:UP,1:UP,,1,1907
394,1:UP,1:UP,,1,1908
395,1:UP,1:UP,,1,1909
396,2:DOWN,2:DOWN,,0.839,1914
397,2:DOWN,2:DOWN,,0.622,1917
398,2:DOWN,2:DOWN,,0.957,1920
399,2:DOWN,2:DOWN,,0.985,1925
400,2:DOWN,2:DOWN,,0.983,1932
401,2:DOWN,2:DOWN,,0.933,1936
402,1:UP,1:UP,,0.633,1951
403,1:UP,1:UP,,0.591,1958
404,1:UP,1:UP,,0.54,1960
405,2:DOWN,2:DOWN,,0.766,1961
406,2:DOWN,2:DOWN,,0.972,1969
407,2:DOWN,2:DOWN,,0.98,1970
408,2:DOWN,2:DOWN,,0.941,1980
409,1:UP,1:UP,,0.876,1986
410,1:UP,1:UP,,0.882,1987
411,1:UP,1:UP,,0.881,1988
412,1:UP,1:UP,,0.876,1990
413,1:UP,1:UP,,0.873,1996
414,1:UP,1:UP,,0.87,1998
415,2:DOWN,1:UP,+,0.646,2011
416,1:UP,1:UP,,0.991,2013
417,1:UP,1:UP,,0.991,2015
418,1:UP,1:UP,,0.947,2017
419,2:DOWN,2:DOWN,,0.932,2023
420,2:DOWN,2:DOWN,,0.942,2024
421,2:DOWN,2:DOWN,,0.859,2027
422,2:DOWN,1:UP,+,0.856,2031
423,2:DOWN,1:UP,+,0.867,2032
424,2:DOWN,1:UP,+,0.89,2035
425,2:DOWN,1:UP,+,0.528,2042
426,2:DOWN,1:UP,+,0.511,2044
427,2:DOWN,1:UP,+,0.538,2048
428,1:UP,1:UP,,0.99,2049
429,2:DOWN,1:UP,+,0.917,2050
430,1:UP,1:UP,,0.958,2062
431,1:UP,1:UP,,0.735,2064
432,2:DOWN,2:DOWN,,0.986,2073
433,1:UP,1:UP,,0.753,2077
434,2:DOWN,2:DOWN,,0.859,2079
435,2:DOWN,2:DOWN,,0.888,2080
436,2:DOWN,2:DOWN,,0.896,2092
437,2:DOWN,2:DOWN,,0.899,2093
438,2:DOWN,2:DOWN,,0.879,2096
439,2:DOWN,2:DOWN,,0.756,2100
440,2:DOWN,2:DOWN,,0.84,2103
441,2:DOWN,2:DOWN,,0.858,2105
442,2:DOWN,2:DOWN,,0.879,2106
443,1:UP,2:DOWN,+,0.953,2113
444,1:UP,2:DOWN,+,0.985,2121
445,1:UP,2:DOWN,+,0.971,2123
446,1:UP,2:DOWN,+,0.709,2125
447,1:UP,2:DOWN,+,0.886,2139
448,2:DOWN,2:DOWN,,0.822,2147
449,2:DOWN,2:DOWN,,0.824,2148
450,2:DOWN,2:DOWN,,0.901,2155
451,2:DOWN,2:DOWN,,0.894,2159
452,1:UP,2:DOWN,+,0.986,2169
453,1:UP,2:DOWN,+,0.541,2172
454,2:DOWN,2:DOWN,,0.884,2176
455,2:DOWN,2:DOWN,,0.869,2179
456,2:DOWN,2:DOWN,,0.897,2187
457,2:DOWN,2:DOWN,,0.894,2192
458,1:UP,2:DOWN,+,0.821,2196
459,2:DOWN,2:DOWN,,0.848,2198
460,2:DOWN,2:DOWN,,0.858,2200
461,1:UP,2:DOWN,+,0.861,2204
462,1:UP,2:DOWN,+,0.987,2217
463,1:UP,2:DOWN,+,0.985,2219
464,1:UP,2:DOWN,+,0.689,2224
465,1:UP,2:DOWN,+,0.659,2230
466,1:UP,1:UP,,1,2243
467,1:UP,1:UP,,0.999,2244
468,2:DOWN,2:DOWN,,0.833,2251
469,2:DOWN,2:DOWN,,0.937,2253
470,2:DOWN,2:DOWN,,0.986,2257
471,2:DOWN,2:DOWN,,0.994,2261
472,1:UP,2:DOWN,+,0.913,2272
473,1:UP,2:DOWN,+,0.803,2282
474,1:UP,2:DOWN,+,0.792,2283
475,1:UP,2:DOWN,+,0.855,2285
476,2:DOWN,2:DOWN,,0.932,2302
477,2:DOWN,2:DOWN,,0.986,2307
478,2:DOWN,2:DOWN,,0.989,2311
479,1:UP,1:UP,,0.935,2317
480,1:UP,1:UP,,0.7,2327
481,1:UP,1:UP,,0.623,2336
482,1:UP,2:DOWN,+,0.651,2352
483,1:UP,2:DOWN,+,0.644,2353
484,1:UP,2:DOWN,+,0.882,2356
485,1:UP,2:DOWN,+,0.535,2368
486,1:UP,2:DOWN,+,0.508,2370
487,1:UP,2:DOWN,+,0.505,2378
488,1:UP,2:DOWN,+,0.507,2382
489,1:UP,1:UP,,0.819,2384
490,1:UP,1:UP,,0.991,2396
491,1:UP,1:UP,,0.959,2402
492,2:DOWN,2:DOWN,,0.909,2410
493,1:UP,1:UP,,1,2413
494,2:DOWN,1:UP,+,0.696,2421
495,2:DOWN,1:UP,+,0.642,2426
496,2:DOWN,1:UP,+,0.556,2429
497,2:DOWN,1:UP,+,0.661,2431
498,1:UP,1:UP,,0.994,2433
499,2:DOWN,1:UP,+,0.69,2443
500,2:DOWN,2:DOWN,,0.906,2454
501,1:UP,1:UP,,1,2461
502,2:DOWN,2:DOWN,,0.54,2462
503,2:DOWN,1:UP,+,0.529,2469
504,2:DOWN,1:UP,+,0.51,2472
505,2:DOWN,2:DOWN,,0.849,2475
506,1:UP,1:UP,,0.888,2482
507,1:UP,1:UP,,0.893,2486
508,2:DOWN,2:DOWN,,0.812,2490
509,2:DOWN,2:DOWN,,0.84,2491
510,1:UP,1:UP,,0.979,2509
511,1:UP,1:UP,,0.777,2511
512,2:DOWN,2:DOWN,,0.764,2513
513,1:UP,1:UP,,0.731,2520
514,2:DOWN,2:DOWN,,0.859,2523
515,2:DOWN,2:DOWN,,0.8,2537
516,2:DOWN,2:DOWN,,0.867,2539
517,2:DOWN,2:DOWN,,0.978,2551
518,2:DOWN,2:DOWN,,0.961,2557
519,1:UP,1:UP,,0.999,2563
520,1:UP,1:UP,,0.811,2567
521,1:UP,1:UP,,0.616,2568
522,2:DOWN,2:DOWN,,0.904,2573
523,1:UP,1:UP,,0.543,2575
524,1:UP,1:UP,,0.992,2580
525,1:UP,1:UP,,0.854,2581
526,2:DOWN,2:DOWN,,0.835,2586
527,2:DOWN,2:DOWN,,0.871,2591
528,2:DOWN,2:DOWN,,0.991,2597
529,2:DOWN,2:DOWN,,0.995,2600
530,2:DOWN,2:DOWN,,0.89,2607
531,1:UP,1:UP,,0.648,2610
532,1:UP,2:DOWN,+,0.583,2612
533,2:DOWN,2:DOWN,,0.916,2618
534,2:DOWN,2:DOWN,,0.923,2623
535,2:DOWN,2:DOWN,,0.905,2637
536,2:DOWN,2:DOWN,,0.98,2642
537,2:DOWN,2:DOWN,,0.984,2643
538,2:DOWN,2:DOWN,,0.991,2648
539,1:UP,2:DOWN,+,0.951,2651
540,2:DOWN,2:DOWN,,0.747,2659
541,1:UP,1:UP,,0.999,2663
542,1:UP,1:UP,,0.992,2671
543,2:DOWN,2:DOWN,,0.707,2686
544,1:UP,2:DOWN,+,0.523,2690
545,2:DOWN,2:DOWN,,0.877,2693
546,2:DOWN,2:DOWN,,0.969,2695
547,2:DOWN,1:UP,+,0.509,2708
548,2:DOWN,2:DOWN,,0.523,2711
549,2:DOWN,2:DOWN,,0.84,2716
550,2:DOWN,2:DOWN,,0.567,2717
551,2:DOWN,2:DOWN,,0.825,2719
552,1:UP,2:DOWN,+,0.707,2738
553,2:DOWN,2:DOWN,,0.959,2739
554,1:UP,2:DOWN,+,0.939,2745
555,1:UP,2:DOWN,+,0.839,2747
556,1:UP,1:UP,,0.898,2759
557,1:UP,1:UP,,0.999,2763
558,1:UP,2:DOWN,+,0.569,2765
559,1:UP,1:UP,,1,2773
560,2:DOWN,1:UP,+,0.575,2775
561,1:UP,1:UP,,0.999,2776
562,1:UP,1:UP,,0.899,2779
563,1:UP,1:UP,,0.711,2785
564,1:UP,1:UP,,0.556,2786
565,2:DOWN,2:DOWN,,0.968,2787
566,2:DOWN,2:DOWN,,0.781,2795
567,2:DOWN,2:DOWN,,0.542,2800
568,2:DOWN,2:DOWN,,0.525,2801
569,2:DOWN,2:DOWN,,0.544,2808
570,2:DOWN,2:DOWN,,0.546,2809
571,2:DOWN,1:UP,+,0.525,2810
572,2:DOWN,2:DOWN,,0.563,2811
573,2:DOWN,1:UP,+,0.561,2823
574,1:UP,1:UP,,0.924,2831
575,1:UP,1:UP,,0.773,2832
576,1:UP,1:UP,,0.95,2833
577,2:DOWN,2:DOWN,,0.801,2835
578,2:DOWN,2:DOWN,,0.934,2839
579,2:DOWN,2:DOWN,,0.939,2841
580,2:DOWN,2:DOWN,,0.851,2843
581,2:DOWN,2:DOWN,,0.568,2849
582,1:UP,1:UP,,0.999,2850
583,1:UP,1:UP,,0.999,2852
584,1:UP,1:UP,,1,2866
585,2:DOWN,1:UP,+,0.533,2869
586,2:DOWN,2:DOWN,,0.849,2871
587,2:DOWN,2:DOWN,,0.968,2880
588,2:DOWN,2:DOWN,,0.731,2881
589,2:DOWN,2:DOWN,,0.992,2887
590,2:DOWN,2:DOWN,,0.994,2889
591,2:DOWN,2:DOWN,,0.993,2890
592,2:DOWN,2:DOWN,,0.99,2892
593,2:DOWN,2:DOWN,,0.965,2895
594,2:DOWN,2:DOWN,,0.947,2911
595,2:DOWN,2:DOWN,,0.885,2914
596,2:DOWN,2:DOWN,,0.896,2920
597,2:DOWN,2:DOWN,,0.993,2933
598,2:DOWN,2:DOWN,,0.994,2934
599,2:DOWN,2:DOWN,,0.995,2936
600,2:DOWN,2:DOWN,,0.994,2939
601,2:DOWN,2:DOWN,,0.99,2941
602,2:DOWN,2:DOWN,,0.934,2951
603,2:DOWN,2:DOWN,,0.963,2956
604,2:DOWN,2:DOWN,,0.923,2961
605,2:DOWN,2:DOWN,,0.88,2962
606,2:DOWN,2:DOWN,,0.904,2972
607,2:DOWN,2:DOWN,,0.983,2979
608,2:DOWN,2:DOWN,,0.99,2983
609,2:DOWN,2:DOWN,,0.989,2985
610,2:DOWN,2:DOWN,,0.827,2994
611,1:UP,1:UP,,1,3009
612,1:UP,1:UP,,1,3010
613,1:UP,1:UP,,1,3020
614,2:DOWN,2:DOWN,,0.505,3040
615,2:DOWN,2:DOWN,,0.525,3041
616,2:DOWN,2:DOWN,,0.505,3044
617,2:DOWN,2:DOWN,,0.517,3051
618,1:UP,1:UP,,0.863,3052
619,1:UP,1:UP,,1,3057
620,1:UP,1:UP,,1,3071
621,2:DOWN,2:DOWN,,0.901,3081
622,2:DOWN,2:DOWN,,0.784,3083
623,2:DOWN,1:UP,+,0.649,3084
624,2:DOWN,1:UP,+,0.86,3089
625,2:DOWN,1:UP,+,0.874,3092
626,1:UP,1:UP,,1,3093
627,1:UP,1:UP,,1,3112
628,2:DOWN,1:UP,+,0.881,3114
629,2:DOWN,1:UP,+,0.859,3117
630,2:DOWN,1:UP,+,0.649,3121
631,2:DOWN,2:DOWN,,0.925,3127
