inst#,actual,predicted,error,prediction,ID
90,2:bad,1:good,+,0.616,405
91,1:good,1:good,,0.708,420
92,1:good,1:good,,0.756,422
93,1:good,1:good,,0.944,423
94,2:bad,1:good,+,0.737,424
95,1:good,1:good,,0.856,428
96,1:good,1:good,,0.918,430
97,1:good,1:good,,0.765,440
98,1:good,1:good,,0.511,442
99,1:good,1:good,,0.922,448
100,2:bad,1:good,+,0.632,449
101,1:good,1:good,,0.956,450
102,1:good,1:good,,0.876,453
103,1:good,1:good,,0.757,464
104,1:good,2:bad,+,0.574,465
105,1:good,1:good,,0.753,468
106,1:good,1:good,,0.544,477
107,1:good,1:good,,0.771,478
108,1:good,2:bad,+,0.687,481
109,1:good,1:good,,0.51,482
110,2:bad,1:good,+,0.582,485
111,1:good,1:good,,0.876,490
112,2:bad,1:good,+,0.682,495
113,2:bad,2:bad,,0.811,500
114,1:good,2:bad,+,0.643,501
115,1:good,1:good,,0.922,506
116,1:good,1:good,,0.796,514
117,1:good,1:good,,0.895,519
118,1:good,1:good,,0.838,523
119,1:good,2:bad,+,0.537,530
120,1:good,1:good,,0.855,532
121,2:bad,1:good,+,0.529,535
122,1:good,1:good,,0.6,536
123,1:good,1:good,,0.614,541
124,1:good,1:good,,0.879,544
125,1:good,1:good,,0.738,547
126,2:bad,1:good,+,0.759,552
127,2:bad,1:good,+,0.76,557
128,1:good,1:good,,0.936,567
129,1:good,1:good,,0.781,575
130,1:good,1:good,,0.666,576
131,2:bad,1:good,+,0.587,580
132,1:good,1:good,,0.557,581
133,1:good,1:good,,0.53,587
134,2:bad,1:good,+,0.629,588
135,2:bad,1:good,+,0.605,594
136,2:bad,2:bad,,0.813,596
137,2:bad,1:good,+,0.78,603
138,1:good,1:good,,0.956,628
139,1:good,1:good,,0.951,629
140,2:bad,2:bad,,0.7,631
141,1:good,2:bad,+,0.737,655
142,1:good,1:good,,0.702,664
143,1:good,1:good,,0.895,695
144,1:good,1:good,,0.764,696
145,1:good,2:bad,+,0.5,703
146,1:good,1:good,,0.636,705
147,2:bad,1:good,+,0.505,706
148,2:bad,2:bad,,0.739,707
149,1:good,1:good,,0.549,708
150,2:bad,2:bad,,0.838,711
151,1:good,1:good,,0.754,717
152,2:bad,2:bad,,0.663,722
153,2:bad,2:bad,,0.806,728
154,2:bad,1:good,+,0.521,731
155,1:good,1:good,,0.88,734
156,1:good,2:bad,+,0.604,745
157,2:bad,1:good,+,0.857,757
158,1:good,1:good,,0.867,773
159,1:good,1:good,,0.643,774
160,1:good,1:good,,0.534,777
161,1:good,1:good,,0.954,778
162,2:bad,2:bad,,0.764,783
163,2:bad,2:bad,,0.66,789
164,1:good,1:good,,0.961,792
165,2:bad,1:good,+,0.762,796
166,1:good,1:good,,0.777,797
167,1:good,1:good,,0.875,798
168,1:good,1:good,,0.681,799
169,2:bad,2:bad,,0.615,813
170,1:good,1:good,,0.883,824
171,2:bad,1:good,+,0.635,827
172,1:good,1:good,,0.838,836
173,1:good,1:good,,0.806,852
174,1:good,1:good,,0.887,868
175,1:good,1:good,,0.815,872
176,1:good,1:good,,0.951,894
177,1:good,1:good,,0.938,895
178,1:good,2:bad,+,0.694,896
179,2:bad,2:bad,,0.589,900
180,1:good,1:good,,0.931,903
181,1:good,1:good,,0.917,904
182,1:good,1:good,,0.652,907
183,1:good,1:good,,0.793,910
184,1:good,1:good,,0.933,916
185,2:bad,1:good,+,0.65,918
186,2:bad,2:bad,,0.752,922
187,1:good,2:bad,+,0.57,923
188,2:bad,2:bad,,0.805,925
189,1:good,2:bad,+,0.76,934
190,2:bad,2:bad,,0.558,935
191,1:good,1:good,,0.97,939
192,2:bad,2:bad,,0.647,946
193,2:bad,1:good,+,0.866,949
194,1:good,1:good,,0.702,950
195,2:bad,1:good,+,0.863,963
196,1:good,1:good,,0.71,975
197,1:good,1:good,,0.924,990
198,1:good,1:good,,0.734,991
199,1:good,1:good,,0.869,994
200,1:good,1:good,,0.781,997

