inst#,actual,predicted,error,prediction,ID
148,1:0,1:0,,0.906,738
149,1:0,1:0,,0.906,740
150,1:0,1:0,,0.906,750
151,1:0,1:0,,0.906,753
152,1:0,1:0,,0.906,757
153,2:1,1:0,+,0.906,758
154,1:0,1:0,,0.906,760
155,1:0,1:0,,0.906,761
156,1:0,1:0,,0.906,768
157,1:0,1:0,,0.906,773
158,1:0,1:0,,0.906,782
159,2:1,1:0,+,0.906,784
160,1:0,1:0,,0.906,786
161,1:0,1:0,,0.906,789
162,1:0,1:0,,0.906,790
163,1:0,1:0,,0.906,801
164,1:0,1:0,,0.906,819
165,1:0,1:0,,0.906,822
166,1:0,1:0,,0.906,825
167,1:0,1:0,,0.906,827
168,1:0,1:0,,0.906,829
169,1:0,1:0,,0.906,830
170,1:0,1:0,,0.906,833
171,1:0,1:0,,0.906,834
172,1:0,1:0,,0.906,836
173,1:0,1:0,,0.906,837
174,1:0,1:0,,0.906,841
175,1:0,1:0,,0.906,848
176,1:0,1:0,,0.906,851
177,1:0,1:0,,0.906,853
178,1:0,1:0,,0.906,866
179,1:0,1:0,,0.906,876
180,1:0,1:0,,0.906,884
181,1:0,1:0,,0.906,894
182,1:0,1:0,,0.906,895
183,1:0,1:0,,0.906,898
184,1:0,1:0,,0.906,902
185,1:0,1:0,,0.906,905
186,1:0,1:0,,0.906,907
187,1:0,1:0,,0.906,911
188,1:0,1:0,,0.906,920
189,1:0,1:0,,0.906,926
190,1:0,1:0,,0.906,927
191,1:0,1:0,,0.906,935
192,2:1,1:0,+,0.906,940
193,1:0,1:0,,0.906,946
194,1:0,1:0,,0.906,950
195,1:0,1:0,,0.906,961
196,1:0,1:0,,0.906,963
197,1:0,1:0,,0.906,964
198,1:0,1:0,,0.906,971
199,1:0,1:0,,0.906,976
200,1:0,1:0,,0.906,980
201,1:0,1:0,,0.906,986
202,1:0,1:0,,0.906,991
203,1:0,1:0,,0.906,992
204,1:0,1:0,,0.906,997
205,1:0,1:0,,0.906,1002
206,1:0,1:0,,0.906,1003
207,1:0,1:0,,0.906,1007
208,1:0,1:0,,0.906,1011
209,1:0,1:0,,0.906,1041
210,1:0,1:0,,0.906,1043
211,1:0,1:0,,0.906,1052
212,1:0,1:0,,0.906,1054
213,3:2,1:0,+,0.906,1062
214,1:0,1:0,,0.906,1066
215,1:0,1:0,,0.906,1067
216,1:0,1:0,,0.906,1070
217,1:0,1:0,,0.906,1078
218,1:0,1:0,,0.906,1081
219,1:0,1:0,,0.906,1085
220,1:0,1:0,,0.906,1092
221,1:0,1:0,,0.906,1093
222,1:0,1:0,,0.906,1108
223,1:0,1:0,,0.906,1111
224,1:0,1:0,,0.906,1113
225,1:0,1:0,,0.906,1117
226,1:0,1:0,,0.906,1125
227,1:0,1:0,,0.906,1128
228,1:0,1:0,,0.906,1133
229,1:0,1:0,,0.906,1134
230,1:0,1:0,,0.906,1138
231,1:0,1:0,,0.906,1141
232,1:0,1:0,,0.906,1158
233,1:0,1:0,,0.906,1159
234,1:0,1:0,,0.906,1166
235,1:0,1:0,,0.906,1168
236,1:0,1:0,,0.906,1172
237,1:0,1:0,,0.906,1176
238,1:0,1:0,,0.906,1181
239,1:0,1:0,,0.906,1191
240,1:0,1:0,,0.906,1192
241,1:0,1:0,,0.906,1193
242,1:0,1:0,,0.906,1195
243,3:2,1:0,+,0.906,1197
244,1:0,1:0,,0.906,1200
245,3:2,1:0,+,0.906,1201
246,1:0,1:0,,0.906,1202
247,1:0,1:0,,0.906,1208
248,1:0,1:0,,0.906,1216
249,1:0,1:0,,0.906,1222
250,1:0,1:0,,0.906,1224
251,1:0,1:0,,0.906,1235
252,1:0,1:0,,0.906,1243
253,1:0,1:0,,0.906,1254
254,1:0,1:0,,0.906,1255
255,3:2,1:0,+,0.906,1256
256,1:0,1:0,,0.906,1257
257,1:0,1:0,,0.906,1260
258,3:2,1:0,+,0.906,1261
259,1:0,1:0,,0.906,1278
260,1:0,1:0,,0.906,1279
261,3:2,1:0,+,0.906,1283
262,1:0,1:0,,0.906,1284
263,1:0,1:0,,0.906,1309
264,1:0,1:0,,0.906,1312
265,1:0,1:0,,0.906,1315
266,1:0,1:0,,0.906,1319
267,1:0,1:0,,0.906,1337
268,1:0,1:0,,0.906,1338

