inst#,actual,predicted,error,prediction,ID
101,5:5,5:5,,0.561,609
102,3:3,3:3,,0.57,610
103,3:3,3:3,,0.999,618
104,3:3,6:U,+,0.909,619
105,3:3,3:3,,0.998,620
106,3:3,3:3,,0.971,623
107,3:3,3:3,,0.982,624
108,3:3,3:3,,0.761,627
109,3:3,3:3,,0.997,632
110,2:2,2:2,,0.857,633
111,2:2,2:2,,0.713,637
112,3:3,3:3,,0.983,639
113,3:3,3:3,,0.605,641
114,3:3,3:3,,0.998,645
115,5:5,5:5,,0.95,648
116,3:3,3:3,,0.986,649
117,3:3,3:3,,1,652
118,3:3,3:3,,1,664
119,3:3,3:3,,0.956,668
120,3:3,3:3,,0.906,669
121,5:5,5:5,,0.754,670
122,3:3,3:3,,1,671
123,3:3,3:3,,1,675
124,2:2,2:2,,0.599,676
125,3:3,3:3,,0.997,678
126,2:2,2:2,,0.999,682
127,3:3,3:3,,0.999,684
128,2:2,3:3,+,0.921,692
129,2:2,2:2,,0.992,695
130,3:3,3:3,,1,704
131,3:3,3:3,,0.999,705
132,5:5,5:5,,0.864,708
133,3:3,3:3,,0.972,711
134,2:2,3:3,+,0.758,714
135,3:3,3:3,,0.999,715
136,3:3,3:3,,0.874,730
137,6:U,6:U,,0.864,731
138,5:5,5:5,,0.849,736
139,3:3,3:3,,0.666,739
140,3:3,3:3,,0.758,745
141,3:3,3:3,,0.904,751
142,3:3,3:3,,0.966,753
143,3:3,3:3,,0.878,754
144,3:3,3:3,,0.988,755
145,3:3,2:2,+,0.689,756
146,3:3,3:3,,0.986,758
147,3:3,3:3,,1,762
148,3:3,3:3,,0.999,764
149,5:5,3:3,+,0.556,765
150,3:3,3:3,,0.985,773
151,3:3,3:3,,0.997,778
152,3:3,3:3,,0.974,790
153,3:3,3:3,,0.975,793
154,3:3,3:3,,0.992,794
155,3:3,3:3,,0.887,799
156,5:5,5:5,,0.831,803
157,3:3,3:3,,0.999,808
158,2:2,2:2,,0.582,811
159,3:3,3:3,,0.986,812
160,3:3,3:3,,0.994,815
161,3:3,2:2,+,0.554,817
162,5:5,5:5,,0.802,820
163,3:3,3:3,,0.995,829
164,3:3,3:3,,0.972,845
165,3:3,3:3,,0.972,847
166,3:3,3:3,,0.954,850
167,3:3,3:3,,0.988,852
168,3:3,3:3,,0.974,857
169,3:3,3:3,,0.994,863
170,3:3,3:3,,0.992,864
171,2:2,2:2,,0.903,866
172,3:3,3:3,,0.999,867
173,6:U,6:U,,0.869,868
174,3:3,3:3,,0.999,869
175,6:U,6:U,,0.793,870
176,3:3,3:3,,1,879
177,3:3,3:3,,0.989,882
178,3:3,3:3,,0.986,885
179,5:5,5:5,,0.871,889

