inst#,actual,predicted,error,prediction,ID
1,3:3,3:3,,0.971,2
2,3:3,3:3,,0.971,6
3,3:3,3:3,,0.971,7
4,3:3,3:3,,0.971,12
5,3:3,3:3,,0.971,18
6,1:1,3:3,+,0.971,24
7,3:3,3:3,,0.971,28
8,3:3,3:3,,0.971,29
9,3:3,3:3,,0.971,41
10,3:3,3:3,,0.971,51
11,3:3,3:3,,0.971,55
12,3:3,3:3,,0.971,56
13,3:3,3:3,,0.971,60
14,3:3,3:3,,0.971,61
15,5:5,5:5,,0.842,69
16,3:3,3:3,,0.971,73
17,3:3,3:3,,0.971,79
18,3:3,3:3,,0.971,81
19,3:3,3:3,,0.971,83
20,6:U,3:3,+,0.971,90
21,3:3,2:2,+,0.938,101
22,3:3,3:3,,0.971,108
23,3:3,3:3,,0.971,118
24,3:3,3:3,,0.971,131
25,2:2,2:2,,1,132
26,2:2,2:2,,0.857,133
27,2:2,2:2,,1,135
28,3:3,3:3,,0.971,140
29,3:3,3:3,,0.971,145
30,2:2,2:2,,0.857,148
31,3:3,3:3,,0.971,155
32,5:5,5:5,,0.842,158
33,3:3,5:5,+,0.864,163
34,3:3,3:3,,0.971,164
35,5:5,5:5,,0.842,172
36,3:3,3:3,,0.971,173
37,3:3,3:3,,0.971,176
38,5:5,5:5,,0.864,181
39,3:3,3:3,,0.971,182
40,3:3,5:5,+,0.842,185
41,3:3,3:3,,0.971,193
42,3:3,3:3,,0.971,199
43,3:3,3:3,,0.971,212
44,3:3,3:3,,0.971,220
45,3:3,3:3,,0.971,223
46,3:3,3:3,,0.971,231
47,5:5,5:5,,0.895,234
48,3:3,3:3,,0.971,248
49,3:3,3:3,,0.971,250
50,3:3,3:3,,0.971,260
51,3:3,3:3,,0.971,264
52,3:3,3:3,,0.971,266
53,3:3,3:3,,0.971,272
54,3:3,3:3,,0.971,285
55,3:3,5:5,+,0.864,290
56,3:3,3:3,,0.971,294
57,3:3,3:3,,0.971,299
58,3:3,3:3,,0.971,306
59,2:2,2:2,,0.833,309
60,3:3,3:3,,0.971,311
61,3:3,3:3,,0.971,314
62,5:5,5:5,,0.842,323
63,3:3,3:3,,0.971,328
64,3:3,3:3,,0.971,333
65,3:3,3:3,,0.971,338
66,3:3,3:3,,0.971,346
67,2:2,3:3,+,0.971,352
68,3:3,3:3,,0.971,355
69,3:3,3:3,,0.971,357
70,3:3,3:3,,0.971,359
71,3:3,3:3,,0.971,365
72,3:3,3:3,,0.971,377
73,3:3,3:3,,0.971,381
74,3:3,3:3,,0.971,382
75,3:3,3:3,,0.971,388
76,3:3,3:3,,0.971,390
77,2:2,3:3,+,0.971,394
78,3:3,3:3,,0.971,396
79,3:3,3:3,,0.971,398
80,3:3,3:3,,0.971,404
81,2:2,3:3,+,0.971,405
82,3:3,3:3,,0.971,408
83,2:2,2:2,,0.938,411
84,3:3,3:3,,0.971,417
85,3:3,3:3,,0.971,420
86,3:3,3:3,,0.971,422
87,3:3,3:3,,0.971,426
88,6:U,6:U,,0.933,429
89,3:3,3:3,,0.971,430
90,2:2,2:2,,1,431
91,3:3,3:3,,0.971,433
92,3:3,3:3,,0.971,436
93,3:3,3:3,,0.971,440
94,3:3,3:3,,0.971,445
95,3:3,3:3,,0.971,447
96,3:3,3:3,,0.971,451
97,3:3,3:3,,0.971,456
98,2:2,2:2,,0.833,457
99,3:3,3:3,,0.971,464
100,3:3,3:3,,0.971,465
101,3:3,3:3,,0.971,468
102,3:3,3:3,,0.971,483
103,5:5,5:5,,0.864,485
104,3:3,3:3,,0.971,487
105,6:U,6:U,,0.933,494
106,6:U,6:U,,0.933,497
107,6:U,6:U,,0.933,506
108,6:U,6:U,,0.933,507
109,5:5,5:5,,0.895,519
110,3:3,5:5,+,0.895,525
111,2:2,2:2,,0.833,526
112,6:U,6:U,,0.933,527
113,3:3,3:3,,0.971,528
114,3:3,2:2,+,0.938,535
115,3:3,3:3,,0.971,537
116,2:2,2:2,,0.833,544
117,2:2,2:2,,0.857,548
118,3:3,3:3,,0.971,549
119,5:5,5:5,,0.864,551
120,3:3,3:3,,0.971,554
121,2:2,2:2,,0.833,558
122,5:5,5:5,,0.842,567
123,3:3,3:3,,0.971,568
124,3:3,3:3,,0.971,569
125,3:3,3:3,,0.971,572
126,3:3,3:3,,0.971,575
127,3:3,3:3,,0.971,582
128,3:3,3:3,,0.971,589
129,3:3,3:3,,0.971,593
130,3:3,3:3,,0.971,597
131,3:3,3:3,,0.971,602
132,3:3,3:3,,0.971,606
133,6:U,6:U,,0.933,615
134,3:3,3:3,,0.971,616
135,3:3,3:3,,0.971,621
136,3:3,3:3,,0.971,630
137,3:3,3:3,,0.971,631
138,3:3,3:3,,0.971,635
139,3:3,3:3,,0.971,636
140,3:3,3:3,,0.971,644
141,3:3,3:3,,0.971,657
142,3:3,3:3,,0.971,667
143,3:3,3:3,,0.971,673
144,3:3,3:3,,0.971,685
145,3:3,3:3,,0.971,688
146,3:3,3:3,,0.971,691
147,5:5,5:5,,0.864,693
148,3:3,3:3,,0.971,697
149,3:3,5:5,+,0.842,709
150,3:3,3:3,,0.971,712
151,3:3,3:3,,0.971,716
152,3:3,3:3,,0.971,723
153,3:3,3:3,,0.971,737
154,3:3,3:3,,0.971,740
155,3:3,3:3,,0.971,746
156,5:5,5:5,,0.864,749
157,3:3,5:5,+,0.864,750
158,3:3,3:3,,0.971,766
159,3:3,3:3,,0.971,774
160,3:3,3:3,,0.971,785
161,3:3,3:3,,0.971,792
162,3:3,3:3,,0.971,796
163,6:U,6:U,,0.933,800
164,3:3,3:3,,0.971,806
165,3:3,3:3,,0.971,816
166,3:3,3:3,,0.971,821
167,3:3,3:3,,0.971,823
168,3:3,3:3,,0.971,827
169,3:3,3:3,,0.971,834
170,3:3,3:3,,0.971,835
171,3:3,3:3,,0.971,839
172,3:3,2:2,+,0.938,846
173,3:3,3:3,,0.971,851
174,3:3,3:3,,0.971,853
175,3:3,3:3,,0.971,859
176,3:3,3:3,,0.971,875
177,2:2,2:2,,1,880
178,3:3,3:3,,0.971,884
179,3:3,3:3,,0.971,887
180,2:2,3:3,+,0.971,891

