inst#,actual,predicted,error,prediction,ID
67,1:won,1:won,,0.768,383
68,1:won,1:won,,0.967,406
69,1:won,1:won,,0.991,407
70,1:won,1:won,,0.985,415
71,1:won,1:won,,0.983,422
72,1:won,1:won,,0.995,424
73,1:won,1:won,,0.986,426
74,1:won,1:won,,0.925,435
75,1:won,1:won,,0.907,440
76,1:won,1:won,,1,445
77,1:won,1:won,,0.993,456
78,1:won,1:won,,0.987,461
79,1:won,1:won,,0.987,462
80,1:won,1:won,,0.983,464
81,1:won,1:won,,0.966,480
82,1:won,1:won,,0.884,482
83,1:won,1:won,,0.999,489
84,1:won,1:won,,0.854,490
85,1:won,1:won,,0.991,494
86,1:won,1:won,,0.957,497
87,1:won,1:won,,0.989,498
88,1:won,1:won,,0.991,508
89,1:won,1:won,,0.992,509
90,1:won,1:won,,0.885,518
91,1:won,1:won,,0.971,521
92,1:won,1:won,,0.998,522
93,1:won,1:won,,0.999,530
94,1:won,1:won,,0.999,533
95,1:won,1:won,,0.986,542
96,1:won,1:won,,0.999,543
97,1:won,1:won,,0.982,549
98,1:won,1:won,,0.982,553
99,1:won,1:won,,0.904,560
100,1:won,1:won,,0.98,573
101,1:won,1:won,,0.999,589
102,1:won,1:won,,0.801,597
103,1:won,1:won,,0.946,604
104,1:won,1:won,,0.854,613
105,1:won,1:won,,0.991,617
106,1:won,1:won,,0.957,618
107,1:won,1:won,,0.992,620
108,1:won,1:won,,0.997,626
109,1:won,1:won,,0.996,630
110,1:won,1:won,,1,632
111,1:won,1:won,,0.999,637
112,1:won,1:won,,0.966,643
113,1:won,1:won,,0.955,644
114,1:won,1:won,,0.966,647
115,1:won,1:won,,0.996,649
116,1:won,1:won,,1,650
117,1:won,1:won,,0.996,651
118,1:won,1:won,,1,655
119,1:won,1:won,,0.994,657
120,1:won,1:won,,0.992,662
121,1:won,1:won,,0.99,664
122,1:won,1:won,,0.955,668
123,1:won,1:won,,0.904,669
124,1:won,1:won,,0.997,677
125,1:won,1:won,,0.991,678
126,1:won,1:won,,0.957,679
127,1:won,1:won,,1,690
128,1:won,1:won,,1,707
129,1:won,1:won,,1,714
130,1:won,1:won,,1,719
131,1:won,1:won,,1,741
132,1:won,1:won,,1,742
133,1:won,1:won,,1,744
134,1:won,1:won,,1,748
135,1:won,1:won,,1,765
136,1:won,1:won,,1,767
137,1:won,1:won,,1,772
138,1:won,1:won,,1,781
139,1:won,1:won,,1,782
140,1:won,1:won,,1,783
141,1:won,1:won,,1,786
142,1:won,1:won,,1,787
143,1:won,1:won,,1,788
144,1:won,1:won,,1,802
145,1:won,1:won,,1,803
146,1:won,1:won,,1,817
147,1:won,1:won,,1,819
148,1:won,1:won,,1,821
149,1:won,1:won,,1,829
150,1:won,1:won,,1,834
151,1:won,1:won,,1,839
152,1:won,1:won,,1,841
153,1:won,1:won,,1,842
154,1:won,1:won,,1,844
155,1:won,1:won,,1,845
156,1:won,1:won,,1,847
157,1:won,1:won,,1,856
158,1:won,1:won,,1,858
159,1:won,1:won,,1,859
160,1:won,1:won,,1,871
161,1:won,1:won,,1,891
162,1:won,1:won,,1,903
163,2:nowin,2:nowin,,1,907
164,2:nowin,2:nowin,,1,911
165,2:nowin,2:nowin,,0.948,916
166,2:nowin,2:nowin,,1,927
167,2:nowin,2:nowin,,0.807,929
168,2:nowin,1:won,+,0.527,932
169,2:nowin,1:won,+,0.558,941
170,2:nowin,1:won,+,0.558,944
171,2:nowin,2:nowin,,0.97,949
172,2:nowin,1:won,+,0.719,958
173,2:nowin,2:nowin,,0.999,961
174,2:nowin,1:won,+,0.884,965
175,2:nowin,1:won,+,0.719,968
176,2:nowin,2:nowin,,0.744,979
177,2:nowin,2:nowin,,0.812,986
178,2:nowin,2:nowin,,0.678,998
179,2:nowin,2:nowin,,0.871,1000
180,2:nowin,2:nowin,,0.979,1005
181,2:nowin,2:nowin,,0.973,1006
182,2:nowin,2:nowin,,0.658,1009
183,2:nowin,2:nowin,,0.983,1014
184,2:nowin,2:nowin,,0.989,1017
185,2:nowin,2:nowin,,0.954,1018
186,2:nowin,2:nowin,,0.518,1024
187,2:nowin,2:nowin,,0.981,1025
188,2:nowin,2:nowin,,0.713,1029
189,2:nowin,2:nowin,,0.928,1037
190,2:nowin,2:nowin,,0.61,1041
191,2:nowin,2:nowin,,0.987,1048
192,2:nowin,2:nowin,,0.987,1052
193,2:nowin,2:nowin,,1,1053
194,2:nowin,2:nowin,,0.994,1055
195,2:nowin,2:nowin,,1,1058
196,2:nowin,2:nowin,,1,1061
197,2:nowin,2:nowin,,0.948,1064
198,2:nowin,2:nowin,,0.8,1071
199,2:nowin,2:nowin,,0.763,1072
200,2:nowin,2:nowin,,0.636,1073
201,2:nowin,2:nowin,,0.697,1074
202,2:nowin,1:won,+,0.625,1075
203,2:nowin,1:won,+,0.558,1078
204,2:nowin,2:nowin,,1,1080
205,2:nowin,2:nowin,,0.995,1084
206,2:nowin,2:nowin,,0.839,1088
207,2:nowin,2:nowin,,0.635,1091
208,2:nowin,2:nowin,,0.635,1094
209,2:nowin,2:nowin,,0.934,1099
210,2:nowin,2:nowin,,0.875,1102
211,2:nowin,2:nowin,,0.954,1113
212,2:nowin,2:nowin,,0.992,1114
213,2:nowin,2:nowin,,0.989,1125
214,2:nowin,2:nowin,,0.628,1127
215,2:nowin,2:nowin,,0.934,1134
216,2:nowin,2:nowin,,1,1142
217,2:nowin,2:nowin,,0.967,1149
218,2:nowin,2:nowin,,0.98,1157
219,2:nowin,2:nowin,,0.783,1159
220,2:nowin,2:nowin,,0.61,1177
221,2:nowin,2:nowin,,0.998,1181
222,2:nowin,2:nowin,,0.992,1188
223,2:nowin,2:nowin,,0.518,1192
224,2:nowin,2:nowin,,0.812,1198
225,2:nowin,2:nowin,,0.997,1207
226,2:nowin,2:nowin,,0.994,1208
227,2:nowin,2:nowin,,0.812,1210
228,2:nowin,2:nowin,,0.983,1216
229,2:nowin,2:nowin,,0.518,1221
230,2:nowin,2:nowin,,0.812,1222
231,2:nowin,2:nowin,,0.98,1228
232,2:nowin,2:nowin,,0.783,1229
233,2:nowin,2:nowin,,0.69,1231
234,2:nowin,2:nowin,,0.69,1234
235,2:nowin,2:nowin,,1,1236
236,2:nowin,2:nowin,,1,1239
237,2:nowin,2:nowin,,1,1241
238,2:nowin,2:nowin,,1,1244
239,2:nowin,2:nowin,,1,1263
240,2:nowin,2:nowin,,1,1264
241,2:nowin,2:nowin,,1,1286
242,2:nowin,2:nowin,,1,1298
243,2:nowin,2:nowin,,1,1299
244,2:nowin,2:nowin,,1,1302
245,2:nowin,2:nowin,,1,1307
246,2:nowin,2:nowin,,1,1313
247,2:nowin,2:nowin,,1,1316
248,2:nowin,2:nowin,,1,1317
249,2:nowin,2:nowin,,1,1326
250,2:nowin,2:nowin,,1,1330
251,2:nowin,2:nowin,,1,1344
252,2:nowin,2:nowin,,0.877,1345
253,2:nowin,2:nowin,,0.98,1351
254,2:nowin,2:nowin,,1,1357
255,2:nowin,2:nowin,,1,1359
256,2:nowin,2:nowin,,1,1360
257,2:nowin,2:nowin,,1,1362
258,2:nowin,2:nowin,,1,1366
259,2:nowin,2:nowin,,1,1370
260,2:nowin,2:nowin,,1,1373
261,2:nowin,2:nowin,,0.999,1377
262,2:nowin,2:nowin,,1,1378
263,2:nowin,2:nowin,,1,1385
264,2:nowin,2:nowin,,0.999,1392
265,2:nowin,2:nowin,,1,1398
266,2:nowin,2:nowin,,1,1412
267,2:nowin,2:nowin,,1,1413
268,2:nowin,2:nowin,,1,1414
269,2:nowin,2:nowin,,1,1419
270,2:nowin,2:nowin,,1,1421
271,2:nowin,2:nowin,,1,1422
272,2:nowin,2:nowin,,1,1426
273,2:nowin,2:nowin,,1,1427
274,2:nowin,2:nowin,,1,1431
275,2:nowin,2:nowin,,1,1432
276,2:nowin,2:nowin,,1,1437
277,2:nowin,2:nowin,,1,1441
278,2:nowin,2:nowin,,1,1447
279,2:nowin,2:nowin,,1,1451
280,2:nowin,2:nowin,,1,1454
281,2:nowin,2:nowin,,1,1462
282,2:nowin,2:nowin,,1,1467
283,2:nowin,2:nowin,,1,1468
284,2:nowin,2:nowin,,1,1472
285,2:nowin,2:nowin,,1,1475
286,2:nowin,2:nowin,,1,1477
287,2:nowin,2:nowin,,1,1480
288,2:nowin,2:nowin,,1,1483
289,2:nowin,2:nowin,,1,1487
290,2:nowin,2:nowin,,1,1488
291,2:nowin,2:nowin,,0.999,1494
292,2:nowin,2:nowin,,1,1497
293,2:nowin,2:nowin,,1,1503
294,2:nowin,2:nowin,,1,1506
295,2:nowin,2:nowin,,1,1509
296,2:nowin,2:nowin,,1,1536
297,2:nowin,2:nowin,,1,1537
298,2:nowin,2:nowin,,0.999,1546
299,2:nowin,2:nowin,,1,1551
300,2:nowin,2:nowin,,1,1559
301,2:nowin,2:nowin,,1,1575
302,2:nowin,2:nowin,,1,1583
303,2:nowin,2:nowin,,1,1593
304,1:won,1:won,,0.755,1600
305,1:won,1:won,,0.999,1602
306,1:won,1:won,,0.874,1608
307,1:won,1:won,,0.999,1611
308,1:won,1:won,,0.917,1616
309,1:won,1:won,,0.997,1623
310,1:won,1:won,,0.949,1624
311,1:won,1:won,,0.82,1637
312,1:won,1:won,,0.997,1644
313,1:won,1:won,,0.962,1650
314,1:won,1:won,,0.993,1651
315,1:won,1:won,,0.96,1660
316,1:won,1:won,,0.52,1665
317,1:won,1:won,,0.86,1667
318,1:won,1:won,,0.86,1670
319,1:won,2:nowin,+,0.546,1671
320,1:won,1:won,,0.999,1674
321,1:won,1:won,,0.82,1677
322,1:won,1:won,,0.997,1681
323,1:won,1:won,,1,1689
324,1:won,1:won,,0.997,1690
325,1:won,1:won,,0.993,1691
326,1:won,1:won,,0.958,1702
327,1:won,1:won,,0.998,1706
328,1:won,1:won,,1,1713
329,1:won,1:won,,0.985,1716
330,1:won,1:won,,0.601,1720
331,1:won,1:won,,0.998,1721
332,1:won,1:won,,0.763,1723
333,1:won,1:won,,0.844,1730
334,1:won,1:won,,0.693,1731
335,1:won,1:won,,0.997,1742
336,1:won,1:won,,0.972,1743
337,1:won,1:won,,0.972,1744
338,1:won,1:won,,0.997,1747
339,1:won,1:won,,0.997,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,0.999,1763
342,1:won,1:won,,1,1764
343,1:won,1:won,,0.973,1770
344,1:won,1:won,,0.997,1777
345,1:won,1:won,,0.997,1783
346,1:won,1:won,,0.988,1784
347,1:won,1:won,,1,1786
348,1:won,1:won,,1,1797
349,1:won,1:won,,0.999,1798
350,1:won,1:won,,1,1803
351,1:won,1:won,,0.999,1808
352,1:won,1:won,,0.999,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,1,1820
356,1:won,1:won,,0.999,1825
357,1:won,1:won,,1,1829
358,1:won,1:won,,0.997,1830
359,1:won,1:won,,0.585,1833
360,1:won,1:won,,0.997,1837
361,1:won,1:won,,0.998,1839
362,1:won,1:won,,0.655,1840
363,1:won,1:won,,0.962,1842
364,1:won,1:won,,0.98,1859
365,1:won,1:won,,0.999,1860
366,1:won,1:won,,1,1862
367,1:won,1:won,,0.999,1866
368,1:won,1:won,,0.98,1869
369,1:won,1:won,,0.969,1873
370,1:won,1:won,,0.998,1874
371,1:won,1:won,,0.956,1877
372,1:won,2:nowin,+,0.741,1878
373,1:won,2:nowin,+,0.822,1880
374,1:won,1:won,,0.991,1883
375,1:won,2:nowin,+,0.983,1885
376,1:won,1:won,,0.956,1891
377,1:won,1:won,,0.966,1898
378,1:won,1:won,,0.993,1902
379,1:won,1:won,,0.547,1915
380,1:won,1:won,,0.96,1922
381,1:won,1:won,,0.952,1933
382,1:won,1:won,,0.987,1937
383,1:won,1:won,,0.987,1941
384,1:won,1:won,,0.953,1947
385,1:won,1:won,,0.97,1953
386,1:won,1:won,,0.928,1956
387,1:won,1:won,,0.907,1957
388,1:won,1:won,,0.996,1961
389,1:won,1:won,,0.999,1965
390,1:won,1:won,,0.887,1978
391,1:won,1:won,,0.971,1979
392,1:won,1:won,,0.986,1980
393,1:won,1:won,,0.996,1988
394,1:won,1:won,,0.983,1993
395,1:won,1:won,,0.999,2003
396,1:won,1:won,,0.995,2005
397,1:won,1:won,,1,2008
398,1:won,1:won,,1,2011
399,1:won,1:won,,1,2016
400,1:won,2:nowin,+,0.88,2019
401,1:won,1:won,,0.982,2028
402,1:won,1:won,,1,2029
403,1:won,1:won,,1,2031
404,1:won,1:won,,0.978,2032
405,1:won,1:won,,1,2037
406,1:won,1:won,,1,2040
407,1:won,1:won,,1,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,1,2051
410,1:won,1:won,,1,2053
411,1:won,1:won,,1,2067
412,1:won,1:won,,1,2077
413,1:won,1:won,,1,2078
414,1:won,1:won,,1,2092
415,1:won,1:won,,0.991,2095
416,1:won,1:won,,1,2099
417,1:won,1:won,,1,2104
418,1:won,1:won,,1,2106
419,1:won,1:won,,1,2112
420,1:won,1:won,,0.991,2113
421,1:won,1:won,,1,2115
422,1:won,1:won,,1,2120
423,1:won,1:won,,0.999,2123
424,1:won,1:won,,0.999,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,1,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,1,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,1,2256
449,1:won,1:won,,1,2257
450,1:won,1:won,,1,2258
451,1:won,1:won,,1,2260
452,1:won,1:won,,1,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,1,2274
457,1:won,1:won,,1,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,1,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,1,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,1,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,1,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,1,2354
473,1:won,1:won,,1,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,1,2362
476,2:nowin,2:nowin,,1,2373
477,2:nowin,2:nowin,,1,2376
478,2:nowin,2:nowin,,1,2379
479,2:nowin,2:nowin,,1,2382
480,2:nowin,2:nowin,,1,2383
481,2:nowin,2:nowin,,1,2387
482,2:nowin,2:nowin,,1,2398
483,2:nowin,2:nowin,,1,2399
484,2:nowin,2:nowin,,1,2400
485,2:nowin,2:nowin,,1,2402
486,2:nowin,2:nowin,,1,2420
487,2:nowin,2:nowin,,1,2428
488,2:nowin,2:nowin,,1,2429
489,2:nowin,2:nowin,,1,2439
490,2:nowin,2:nowin,,1,2441
491,2:nowin,2:nowin,,1,2447
492,2:nowin,2:nowin,,1,2451
493,2:nowin,2:nowin,,1,2457
494,2:nowin,2:nowin,,1,2470
495,2:nowin,2:nowin,,1,2471
496,2:nowin,2:nowin,,1,2472
497,2:nowin,2:nowin,,0.887,2473
498,2:nowin,2:nowin,,1,2480
499,2:nowin,2:nowin,,1,2488
500,2:nowin,2:nowin,,1,2490
501,2:nowin,2:nowin,,1,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,0.993,2519
504,2:nowin,2:nowin,,0.998,2527
505,2:nowin,2:nowin,,1,2530
506,2:nowin,2:nowin,,1,2531
507,2:nowin,2:nowin,,1,2535
508,2:nowin,2:nowin,,1,2549
509,2:nowin,2:nowin,,1,2550
510,2:nowin,2:nowin,,0.999,2551
511,2:nowin,2:nowin,,1,2564
512,2:nowin,2:nowin,,1,2566
513,2:nowin,2:nowin,,1,2570
514,2:nowin,2:nowin,,1,2573
515,2:nowin,2:nowin,,1,2576
516,2:nowin,2:nowin,,0.939,2578
517,2:nowin,2:nowin,,1,2579
518,2:nowin,1:won,+,0.631,2580
519,2:nowin,2:nowin,,1,2592
520,2:nowin,2:nowin,,1,2594
521,2:nowin,2:nowin,,1,2595
522,2:nowin,2:nowin,,0.999,2599
523,2:nowin,2:nowin,,1,2601
524,2:nowin,2:nowin,,1,2602
525,2:nowin,2:nowin,,1,2606
526,2:nowin,2:nowin,,1,2608
527,2:nowin,2:nowin,,1,2614
528,2:nowin,2:nowin,,1,2615
529,2:nowin,2:nowin,,0.999,2619
530,2:nowin,2:nowin,,1,2631
531,2:nowin,2:nowin,,1,2634
532,2:nowin,2:nowin,,1,2663
533,2:nowin,2:nowin,,1,2670
534,2:nowin,2:nowin,,1,2674
535,2:nowin,2:nowin,,1,2677
536,2:nowin,2:nowin,,1,2682
537,2:nowin,2:nowin,,1,2684
538,2:nowin,2:nowin,,1,2686
539,2:nowin,2:nowin,,0.99,2694
540,2:nowin,2:nowin,,1,2702
541,2:nowin,2:nowin,,1,2705
542,2:nowin,2:nowin,,1,2715
543,2:nowin,2:nowin,,1,2717
544,2:nowin,2:nowin,,1,2718
545,2:nowin,2:nowin,,1,2719
546,2:nowin,2:nowin,,1,2720
547,2:nowin,2:nowin,,0.877,2725
548,2:nowin,2:nowin,,1,2730
549,2:nowin,2:nowin,,1,2732
550,2:nowin,2:nowin,,0.98,2737
551,2:nowin,2:nowin,,0.744,2749
552,2:nowin,2:nowin,,1,2755
553,2:nowin,2:nowin,,1,2756
554,2:nowin,2:nowin,,0.744,2761
555,2:nowin,2:nowin,,0.799,2765
556,2:nowin,2:nowin,,1,2771
557,2:nowin,2:nowin,,0.994,2780
558,2:nowin,2:nowin,,0.992,2783
559,2:nowin,2:nowin,,0.996,2793
560,2:nowin,2:nowin,,0.841,2802
561,2:nowin,2:nowin,,0.998,2807
562,2:nowin,2:nowin,,1,2813
563,2:nowin,2:nowin,,0.846,2817
564,2:nowin,2:nowin,,0.739,2819
565,2:nowin,2:nowin,,0.682,2826
566,2:nowin,2:nowin,,0.834,2839
567,2:nowin,2:nowin,,1,2843
568,2:nowin,1:won,+,0.517,2845
569,2:nowin,2:nowin,,1,2861
570,2:nowin,2:nowin,,1,2864
571,2:nowin,2:nowin,,1,2868
572,2:nowin,2:nowin,,0.772,2870
573,2:nowin,2:nowin,,0.999,2873
574,2:nowin,2:nowin,,0.999,2880
575,2:nowin,2:nowin,,1,2884
576,2:nowin,2:nowin,,1,2886
577,2:nowin,2:nowin,,1,2894
578,2:nowin,2:nowin,,1,2895
579,2:nowin,2:nowin,,0.999,2896
580,2:nowin,2:nowin,,1,2897
581,2:nowin,2:nowin,,0.998,2898
582,2:nowin,2:nowin,,1,2899
583,2:nowin,2:nowin,,0.998,2901
584,2:nowin,2:nowin,,0.953,2906
585,2:nowin,2:nowin,,1,2907
586,2:nowin,2:nowin,,0.677,2914
587,2:nowin,2:nowin,,1,2917
588,2:nowin,2:nowin,,1,2924
589,2:nowin,2:nowin,,1,2925
590,2:nowin,2:nowin,,1,2926
591,2:nowin,2:nowin,,0.987,2927
592,2:nowin,2:nowin,,1,2941
593,2:nowin,2:nowin,,1,2943
594,2:nowin,2:nowin,,1,2954
595,2:nowin,2:nowin,,0.97,2956
596,2:nowin,2:nowin,,1,2970
597,2:nowin,2:nowin,,0.984,2981
598,2:nowin,2:nowin,,1,2992
599,2:nowin,2:nowin,,0.971,2996
600,2:nowin,2:nowin,,0.671,2997
601,2:nowin,2:nowin,,0.993,3000
602,2:nowin,2:nowin,,0.993,3001
603,2:nowin,2:nowin,,1,3006
604,2:nowin,2:nowin,,0.978,3008
605,2:nowin,2:nowin,,0.999,3009
606,2:nowin,2:nowin,,0.996,3011
607,2:nowin,2:nowin,,0.999,3016
608,2:nowin,2:nowin,,1,3020
609,2:nowin,2:nowin,,0.992,3030
610,2:nowin,2:nowin,,0.992,3036
611,2:nowin,2:nowin,,0.999,3038
612,2:nowin,2:nowin,,0.954,3043
613,2:nowin,2:nowin,,0.968,3045
614,2:nowin,2:nowin,,0.98,3049
615,2:nowin,2:nowin,,0.899,3053
616,2:nowin,2:nowin,,0.995,3063
617,2:nowin,2:nowin,,0.971,3066
618,2:nowin,2:nowin,,0.974,3082
619,2:nowin,1:won,+,0.735,3085
620,2:nowin,2:nowin,,0.991,3087
621,2:nowin,2:nowin,,0.998,3089
622,2:nowin,2:nowin,,0.98,3091
623,2:nowin,2:nowin,,0.987,3096
624,2:nowin,2:nowin,,0.954,3105
625,2:nowin,2:nowin,,1,3111
626,2:nowin,2:nowin,,0.61,3118
627,2:nowin,2:nowin,,0.994,3122
628,2:nowin,2:nowin,,0.996,3124
629,2:nowin,2:nowin,,0.98,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,0.999,3161
632,2:nowin,2:nowin,,1,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,1,3183
637,2:nowin,2:nowin,,0.999,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

