inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.667,0
2,1:+,1:+,,0.919,7
3,1:+,1:+,,0.919,9
4,1:+,2:-,+,0.8,11
5,1:+,1:+,,1,15
6,1:+,1:+,,0.935,18
7,1:+,1:+,,0.973,22
8,1:+,1:+,,1,23
9,1:+,1:+,,0.935,28
10,1:+,1:+,,0.919,29
11,1:+,1:+,,0.919,33
12,1:+,2:-,+,0.8,42
13,1:+,1:+,,0.935,43
14,1:+,2:-,+,0.833,51
15,1:+,1:+,,0.919,61
16,1:+,1:+,,0.973,66
17,1:+,1:+,,0.919,68
18,2:-,2:-,,1,73
19,2:-,1:+,+,0.846,75
20,2:-,1:+,+,0.846,79
21,2:-,2:-,,0.833,82
22,2:-,1:+,+,0.846,83
23,2:-,2:-,,0.833,84
24,2:-,1:+,+,0.846,88
25,2:-,1:+,+,0.8,89
26,2:-,2:-,,0.8,92
27,2:-,2:-,,0.8,93
28,2:-,2:-,,0.8,104
29,2:-,1:+,+,1,110
30,2:-,1:+,+,0.973,114
31,1:+,1:+,,0.919,117
32,1:+,1:+,,1,125
33,1:+,1:+,,1,137
34,1:+,1:+,,1,140
35,1:+,1:+,,0.973,153
36,1:+,2:-,+,0.8,163
37,1:+,1:+,,0.919,167
38,1:+,1:+,,0.8,174
39,1:+,2:-,+,0.833,177
40,1:+,1:+,,0.919,178
41,1:+,2:-,+,1,181
42,1:+,1:+,,0.919,184
43,1:+,1:+,,0.973,188
44,1:+,1:+,,1,196
45,1:+,1:+,,0.935,203
46,1:+,1:+,,0.919,204
47,1:+,1:+,,0.919,208
48,1:+,1:+,,0.973,209
49,1:+,1:+,,0.846,215
50,1:+,1:+,,0.935,218
51,1:+,1:+,,0.935,221
52,1:+,1:+,,0.919,234
53,1:+,1:+,,0.935,236
54,1:+,1:+,,0.846,238
55,2:-,2:-,,0.958,259
56,2:-,2:-,,0.958,260
57,2:-,1:+,+,0.919,265
58,2:-,2:-,,0.958,271
59,2:-,2:-,,0.958,275
60,2:-,2:-,,0.958,278
61,2:-,2:-,,0.958,290
62,2:-,2:-,,0.958,291
63,2:-,2:-,,0.958,292
64,2:-,2:-,,0.958,299
65,2:-,2:-,,0.958,300
66,2:-,2:-,,0.958,311
67,2:-,2:-,,0.8,314
68,2:-,2:-,,0.958,326
69,2:-,2:-,,0.958,328
70,2:-,2:-,,0.958,331
71,2:-,2:-,,0.958,332
72,2:-,2:-,,0.958,338
73,2:-,2:-,,0.958,340
74,2:-,2:-,,0.958,346
75,2:-,2:-,,0.958,349
76,2:-,2:-,,0.958,352
77,2:-,2:-,,0.9,357
78,2:-,2:-,,0.958,363
79,2:-,2:-,,0.958,367
80,2:-,2:-,,0.958,369
81,2:-,2:-,,0.958,375
82,2:-,2:-,,0.958,377
83,2:-,2:-,,0.958,380
84,2:-,2:-,,0.958,382
85,2:-,2:-,,0.958,390
86,2:-,2:-,,0.958,393
87,2:-,2:-,,0.958,395
88,2:-,2:-,,0.958,398
89,2:-,2:-,,0.958,409
90,2:-,2:-,,0.958,412
91,2:-,2:-,,0.958,420
92,2:-,2:-,,0.958,424
93,2:-,2:-,,0.958,425
94,2:-,2:-,,0.958,426
95,2:-,2:-,,0.958,431
96,2:-,2:-,,0.958,432
97,2:-,2:-,,0.9,446
98,2:-,2:-,,0.958,447
99,2:-,2:-,,0.958,449
100,2:-,2:-,,0.958,453
101,2:-,2:-,,0.958,467
102,2:-,2:-,,0.958,477
103,2:-,2:-,,0.958,482
104,2:-,2:-,,0.958,487
105,1:+,1:+,,0.919,490
106,1:+,1:+,,1,501
107,1:+,1:+,,0.935,513
108,1:+,1:+,,0.935,515
109,1:+,1:+,,0.919,522
110,2:-,1:+,+,0.8,529
111,2:-,2:-,,0.889,533
112,2:-,2:-,,1,534
113,2:-,1:+,+,0.919,539
114,1:+,1:+,,1,548
115,1:+,1:+,,0.935,550
116,1:+,1:+,,0.935,552
117,1:+,1:+,,0.919,559
118,1:+,2:-,+,0.8,567
119,1:+,1:+,,0.973,578
120,1:+,2:-,+,0.9,581
121,1:+,1:+,,0.973,588
122,1:+,1:+,,0.973,599
123,2:-,2:-,,0.958,601
124,2:-,2:-,,0.958,603
125,2:-,2:-,,0.9,608
126,2:-,2:-,,0.958,618
127,2:-,2:-,,0.9,623
128,2:-,2:-,,0.958,629
129,2:-,2:-,,0.958,631
130,2:-,2:-,,0.958,637
131,2:-,2:-,,0.958,644
132,2:-,2:-,,0.958,647
133,2:-,2:-,,0.958,650
134,2:-,2:-,,0.958,651
135,2:-,2:-,,0.958,656
136,2:-,2:-,,0.958,674
137,2:-,2:-,,0.958,675
138,2:-,2:-,,0.958,682

