inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.973,1
2,1:+,1:+,,0.652,4
3,1:+,2:-,+,0.966,13
4,1:+,1:+,,0.973,14
5,1:+,1:+,,0.973,20
6,1:+,1:+,,0.667,21
7,1:+,1:+,,0.973,27
8,1:+,1:+,,0.973,32
9,1:+,1:+,,0.973,34
10,1:+,1:+,,0.973,35
11,1:+,1:+,,0.973,40
12,1:+,1:+,,0.973,47
13,1:+,1:+,,0.652,52
14,1:+,2:-,+,0.966,58
15,1:+,1:+,,0.973,62
16,1:+,1:+,,0.973,64
17,2:-,2:-,,0.833,71
18,2:-,1:+,+,0.973,80
19,2:-,2:-,,0.833,85
20,2:-,2:-,,1,87
21,2:-,1:+,+,0.667,91
22,2:-,2:-,,0.833,95
23,2:-,2:-,,0.824,98
24,2:-,1:+,+,0.973,99
25,2:-,1:+,+,0.973,102
26,2:-,1:+,+,0.973,105
27,2:-,1:+,+,0.667,106
28,1:+,1:+,,0.973,121
29,1:+,1:+,,0.973,128
30,1:+,1:+,,0.973,130
31,1:+,1:+,,0.973,134
32,1:+,1:+,,0.973,138
33,1:+,1:+,,0.973,156
34,1:+,1:+,,0.973,159
35,1:+,1:+,,0.973,160
36,1:+,1:+,,0.973,161
37,1:+,1:+,,1,166
38,1:+,2:-,+,1,170
39,1:+,1:+,,0.973,187
40,1:+,1:+,,0.973,189
41,1:+,1:+,,0.882,191
42,1:+,1:+,,0.973,200
43,1:+,2:-,+,0.833,201
44,1:+,1:+,,0.973,205
45,1:+,2:-,+,0.966,206
46,1:+,1:+,,0.973,214
47,1:+,1:+,,0.973,216
48,1:+,1:+,,0.973,217
49,1:+,1:+,,0.973,230
50,1:+,2:-,+,1,240
51,1:+,1:+,,0.973,241
52,1:+,1:+,,0.652,242
53,1:+,1:+,,0.973,243
54,1:+,1:+,,0.973,251
55,1:+,1:+,,0.973,252
56,1:+,2:-,+,0.966,269
57,1:+,2:-,+,0.966,270
58,2:-,2:-,,0.966,273
59,2:-,2:-,,0.966,276
60,2:-,2:-,,0.966,288
61,2:-,2:-,,0.966,295
62,2:-,2:-,,0.966,308
63,2:-,2:-,,0.966,313
64,2:-,2:-,,1,315
65,2:-,2:-,,0.966,330
66,2:-,2:-,,0.966,337
67,2:-,2:-,,0.966,339
68,2:-,2:-,,0.966,343
69,2:-,2:-,,0.966,345
70,2:-,2:-,,0.966,366
71,2:-,2:-,,0.966,372
72,2:-,2:-,,0.966,378
73,2:-,2:-,,0.966,379
74,2:-,2:-,,0.966,385
75,2:-,2:-,,0.966,387
76,2:-,2:-,,0.966,389
77,2:-,2:-,,0.966,391
78,2:-,2:-,,0.966,392
79,2:-,2:-,,0.966,397
80,2:-,2:-,,0.966,401
81,2:-,2:-,,0.966,406
82,2:-,2:-,,0.966,413
83,2:-,2:-,,0.966,418
84,2:-,2:-,,0.966,427
85,2:-,2:-,,0.966,435
86,2:-,2:-,,0.966,454
87,2:-,2:-,,0.966,455
88,2:-,2:-,,0.966,458
89,2:-,2:-,,0.966,459
90,2:-,2:-,,0.966,460
91,2:-,2:-,,0.966,461
92,2:-,2:-,,0.966,466
93,2:-,2:-,,0.966,471
94,2:-,2:-,,0.966,474
95,2:-,2:-,,0.966,475
96,2:-,2:-,,0.966,476
97,2:-,2:-,,0.966,484
98,2:-,2:-,,0.966,489
99,1:+,1:+,,0.973,491
100,1:+,1:+,,0.973,492
101,1:+,1:+,,0.973,498
102,1:+,1:+,,0.973,502
103,1:+,1:+,,0.973,504
104,1:+,1:+,,0.973,508
105,1:+,1:+,,0.973,510
106,1:+,1:+,,0.973,520
107,2:-,1:+,+,1,524
108,2:-,2:-,,0.824,540
109,2:-,1:+,+,0.973,546
110,1:+,1:+,,0.973,553
111,1:+,1:+,,0.973,555
112,1:+,1:+,,0.973,560
113,1:+,1:+,,0.882,561
114,1:+,1:+,,0.882,562
115,1:+,1:+,,0.882,563
116,1:+,1:+,,0.882,564
117,1:+,1:+,,1,565
118,1:+,1:+,,0.973,566
119,1:+,1:+,,0.973,573
120,1:+,1:+,,0.973,579
121,1:+,1:+,,0.973,580
122,1:+,1:+,,0.674,585
123,1:+,1:+,,0.973,587
124,1:+,2:-,+,0.966,592
125,1:+,1:+,,0.973,600
126,2:-,2:-,,0.966,602
127,2:-,1:+,+,0.882,604
128,2:-,2:-,,0.966,613
129,2:-,2:-,,0.966,614
130,2:-,2:-,,0.966,643
131,2:-,2:-,,0.966,646
132,2:-,2:-,,0.966,648
133,2:-,2:-,,0.966,661
134,2:-,2:-,,0.966,663
135,2:-,2:-,,0.966,670
136,2:-,2:-,,0.966,673
137,2:-,2:-,,0.966,684
138,2:-,2:-,,0.966,687

