inst#,actual,predicted,error,prediction,ID
169,3:3,3:3,,0.968,757
170,3:3,3:3,,0.501,758
171,3:3,3:3,,0.881,760
172,3:3,3:3,,0.919,762
173,3:3,3:3,,0.901,763
174,3:3,3:3,,0.471,768
175,3:3,3:3,,0.805,770
176,1:1,1:1,,0.385,771
177,2:2,3:3,+,0.617,774
178,3:3,3:3,,0.475,777
179,3:3,3:3,,0.626,793
180,3:3,2:2,+,0.474,796
181,3:3,1:1,+,0.394,799
182,1:1,1:1,,0.952,806
183,1:1,1:1,,0.964,813
184,1:1,1:1,,0.786,820
185,1:1,1:1,,0.914,822
186,1:1,1:1,,0.875,826
187,1:1,1:1,,0.815,827
188,2:2,1:1,+,0.693,832
189,3:3,2:2,+,0.493,846
190,1:1,3:3,+,0.473,848
191,2:2,2:2,,0.493,852
192,3:3,3:3,,0.859,875
193,3:3,3:3,,0.925,882
194,1:1,1:1,,0.934,899
195,1:1,1:1,,0.917,901
196,1:1,1:1,,0.94,904
197,1:1,1:1,,0.946,909
198,1:1,1:1,,0.903,914
199,1:1,1:1,,0.855,918
200,1:1,1:1,,0.882,919
201,1:1,1:1,,0.855,922
202,1:1,1:1,,0.816,924
203,1:1,1:1,,0.723,934
204,1:1,1:1,,0.828,935
205,1:1,1:1,,0.859,936
206,1:1,1:1,,0.717,938
207,1:1,1:1,,0.714,943
208,1:1,1:1,,0.535,946
209,1:1,2:2,+,0.442,950
210,1:1,1:1,,0.609,951
211,2:2,2:2,,0.419,963
212,1:1,1:1,,0.609,966
213,2:2,2:2,,0.503,984
214,1:1,2:2,+,0.491,987
215,2:2,2:2,,0.499,989
216,2:2,2:2,,0.526,1002
217,2:2,3:3,+,0.622,1013
218,3:3,3:3,,0.602,1019
219,1:1,3:3,+,0.565,1026
220,2:2,3:3,+,0.707,1030
221,1:1,2:2,+,0.562,1039
222,3:3,3:3,,0.744,1040
223,2:2,3:3,+,0.774,1046
224,2:2,3:3,+,0.877,1049
225,1:1,1:1,,0.952,1063
226,1:1,1:1,,0.773,1079
227,1:1,1:1,,0.604,1085
228,1:1,1:1,,0.819,1086
229,1:1,1:1,,0.72,1101
230,1:1,1:1,,0.567,1107
231,1:1,1:1,,0.701,1111
232,1:1,2:2,+,0.491,1112
233,2:2,1:1,+,0.581,1118
234,1:1,1:1,,0.656,1120
235,2:2,1:1,+,0.582,1121
236,1:1,1:1,,0.611,1131
237,1:1,3:3,+,0.507,1144
238,2:2,3:3,+,0.667,1160
239,2:2,2:2,,0.585,1165
240,1:1,2:2,+,0.655,1168
241,1:1,2:2,+,0.617,1169
242,3:3,3:3,,0.839,1182
243,2:2,2:2,,0.644,1194
244,1:1,2:2,+,0.532,1201
245,3:3,2:2,+,0.696,1202
246,3:3,2:2,+,0.527,1203
247,1:1,1:1,,0.908,1223
248,1:1,1:1,,0.91,1224
249,1:1,1:1,,0.846,1240
250,1:1,1:1,,0.883,1246
251,1:1,1:1,,0.851,1248
252,1:1,1:1,,0.828,1254
253,1:1,1:1,,0.709,1262
254,1:1,1:1,,0.717,1276
255,1:1,1:1,,0.775,1277
256,1:1,1:1,,0.532,1279
257,1:1,2:2,+,0.46,1280
258,1:1,1:1,,0.582,1287
259,2:2,1:1,+,0.766,1297
260,2:2,1:1,+,0.647,1301
261,2:2,2:2,,0.493,1303
262,2:2,2:2,,0.528,1304
263,2:2,2:2,,0.486,1305
264,2:2,2:2,,0.484,1308
265,3:3,2:2,+,0.424,1311
266,2:2,2:2,,0.44,1314
267,2:2,2:2,,0.442,1318
268,2:2,2:2,,0.438,1319
269,1:1,2:2,+,0.536,1325
270,1:1,2:2,+,0.445,1329
271,2:2,2:2,,0.505,1331
272,2:2,1:1,+,0.487,1332
273,2:2,2:2,,0.478,1333
274,2:2,2:2,,0.476,1335
275,2:2,3:3,+,0.584,1341
276,2:2,2:2,,0.482,1342
277,2:2,2:2,,0.466,1347
278,3:3,2:2,+,0.484,1358
279,3:3,2:2,+,0.564,1372
280,2:2,3:3,+,0.569,1379
281,3:3,2:2,+,0.567,1383
282,3:3,2:2,+,0.538,1386
283,2:2,2:2,,0.488,1387
284,2:2,2:2,,0.548,1389
285,3:3,3:3,,0.762,1394
286,3:3,3:3,,0.587,1401
287,3:3,3:3,,0.989,1428
288,1:1,1:1,,0.957,1430
289,1:1,1:1,,0.925,1433
290,1:1,1:1,,0.614,1449
291,1:1,1:1,,0.746,1458
292,1:1,1:1,,0.406,1460
293,2:2,1:1,+,0.447,1463
294,2:2,1:1,+,0.554,1464
295,1:1,2:2,+,0.45,1466
296,1:1,1:1,,0.448,1469
297,1:1,1:1,,0.559,1471
298,1:1,2:2,+,0.498,1473
299,2:2,2:2,,0.468,1481
300,3:3,2:2,+,0.575,1489
301,1:1,2:2,+,0.488,1493
302,3:3,3:3,,0.732,1508
303,3:3,3:3,,0.78,1521
304,3:3,2:2,+,0.578,1523
305,3:3,3:3,,0.527,1524
306,2:2,2:2,,0.622,1526
307,1:1,1:1,,0.915,1541
308,1:1,1:1,,0.8,1561
309,1:1,1:1,,0.682,1573
310,1:1,2:2,+,0.578,1574
311,1:1,1:1,,0.521,1581
312,1:1,1:1,,0.581,1594
313,3:3,2:2,+,0.398,1599
314,2:2,2:2,,0.484,1604
315,2:2,2:2,,0.437,1605
316,1:1,1:1,,0.505,1607
317,1:1,1:1,,0.558,1617
318,2:2,2:2,,0.465,1619
319,2:2,2:2,,0.492,1622
320,2:2,3:3,+,0.433,1629
321,2:2,2:2,,0.455,1633
322,2:2,2:2,,0.476,1639
323,2:2,2:2,,0.55,1645
324,2:2,2:2,,0.455,1646
325,1:1,2:2,+,0.493,1654
326,1:1,2:2,+,0.48,1658
327,2:2,2:2,,0.6,1668
328,2:2,2:2,,0.553,1669
329,2:2,2:2,,0.445,1673
330,2:2,2:2,,0.536,1692
331,3:3,3:3,,0.717,1700
332,2:2,2:2,,0.607,1701
333,3:3,2:2,+,0.552,1708
334,3:3,3:3,,0.573,1719
335,3:3,2:2,+,0.637,1724
336,3:3,2:2,+,0.652,1750
337,2:2,2:2,,0.552,1753
338,1:1,3:3,+,0.572,1755
339,3:3,3:3,,0.721,1761
340,3:3,3:3,,0.797,1762
341,1:1,1:1,,0.628,1771
342,1:1,1:1,,0.782,1772
343,1:1,1:1,,0.686,1774
344,2:2,2:2,,0.473,1790
345,2:2,2:2,,0.529,1792
346,2:2,2:2,,0.59,1804
347,2:2,3:3,+,0.528,1817
348,1:1,1:1,,0.98,1824
349,1:1,1:1,,0.916,1828
350,1:1,1:1,,0.764,1834
351,1:1,1:1,,0.866,1836
352,1:1,1:1,,0.741,1838
353,1:1,1:1,,0.733,1845
354,2:2,1:1,+,0.717,1848
355,2:2,1:1,+,0.597,1851
356,1:1,2:2,+,0.399,1854
357,2:2,1:1,+,0.759,1855
358,1:1,1:1,,0.429,1857
359,2:2,2:2,,0.419,1858
360,1:1,1:1,,0.814,1865
361,1:1,2:2,+,0.417,1868
362,1:1,2:2,+,0.408,1870
363,2:2,3:3,+,0.68,1875
364,2:2,3:3,+,0.453,1879
365,2:2,3:3,+,0.472,1887
366,3:3,3:3,,0.494,1888
367,2:2,2:2,,0.479,1893
368,2:2,2:2,,0.556,1900
369,2:2,2:2,,0.492,1901
370,2:2,2:2,,0.471,1908
371,2:2,2:2,,0.578,1914
372,2:2,3:3,+,0.611,1917
373,2:2,3:3,+,0.528,1920
374,3:3,2:2,+,0.565,1928
375,3:3,3:3,,0.816,1932
376,2:2,2:2,,0.668,1934
377,3:3,3:3,,0.552,1935
378,3:3,2:2,+,0.559,1939
379,2:2,2:2,,0.577,1942
380,3:3,2:2,+,0.505,1943
381,3:3,3:3,,0.848,1944
382,3:3,2:2,+,0.482,1946
383,3:3,3:3,,0.506,1968
384,3:3,3:3,,0.613,1970
385,3:3,3:3,,0.865,1975
386,3:3,3:3,,0.681,1976
387,3:3,3:3,,0.608,1984
388,1:1,1:1,,0.95,1989
389,1:1,1:1,,0.956,1990
390,1:1,1:1,,0.954,1994
391,1:1,1:1,,0.923,1997
392,2:2,1:1,+,0.892,2000
393,1:1,1:1,,0.916,2001
394,1:1,1:1,,0.8,2007
395,3:3,2:2,+,0.502,2017
396,2:2,2:2,,0.446,2021
397,2:2,2:2,,0.489,2026
398,3:3,2:2,+,0.526,2032
399,2:2,3:3,+,0.627,2033
400,2:2,2:2,,0.505,2035
401,1:1,1:1,,0.964,2036
402,1:1,1:1,,0.956,2039
403,1:1,1:1,,0.901,2040
404,2:2,1:1,+,0.781,2048
405,1:1,1:1,,0.422,2050
406,1:1,3:3,+,0.929,2051
407,1:1,1:1,,0.576,2052
408,1:1,1:1,,0.68,2054
409,2:2,1:1,+,0.801,2055
410,1:1,2:2,+,0.433,2058
411,2:2,2:2,,0.478,2060
412,1:1,2:2,+,0.529,2072
413,2:2,2:2,,0.564,2075
414,2:2,2:2,,0.589,2079
415,1:1,2:2,+,0.597,2081
416,2:2,3:3,+,0.957,2089
417,2:2,1:1,+,0.823,2100
418,3:3,3:3,,0.69,2106
419,3:3,3:3,,0.999,2108
420,1:1,1:1,,0.961,2116
421,1:1,1:1,,0.575,2120
422,3:3,1:1,+,0.426,2122
423,1:1,2:2,+,0.422,2125
424,3:3,3:3,,0.827,2128
425,2:2,1:1,+,0.49,2133
426,1:1,1:1,,0.44,2134
427,2:2,3:3,+,0.632,2136
428,2:2,3:3,+,0.547,2137
429,2:2,1:1,+,0.714,2142
430,2:2,1:1,+,0.501,2145
431,2:2,2:2,,0.399,2150
432,3:3,3:3,,0.847,2151
433,1:1,1:1,,0.6,2152
434,3:3,3:3,,0.632,2158
435,3:3,3:3,,0.999,2161
436,2:2,3:3,+,0.627,2165
437,2:2,2:2,,0.545,2173
438,3:3,3:3,,0.755,2175
439,3:3,3:3,,0.896,2180
440,3:3,3:3,,0.694,2187
441,3:3,2:2,+,0.457,2188
442,3:3,3:3,,0.764,2190
443,3:3,3:3,,0.604,2192
444,1:1,1:1,,0.965,2193
445,3:3,3:3,,0.986,2201
446,3:3,3:3,,0.907,2203
447,1:1,1:1,,0.461,2204
448,3:3,3:3,,0.991,2209
449,3:3,2:2,+,0.44,2219
450,2:2,3:3,+,0.645,2231
451,3:3,3:3,,0.713,2234
452,3:3,3:3,,0.911,2235
453,2:2,2:2,,0.437,2243
454,1:1,1:1,,0.714,2248
455,3:3,3:3,,0.631,2261
456,3:3,3:3,,0.764,2262
457,3:3,3:3,,0.775,2263
458,3:3,3:3,,0.766,2273
459,3:3,3:3,,0.866,2275
460,2:2,2:2,,0.423,2280
461,2:2,2:2,,0.492,2286
462,2:2,2:2,,0.452,2291
463,3:3,3:3,,0.527,2296
464,3:3,3:3,,0.627,2306
465,3:3,2:2,+,0.444,2308
466,3:3,3:3,,0.598,2315
467,3:3,3:3,,0.769,2317
468,3:3,2:2,+,0.475,2322
469,3:3,3:3,,0.914,2324
470,2:2,2:2,,0.498,2332
471,3:3,3:3,,0.612,2336
472,1:1,1:1,,0.975,2343
473,2:2,1:1,+,0.432,2349
474,3:3,3:3,,0.578,2360
475,3:3,3:3,,0.883,2362
476,3:3,3:3,,0.534,2365
477,1:1,1:1,,0.943,2371
478,3:3,2:2,+,0.478,2373
479,1:1,1:1,,0.527,2376
480,3:3,3:3,,0.482,2394
481,3:3,3:3,,0.726,2397
482,2:2,1:1,+,0.412,2410
483,3:3,2:2,+,0.418,2418
484,2:2,2:2,,0.427,2419
485,3:3,3:3,,0.529,2421
486,1:1,1:1,,0.899,2424
487,3:3,3:3,,0.777,2438
488,3:3,2:2,+,0.422,2443
489,1:1,1:1,,0.766,2448
490,2:2,1:1,+,0.655,2449
491,3:3,3:3,,0.785,2461
492,3:3,3:3,,0.54,2467
493,3:3,3:3,,0.578,2469
494,3:3,3:3,,0.699,2472
495,3:3,3:3,,0.695,2482
496,1:1,1:1,,0.534,2490
497,3:3,3:3,,0.802,2497
498,1:1,1:1,,0.808,2508
499,1:1,2:2,+,0.418,2513
500,2:2,1:1,+,0.64,2516
501,3:3,3:3,,0.942,2538
502,2:2,2:2,,0.566,2541
503,1:1,1:1,,0.96,2549
504,1:1,1:1,,0.947,2551
505,1:1,1:1,,0.779,2560
506,1:1,1:1,,0.739,2563
507,2:2,1:1,+,0.643,2571
508,1:1,1:1,,0.771,2573
509,1:1,2:2,+,0.449,2581
510,1:1,2:2,+,0.536,2590
511,2:2,2:2,,0.514,2593
512,3:3,3:3,,0.487,2595
513,1:1,2:2,+,0.548,2597
514,1:1,2:2,+,0.581,2599
515,2:2,3:3,+,0.526,2601
516,1:1,3:3,+,0.708,2608
517,2:2,2:2,,0.591,2610
518,3:3,3:3,,0.861,2621
519,3:3,3:3,,0.608,2624
520,1:1,1:1,,0.974,2626
521,1:1,1:1,,0.861,2630
522,1:1,1:1,,0.721,2637
523,1:1,1:1,,0.751,2639
524,1:1,1:1,,0.674,2642
525,1:1,1:1,,0.594,2645
526,2:2,2:2,,0.467,2657
527,2:2,2:2,,0.56,2664
528,1:1,2:2,+,0.551,2671
529,2:2,2:2,,0.592,2674
530,2:2,2:2,,0.519,2679
531,2:2,2:2,,0.524,2687
532,2:2,2:2,,0.584,2691
533,2:2,2:2,,0.558,2692
534,3:3,2:2,+,0.502,2708
535,3:3,3:3,,0.606,2709
536,1:1,1:1,,0.977,2712
537,1:1,1:1,,0.966,2713
538,1:1,1:1,,0.888,2717
539,1:1,1:1,,0.766,2721
540,1:1,1:1,,0.913,2724
541,1:1,1:1,,0.896,2730
542,1:1,1:1,,0.799,2739
543,1:1,2:2,+,0.463,2746
544,2:2,2:2,,0.371,2748
545,1:1,1:1,,0.62,2756
546,2:2,1:1,+,0.671,2762
547,1:1,2:2,+,0.505,2766
548,2:2,2:2,,0.572,2771
549,2:2,2:2,,0.499,2785
550,2:2,2:2,,0.571,2788
551,3:3,2:2,+,0.584,2795
552,2:2,3:3,+,0.509,2802
553,1:1,1:1,,0.925,2818
554,1:1,1:1,,0.783,2822
555,1:1,1:1,,0.797,2825
556,2:2,1:1,+,0.535,2826
557,2:2,2:2,,0.504,2832
558,2:2,3:3,+,0.589,2841
559,2:2,2:2,,0.613,2845
560,1:1,2:2,+,0.501,2847
561,3:3,3:3,,0.744,2851
562,1:1,2:2,+,0.56,2853
563,3:3,2:2,+,0.746,2854
564,3:3,2:2,+,0.641,2857
565,3:3,3:3,,0.655,2858
566,3:3,2:2,+,0.663,2859
567,1:1,1:1,,0.881,2871
568,1:1,1:1,,0.744,2874
569,1:1,1:1,,0.463,2878
570,1:1,1:1,,0.67,2883
571,2:2,2:2,,0.387,2884
572,1:1,1:1,,0.474,2885
573,1:1,1:1,,0.508,2886
574,1:1,2:2,+,0.488,2890
575,1:1,1:1,,0.594,2891
576,2:2,2:2,,0.472,2892
577,1:1,2:2,+,0.501,2893
578,2:2,1:1,+,0.608,2895
579,1:1,2:2,+,0.474,2898
580,2:2,2:2,,0.553,2900
581,1:1,2:2,+,0.558,2905
582,1:1,3:3,+,0.532,2906
583,2:2,2:2,,0.464,2915
584,3:3,2:2,+,0.504,2922
585,3:3,3:3,,0.817,2927
586,3:3,2:2,+,0.589,2928
587,3:3,2:2,+,0.495,2929
588,3:3,2:2,+,0.536,2930
589,2:2,2:2,,0.542,2942
590,3:3,3:3,,0.58,2945
591,3:3,3:3,,0.506,2946
592,2:2,3:3,+,0.624,2947
593,3:3,2:2,+,0.499,2949
594,3:3,3:3,,0.772,2954
595,3:3,3:3,,0.71,2956
596,3:3,2:2,+,0.498,2958
597,2:2,3:3,+,0.642,2965
598,2:2,2:2,,0.594,2966
599,3:3,2:2,+,0.647,2968
600,3:3,2:2,+,0.666,2971
601,3:3,2:2,+,0.535,2974
602,2:2,1:1,+,0.575,2989
603,1:1,2:2,+,0.574,2991
604,3:3,2:2,+,0.605,3006
605,3:3,2:2,+,0.727,3007
606,1:1,1:1,,0.871,3011
607,1:1,1:1,,0.7,3025
608,3:3,1:1,+,0.647,3030
609,1:1,1:1,,0.661,3031
610,2:2,3:3,+,0.598,3034
611,3:3,3:3,,0.515,3036
612,2:2,2:2,,0.508,3037
613,2:2,2:2,,0.542,3043
614,2:2,2:2,,0.456,3044
615,3:3,3:3,,0.53,3046
616,3:3,3:3,,0.514,3058
617,3:3,3:3,,0.841,3079
618,1:1,1:1,,0.99,3086
619,1:1,1:1,,0.515,3089
620,2:2,2:2,,0.5,3094
621,3:3,3:3,,0.792,3097
622,1:1,2:2,+,0.47,3098
623,1:1,2:2,+,0.503,3102
624,3:3,3:3,,0.861,3103
625,1:1,1:1,,0.96,3105
626,1:1,1:1,,0.793,3111
627,1:1,1:1,,0.825,3114
628,1:1,1:1,,0.371,3117
629,1:1,2:2,+,0.555,3122
630,2:2,3:3,+,0.57,3127
631,2:2,2:2,,0.467,3128
632,2:2,2:2,,0.639,3132
633,3:3,3:3,,0.486,3136
634,2:2,2:2,,0.413,3137
635,1:1,1:1,,0.98,3143
636,2:2,3:3,+,0.492,3144
637,3:3,3:3,,0.997,3149
638,2:2,3:3,+,0.562,3150
639,2:2,2:2,,0.459,3155
640,2:2,3:3,+,0.832,3156
641,1:1,1:1,,0.78,3173
642,3:3,2:2,+,0.467,3177
643,1:1,1:1,,0.678,3178
644,1:1,1:1,,0.951,3179
645,1:1,1:1,,0.983,3190
646,3:3,2:2,+,0.471,3192
647,3:3,3:3,,0.538,3194
648,3:3,3:3,,0.944,3195
649,1:1,1:1,,0.669,3201
650,2:2,1:1,+,0.71,3205
651,3:3,1:1,+,0.464,3209
652,3:3,3:3,,0.611,3214
653,3:3,3:3,,0.992,3216
654,3:3,3:3,,0.8,3218
655,3:3,3:3,,0.958,3224
656,2:2,1:1,+,0.429,3226
657,3:3,2:2,+,0.397,3227
658,3:3,3:3,,0.502,3230
659,3:3,3:3,,0.774,3235
660,3:3,3:3,,0.642,3238
661,3:3,3:3,,0.729,3239
662,3:3,3:3,,0.8,3244
663,3:3,3:3,,0.797,3245
664,3:3,3:3,,0.636,3246
665,3:3,3:3,,0.691,3259
666,3:3,3:3,,0.555,3260
667,3:3,1:1,+,0.452,3268
668,3:3,3:3,,0.745,3269
669,3:3,3:3,,0.478,3270
670,3:3,2:2,+,0.455,3276
671,3:3,3:3,,0.973,3280
672,3:3,3:3,,0.596,3283
673,3:3,2:2,+,0.553,3288
674,3:3,3:3,,0.793,3299
675,3:3,3:3,,0.776,3300
676,3:3,3:3,,0.817,3303
677,3:3,2:2,+,0.457,3311
678,3:3,1:1,+,0.587,3313
679,3:3,3:3,,0.461,3316
680,1:1,1:1,,0.89,3317
681,3:3,2:2,+,0.532,3331
682,3:3,3:3,,0.99,3338
683,3:3,3:3,,0.454,3341
684,1:1,1:1,,0.862,3358
685,2:2,1:1,+,0.662,3362
686,3:3,2:2,+,0.41,3370
687,3:3,3:3,,0.479,3372
688,2:2,2:2,,0.426,3374
689,3:3,3:3,,0.805,3381
690,3:3,2:2,+,0.476,3383
691,3:3,3:3,,0.757,3389
692,2:2,2:2,,0.522,3390
693,3:3,3:3,,0.812,3392
694,1:1,1:1,,0.485,3399
695,1:1,1:1,,0.934,3405
696,1:1,1:1,,0.904,3406
697,2:2,3:3,+,0.691,3415
698,1:1,3:3,+,0.81,3418
699,1:1,1:1,,0.953,3429
700,1:1,1:1,,0.685,3439
701,1:1,1:1,,0.65,3442
702,1:1,1:1,,0.75,3443
703,1:1,2:2,+,0.515,3452
704,1:1,3:3,+,0.49,3459
705,2:2,2:2,,0.765,3471
706,1:1,1:1,,0.975,3472
707,1:1,1:1,,0.973,3473
708,1:1,1:1,,0.858,3477
709,1:1,1:1,,0.881,3481
710,1:1,1:1,,0.489,3482
711,1:1,1:1,,0.621,3483
712,1:1,1:1,,0.447,3484
713,1:1,2:2,+,0.485,3495
714,2:2,2:2,,0.547,3499
715,2:2,2:2,,0.592,3508
716,3:3,2:2,+,0.645,3517
717,3:3,3:3,,0.523,3520
718,1:1,1:1,,0.949,3523
719,1:1,1:1,,0.929,3525
720,1:1,1:1,,0.91,3528
721,1:1,1:1,,0.772,3537
722,1:1,1:1,,0.541,3548
723,1:1,1:1,,0.435,3554
724,2:2,2:2,,0.536,3560
725,1:1,3:3,+,0.468,3563
726,2:2,2:2,,0.451,3567
727,2:2,2:2,,0.452,3568
728,2:2,2:2,,0.502,3578
729,3:3,3:3,,0.612,3589
730,2:2,3:3,+,0.48,3591
731,3:3,3:3,,0.581,3598
732,1:1,1:1,,0.98,3600
733,1:1,1:1,,0.896,3601
734,1:1,1:1,,0.736,3603
735,1:1,1:1,,0.822,3605
736,2:2,2:2,,0.511,3611
737,2:2,2:2,,0.611,3615
738,3:3,3:3,,0.576,3616
739,2:2,2:2,,0.574,3620
740,1:1,1:1,,0.962,3629
741,1:1,1:1,,0.655,3638
742,2:2,1:1,+,0.536,3641
743,2:2,2:2,,0.402,3649
744,3:3,1:1,+,0.542,3656
745,2:2,1:1,+,0.434,3663
746,3:3,2:2,+,0.541,3674
747,2:2,2:2,,0.495,3676
748,3:3,3:3,,0.607,3677
749,3:3,3:3,,0.738,3690
750,3:3,2:2,+,0.521,3693
751,2:2,3:3,+,0.556,3695
752,2:2,3:3,+,0.63,3698
753,3:3,3:3,,0.502,3704
754,2:2,3:3,+,0.654,3705
755,2:2,3:3,+,0.609,3709
756,3:3,3:3,,0.753,3715
757,1:1,3:3,+,0.451,3724
758,2:2,1:1,+,0.468,3729
759,2:2,3:3,+,0.528,3731
760,2:2,2:2,,0.597,3733
761,2:2,2:2,,0.577,3735
762,2:2,2:2,,0.6,3737
763,3:3,3:3,,0.66,3742
764,1:1,1:1,,0.708,3749
765,2:2,2:2,,0.42,3758
766,2:2,3:3,+,0.574,3759
767,2:2,2:2,,0.529,3769
768,1:1,2:2,+,0.474,3775
769,2:2,3:3,+,0.642,3790
770,1:1,1:1,,0.928,3802
771,1:1,1:1,,0.959,3803
772,2:2,1:1,+,0.687,3805
773,1:1,1:1,,0.857,3806
