inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,1,2
2,1:won,1:won,,1,6
3,1:won,1:won,,1,8
4,1:won,1:won,,1,13
5,1:won,1:won,,1,15
6,1:won,1:won,,1,20
7,1:won,1:won,,1,23
8,1:won,1:won,,1,37
9,1:won,1:won,,1,39
10,1:won,1:won,,1,53
11,1:won,1:won,,1,61
12,1:won,1:won,,1,65
13,1:won,1:won,,1,71
14,1:won,1:won,,1,78
15,1:won,1:won,,1,83
16,1:won,1:won,,1,86
17,1:won,1:won,,1,91
18,1:won,1:won,,1,99
19,1:won,1:won,,1,101
20,1:won,1:won,,1,105
21,1:won,1:won,,1,107
22,1:won,1:won,,1,115
23,1:won,1:won,,1,121
24,1:won,2:nowin,+,1,132
25,1:won,1:won,,1,136
26,1:won,1:won,,1,142
27,1:won,1:won,,1,145
28,1:won,1:won,,1,151
29,1:won,1:won,,1,156
30,1:won,1:won,,1,158
31,1:won,1:won,,1,159
32,1:won,1:won,,1,169
33,1:won,1:won,,1,171
34,1:won,1:won,,1,182
35,1:won,1:won,,1,185
36,1:won,1:won,,1,187
37,1:won,1:won,,1,191
38,1:won,1:won,,1,198
39,1:won,1:won,,1,205
40,1:won,1:won,,1,207
41,1:won,1:won,,1,209
42,1:won,1:won,,1,213
43,1:won,1:won,,1,215
44,1:won,1:won,,1,217
45,1:won,1:won,,1,222
46,1:won,1:won,,1,230
47,1:won,1:won,,1,244
48,1:won,1:won,,1,250
49,1:won,1:won,,1,258
50,1:won,1:won,,1,265
51,1:won,1:won,,1,269
52,1:won,1:won,,1,271
53,1:won,1:won,,1,273
54,1:won,1:won,,1,274
55,1:won,1:won,,1,277
56,1:won,1:won,,1,286
57,1:won,1:won,,1,287
58,1:won,1:won,,1,292
59,1:won,1:won,,1,294
60,1:won,1:won,,1,300
61,1:won,1:won,,1,305
62,1:won,1:won,,1,306
63,1:won,2:nowin,+,1,308
64,1:won,1:won,,1,310
65,1:won,1:won,,1,311
66,1:won,1:won,,1,316
67,1:won,1:won,,1,323
68,1:won,1:won,,1,328
69,1:won,1:won,,1,334
70,1:won,1:won,,1,338
71,1:won,1:won,,1,339
72,1:won,1:won,,1,348
73,1:won,1:won,,1,352
74,1:won,1:won,,1,363
75,1:won,1:won,,1,371
76,1:won,1:won,,1,374
77,1:won,1:won,,1,376
78,1:won,1:won,,1,377
79,1:won,1:won,,1,380
80,1:won,1:won,,1,382
81,1:won,1:won,,1,386
82,1:won,1:won,,1,390
83,1:won,1:won,,1,394
84,1:won,2:nowin,+,1,398
85,1:won,1:won,,1,401
86,1:won,1:won,,1,409
87,1:won,1:won,,1,413
88,1:won,1:won,,1,421
89,1:won,1:won,,1,425
90,1:won,1:won,,1,427
91,1:won,1:won,,1,429
92,1:won,1:won,,1,431
93,1:won,1:won,,1,444
94,1:won,1:won,,1,447
95,1:won,1:won,,1,453
96,1:won,1:won,,1,458
97,1:won,1:won,,1,465
98,1:won,1:won,,1,476
99,1:won,1:won,,1,483
100,1:won,1:won,,1,491
101,1:won,2:nowin,+,1,500
102,1:won,1:won,,1,503
103,1:won,1:won,,1,505
104,1:won,1:won,,1,514
105,1:won,1:won,,1,519
106,1:won,1:won,,1,526
107,1:won,1:won,,1,529
108,1:won,1:won,,1,534
109,1:won,1:won,,1,545
110,1:won,1:won,,1,548
111,1:won,1:won,,1,552
112,1:won,1:won,,1,556
113,1:won,1:won,,1,570
114,1:won,2:nowin,+,1,571
115,1:won,1:won,,1,575
116,1:won,1:won,,1,576
117,1:won,1:won,,1,579
118,1:won,1:won,,1,583
119,1:won,1:won,,1,584
120,1:won,1:won,,1,585
121,1:won,1:won,,1,588
122,1:won,2:nowin,+,1,590
123,1:won,1:won,,1,591
124,1:won,1:won,,1,593
125,1:won,1:won,,1,607
126,1:won,1:won,,1,614
127,1:won,1:won,,1,619
128,1:won,1:won,,1,628
129,1:won,1:won,,1,629
130,1:won,2:nowin,+,1,634
131,1:won,2:nowin,+,1,636
132,1:won,1:won,,1,660
133,1:won,1:won,,1,672
134,1:won,1:won,,1,674
135,1:won,2:nowin,+,1,686
136,1:won,1:won,,1,687
137,1:won,1:won,,1,694
138,1:won,1:won,,1,696
139,1:won,1:won,,1,697
140,1:won,1:won,,1,704
141,1:won,1:won,,1,710
142,1:won,1:won,,1,715
143,1:won,1:won,,1,721
144,1:won,1:won,,1,726
145,1:won,1:won,,1,731
146,1:won,1:won,,1,733
147,1:won,1:won,,1,737
148,1:won,1:won,,1,738
149,1:won,1:won,,1,749
150,1:won,1:won,,1,751
151,1:won,1:won,,1,752
152,1:won,1:won,,1,754
153,1:won,1:won,,1,771
154,1:won,1:won,,1,778
155,1:won,1:won,,1,780
156,1:won,1:won,,1,792
157,1:won,1:won,,1,800
158,1:won,1:won,,1,808
159,1:won,1:won,,1,813
160,1:won,1:won,,1,816
161,1:won,1:won,,1,824
162,1:won,1:won,,1,826
163,1:won,1:won,,1,836
164,1:won,1:won,,1,843
165,1:won,1:won,,1,849
166,1:won,1:won,,1,855
167,1:won,1:won,,1,861
168,1:won,1:won,,1,865
169,1:won,1:won,,1,866
170,1:won,1:won,,1,873
171,1:won,1:won,,1,883
172,1:won,1:won,,1,885
173,1:won,1:won,,1,886
174,1:won,1:won,,1,888
175,1:won,1:won,,1,890
176,1:won,1:won,,1,892
177,1:won,1:won,,1,893
178,1:won,1:won,,1,898
179,1:won,1:won,,1,902
180,2:nowin,2:nowin,,1,906
181,2:nowin,2:nowin,,1,908
182,2:nowin,2:nowin,,1,910
183,2:nowin,2:nowin,,1,913
184,2:nowin,1:won,+,1,915
185,2:nowin,1:won,+,1,917
186,2:nowin,2:nowin,,1,923
187,2:nowin,2:nowin,,1,925
188,2:nowin,2:nowin,,1,931
189,2:nowin,1:won,+,1,934
190,2:nowin,1:won,+,1,939
191,2:nowin,2:nowin,,1,947
192,2:nowin,2:nowin,,1,948
193,2:nowin,2:nowin,,1,963
194,2:nowin,2:nowin,,1,970
195,2:nowin,2:nowin,,1,973
196,2:nowin,1:won,+,1,974
197,2:nowin,1:won,+,1,981
198,2:nowin,2:nowin,,1,982
199,2:nowin,1:won,+,1,983
200,2:nowin,1:won,+,1,985
201,2:nowin,2:nowin,,1,988
202,2:nowin,2:nowin,,1,993
203,2:nowin,2:nowin,,1,994
204,2:nowin,2:nowin,,1,1004
205,2:nowin,2:nowin,,1,1007
206,2:nowin,2:nowin,,1,1033
207,2:nowin,2:nowin,,1,1039
208,2:nowin,2:nowin,,1,1043
209,2:nowin,2:nowin,,1,1050
210,2:nowin,2:nowin,,1,1054
211,2:nowin,2:nowin,,1,1056
212,2:nowin,1:won,+,1,1067
213,2:nowin,1:won,+,1,1070
214,2:nowin,2:nowin,,1,1083
215,2:nowin,2:nowin,,1,1085
216,2:nowin,1:won,+,1,1087
217,2:nowin,2:nowin,,1,1096
218,2:nowin,2:nowin,,1,1098
219,2:nowin,2:nowin,,1,1104
220,2:nowin,2:nowin,,1,1109
221,2:nowin,2:nowin,,1,1112
222,2:nowin,2:nowin,,1,1121
223,2:nowin,1:won,+,1,1131
224,2:nowin,2:nowin,,1,1137
225,2:nowin,2:nowin,,1,1143
226,2:nowin,2:nowin,,1,1163
227,2:nowin,2:nowin,,1,1164
228,2:nowin,2:nowin,,1,1165
229,2:nowin,2:nowin,,1,1170
230,2:nowin,2:nowin,,1,1175
231,2:nowin,2:nowin,,1,1182
232,2:nowin,2:nowin,,1,1185
233,2:nowin,2:nowin,,1,1186
234,2:nowin,2:nowin,,1,1189
235,2:nowin,2:nowin,,1,1193
236,2:nowin,2:nowin,,1,1194
237,2:nowin,2:nowin,,1,1199
238,2:nowin,2:nowin,,1,1223
239,2:nowin,2:nowin,,1,1230
240,2:nowin,2:nowin,,1,1245
241,2:nowin,2:nowin,,1,1247
242,2:nowin,2:nowin,,1,1249
243,2:nowin,2:nowin,,1,1259
244,2:nowin,2:nowin,,1,1260
245,2:nowin,2:nowin,,1,1265
246,2:nowin,2:nowin,,1,1266
247,2:nowin,2:nowin,,1,1269
248,2:nowin,2:nowin,,1,1273
249,2:nowin,2:nowin,,1,1274
250,2:nowin,2:nowin,,1,1281
251,2:nowin,2:nowin,,1,1284
252,2:nowin,2:nowin,,1,1285
253,2:nowin,2:nowin,,1,1290
254,2:nowin,2:nowin,,1,1293
255,2:nowin,2:nowin,,1,1321
256,2:nowin,2:nowin,,1,1325
257,2:nowin,2:nowin,,1,1328
258,2:nowin,2:nowin,,1,1337
259,2:nowin,2:nowin,,1,1339
