inst#,actual,predicted,error,prediction,ID
75,2:2,3:3,+,0.999,387
76,3:3,3:3,,0.799,389
77,3:3,3:3,,0.999,391
78,3:3,3:3,,0.799,392
79,3:3,3:3,,0.999,397
80,3:3,3:3,,0.999,401
81,1:1,3:3,+,0.599,406
82,5:5,5:5,,0.799,413
83,3:3,3:3,,0.599,418
84,3:3,3:3,,0.599,427
85,3:3,3:3,,0.999,435
86,3:3,3:3,,0.999,454
87,2:2,2:2,,0.799,455
88,5:5,5:5,,0.799,458
89,5:5,3:3,+,0.599,459
90,3:3,3:3,,0.832,460
91,3:3,3:3,,0.5,461
92,3:3,3:3,,0.999,466
93,3:3,3:3,,0.999,471
94,3:3,3:3,,0.799,474
95,3:3,3:3,,0.4,475
96,3:3,3:3,,0.599,476
97,3:3,5:5,+,0.999,484
98,3:3,3:3,,0.999,489
99,3:3,3:3,,0.999,491
100,3:3,3:3,,0.799,492
101,3:3,3:3,,0.999,498
102,5:5,5:5,,0.999,502
103,3:3,3:3,,0.999,504
104,3:3,5:5,+,0.999,508
105,3:3,3:3,,0.999,510
106,3:3,3:3,,0.999,520
107,3:3,3:3,,0.999,524
108,2:2,3:3,+,0.599,540
109,3:3,3:3,,0.999,546
110,3:3,3:3,,0.999,553
111,2:2,3:3,+,0.999,555
112,3:3,3:3,,0.999,556
113,3:3,3:3,,0.799,560
114,3:3,3:3,,0.999,561
115,3:3,3:3,,0.999,562
116,3:3,3:3,,0.599,563
117,3:3,3:3,,0.999,564
118,3:3,3:3,,0.999,565
119,3:3,3:3,,0.999,566
120,3:3,3:3,,0.999,573
121,3:3,3:3,,0.999,574
122,6:U,6:U,,0.799,577
123,6:U,3:3,+,0.599,592
124,3:3,3:3,,0.999,600
125,3:3,3:3,,0.999,612
126,3:3,3:3,,0.999,614
127,3:3,3:3,,0.799,642
128,2:2,2:2,,0.799,646
129,3:3,3:3,,0.999,647
130,3:3,3:3,,0.799,654
131,3:3,3:3,,0.999,661
132,3:3,3:3,,0.799,663
133,3:3,3:3,,0.999,674
134,5:5,3:3,+,0.4,681
135,3:3,3:3,,0.599,683
136,3:3,3:3,,0.4,686
137,3:3,3:3,,0.999,690
138,3:3,3:3,,0.999,698
139,3:3,3:3,,0.799,699
140,5:5,3:3,+,0.999,700
141,3:3,3:3,,0.999,701
142,3:3,3:3,,0.799,702
143,3:3,3:3,,0.799,719
144,3:3,3:3,,0.999,724
145,3:3,3:3,,0.999,725
146,2:2,3:3,+,0.999,726
147,3:3,3:3,,0.999,727
148,3:3,3:3,,0.799,729
149,3:3,3:3,,0.799,733
150,3:3,3:3,,0.799,738
151,3:3,3:3,,0.999,747
152,3:3,3:3,,0.999,748
153,3:3,3:3,,0.799,759
154,3:3,3:3,,0.999,760
155,3:3,3:3,,0.999,763
156,2:2,3:3,+,0.799,767
157,3:3,3:3,,0.999,769
158,5:5,5:5,,0.799,771
159,3:3,3:3,,0.999,775
160,3:3,3:3,,0.999,776
161,3:3,3:3,,0.999,782
162,3:3,3:3,,0.799,784
163,3:3,3:3,,0.999,786
164,3:3,3:3,,0.999,791
165,3:3,3:3,,0.999,802
166,2:2,3:3,+,0.999,805
167,3:3,3:3,,0.666,818
168,3:3,3:3,,0.799,831
169,3:3,3:3,,0.999,837
170,3:3,3:3,,0.4,840
171,3:3,3:3,,0.999,844
172,2:2,2:2,,0.599,856
173,2:2,3:3,+,0.799,860
174,3:3,3:3,,0.999,861
175,3:3,3:3,,0.799,871
176,3:3,3:3,,0.999,874
177,3:3,3:3,,0.999,878
178,5:5,5:5,,0.999,890
179,2:2,2:2,,0.599,894

