inst#,actual,predicted,error,prediction,ID
100,3:2,2:1,+,0.805,445
101,1:0,1:0,,1,448
102,1:0,1:0,,1,449
103,1:0,1:0,,1,450
104,1:0,1:0,,1,457
105,1:0,1:0,,1,460
106,1:0,1:0,,1,465
107,1:0,1:0,,1,468
108,1:0,1:0,,1,475
109,3:2,1:0,+,1,480
110,1:0,1:0,,1,483
111,1:0,1:0,,1,491
112,1:0,1:0,,1,495
113,3:2,2:1,+,0.687,499
114,1:0,1:0,,1,501
115,1:0,1:0,,1,504
116,1:0,1:0,,1,507
117,1:0,1:0,,1,516
118,1:0,1:0,,1,518
119,1:0,1:0,,1,519
120,1:0,1:0,,1,523
121,1:0,1:0,,1,525
122,1:0,1:0,,0.996,530
123,1:0,3:2,+,0.736,531
124,1:0,1:0,,1,533
125,1:0,1:0,,1,539
126,1:0,1:0,,0.69,541
127,1:0,1:0,,0.997,545
128,1:0,1:0,,1,557
129,1:0,1:0,,1,567
130,1:0,1:0,,1,568
131,2:1,1:0,+,0.644,587
132,1:0,1:0,,1,593
133,1:0,1:0,,1,599
134,1:0,1:0,,1,609
135,1:0,1:0,,1,610
136,1:0,1:0,,1,615
137,1:0,1:0,,1,622
138,2:1,3:2,+,0.997,628
139,1:0,1:0,,1,631
140,1:0,1:0,,1,652
141,1:0,1:0,,1,657
142,1:0,1:0,,1,666
143,1:0,1:0,,1,667
144,1:0,1:0,,1,671
145,1:0,1:0,,1,680
146,1:0,1:0,,1,682
147,1:0,1:0,,1,692
148,1:0,1:0,,1,693
149,1:0,1:0,,1,700
150,1:0,1:0,,1,704
151,1:0,1:0,,1,706
152,1:0,1:0,,1,707
153,1:0,1:0,,1,713
154,1:0,1:0,,1,721
155,1:0,1:0,,1,727
156,1:0,1:0,,1,730
157,1:0,1:0,,1,732
158,1:0,3:2,+,0.99,736
159,1:0,1:0,,1,741
160,3:2,2:1,+,0.92,746
161,1:0,1:0,,1,754
162,1:0,1:0,,1,759
163,3:2,1:0,+,1,770
164,1:0,1:0,,1,774
165,1:0,1:0,,1,785
166,1:0,1:0,,0.998,793
167,1:0,1:0,,1,802
168,1:0,1:0,,1,803
169,1:0,1:0,,1,816
170,1:0,1:0,,1,817
171,1:0,1:0,,1,823
172,1:0,1:0,,1,828
173,1:0,1:0,,1,832
174,3:2,2:1,+,0.799,838
175,1:0,1:0,,1,842
176,1:0,1:0,,1,844
177,1:0,1:0,,1,846
178,1:0,1:0,,1,855
179,1:0,1:0,,1,859
180,1:0,1:0,,1,865
181,1:0,1:0,,1,867
182,1:0,1:0,,1,868
183,1:0,1:0,,1,873
184,1:0,1:0,,0.954,879
185,2:1,2:1,,1,882
186,1:0,1:0,,1,886
187,1:0,1:0,,1,910
188,1:0,1:0,,1,917
189,3:2,2:1,+,0.873,921
190,1:0,1:0,,0.985,932
191,1:0,1:0,,0.94,937
192,1:0,1:0,,1,938
193,1:0,1:0,,1,939
194,1:0,1:0,,1,943
195,1:0,1:0,,1,944
196,1:0,1:0,,1,945
197,1:0,1:0,,1,958
198,1:0,1:0,,1,962
199,1:0,1:0,,1,965
200,1:0,1:0,,1,966
201,1:0,1:0,,1,967
202,1:0,1:0,,1,968
203,1:0,1:0,,1,974
204,1:0,1:0,,1,978
205,1:0,1:0,,1,979
206,1:0,1:0,,1,982
207,1:0,1:0,,1,985
208,1:0,1:0,,1,987
209,3:2,1:0,+,1,988
210,1:0,1:0,,1,993
211,1:0,1:0,,1,998
212,1:0,3:2,+,1,1001
213,1:0,1:0,,1,1004
214,1:0,1:0,,1,1005
215,3:2,1:0,+,1,1009
216,2:1,2:1,,1,1015
217,1:0,1:0,,1,1026
218,1:0,1:0,,1,1029
219,1:0,1:0,,1,1030
220,1:0,1:0,,1,1031
221,1:0,1:0,,1,1037
222,1:0,1:0,,1,1042
223,1:0,1:0,,1,1050
224,1:0,1:0,,1,1055
225,3:2,1:0,+,1,1058
226,1:0,1:0,,1,1061
227,1:0,1:0,,1,1063
228,3:2,3:2,,0.599,1077
229,1:0,1:0,,1,1079
230,1:0,1:0,,1,1088
231,1:0,1:0,,1,1089
232,1:0,1:0,,1,1090
233,1:0,1:0,,1,1097
234,1:0,1:0,,1,1100
235,3:2,1:0,+,0.764,1102
236,1:0,1:0,,1,1131
237,1:0,2:1,+,0.904,1139
238,1:0,1:0,,1,1146
239,1:0,1:0,,1,1149
240,1:0,1:0,,0.996,1155
241,1:0,1:0,,1,1164
242,1:0,1:0,,1,1170
243,1:0,1:0,,1,1173
244,1:0,1:0,,1,1178
245,1:0,1:0,,1,1179
246,1:0,1:0,,1,1198
247,1:0,1:0,,1,1199
248,1:0,1:0,,0.609,1209
249,1:0,1:0,,1,1226
250,1:0,1:0,,0.993,1229
251,1:0,3:2,+,0.874,1232
252,1:0,1:0,,1,1236
253,1:0,1:0,,1,1239
254,1:0,1:0,,1,1240
255,1:0,1:0,,1,1249
256,1:0,3:2,+,0.534,1252
257,1:0,1:0,,1,1268
258,1:0,1:0,,1,1275
259,1:0,1:0,,0.963,1289
260,1:0,1:0,,0.982,1291
261,1:0,1:0,,1,1293
262,2:1,2:1,,0.916,1296
263,3:2,1:0,+,0.981,1308
264,1:0,1:0,,1,1310
265,1:0,1:0,,1,1321
266,1:0,1:0,,0.996,1328
267,3:2,1:0,+,1,1333
268,1:0,1:0,,1,1336

