inst#,actual,predicted,error,prediction,ID
72,2:bad,1:good,+,0.577,414
73,1:good,1:good,,0.958,415
74,2:bad,1:good,+,0.682,419
75,1:good,1:good,,0.918,421
76,1:good,1:good,,0.989,437
77,1:good,2:bad,+,0.575,438
78,1:good,2:bad,+,0.731,441
79,1:good,1:good,,0.684,452
80,1:good,1:good,,0.899,463
81,1:good,1:good,,0.926,469
82,2:bad,1:good,+,0.704,472
83,1:good,1:good,,0.845,480
84,1:good,1:good,,0.991,488
85,2:bad,2:bad,,0.921,496
86,2:bad,1:good,+,0.651,503
87,2:bad,1:good,+,0.992,505
88,1:good,1:good,,0.923,509
89,1:good,1:good,,0.692,511
90,1:good,1:good,,0.964,515
91,2:bad,1:good,+,0.654,517
92,1:good,1:good,,0.981,550
93,1:good,1:good,,0.93,571
94,1:good,1:good,,0.876,579
95,1:good,1:good,,0.838,586
96,1:good,1:good,,0.912,606
97,2:bad,2:bad,,0.688,607
98,1:good,1:good,,0.935,608
99,1:good,1:good,,0.921,609
100,2:bad,2:bad,,0.645,610
101,1:good,2:bad,+,0.563,616
102,1:good,1:good,,0.807,619
103,1:good,2:bad,+,0.803,623
104,2:bad,2:bad,,0.624,624
105,2:bad,1:good,+,0.643,627
106,1:good,1:good,,0.82,632
107,1:good,1:good,,0.922,637
108,2:bad,2:bad,,0.568,639
109,2:bad,2:bad,,0.627,640
110,1:good,1:good,,0.516,641
111,2:bad,1:good,+,0.786,645
112,2:bad,2:bad,,0.534,648
113,2:bad,1:good,+,0.581,651
114,1:good,1:good,,0.946,657
115,1:good,2:bad,+,0.908,658
116,1:good,1:good,,0.532,659
117,1:good,1:good,,0.903,671
118,1:good,1:good,,0.722,672
119,1:good,1:good,,0.917,676
120,1:good,1:good,,0.724,685
121,1:good,1:good,,0.981,688
122,1:good,1:good,,0.547,691
123,1:good,2:bad,+,0.608,704
124,1:good,1:good,,0.927,709
125,1:good,1:good,,0.988,712
126,1:good,1:good,,0.981,718
127,2:bad,1:good,+,0.723,720
128,1:good,1:good,,0.959,723
129,1:good,1:good,,0.969,732
130,1:good,2:bad,+,0.934,735
131,2:bad,2:bad,,0.937,739
132,1:good,1:good,,0.771,744
133,1:good,2:bad,+,0.802,746
134,1:good,1:good,,0.623,750
135,1:good,1:good,,0.623,752
136,2:bad,2:bad,,0.577,755
137,2:bad,1:good,+,0.661,759
138,1:good,1:good,,0.934,760
139,1:good,1:good,,0.61,762
140,1:good,1:good,,0.845,765
141,1:good,1:good,,0.808,770
142,2:bad,1:good,+,0.941,780
143,1:good,1:good,,0.673,784
144,1:good,1:good,,0.876,785
145,2:bad,2:bad,,0.866,788
146,1:good,1:good,,0.848,801
147,1:good,1:good,,0.991,803
148,1:good,1:good,,0.967,806
149,1:good,1:good,,0.994,807
150,2:bad,2:bad,,0.861,814
151,2:bad,1:good,+,0.604,819
152,1:good,1:good,,0.966,830
153,2:bad,2:bad,,0.9,835
154,1:good,1:good,,0.93,841
155,2:bad,1:good,+,0.764,842
156,1:good,1:good,,0.765,843
157,2:bad,1:good,+,0.825,846
158,2:bad,1:good,+,0.855,850
159,1:good,1:good,,0.988,851
160,2:bad,2:bad,,0.901,853
161,1:good,1:good,,0.782,854
162,1:good,1:good,,0.886,855
163,2:bad,1:good,+,0.93,864
164,1:good,2:bad,+,0.695,869
165,1:good,2:bad,+,0.677,874
166,1:good,1:good,,0.952,877
167,1:good,1:good,,0.907,886
168,2:bad,2:bad,,0.554,887
169,1:good,1:good,,0.864,889
170,1:good,1:good,,0.979,891
171,1:good,1:good,,0.915,898
172,1:good,1:good,,0.586,905
173,1:good,1:good,,0.916,906
174,1:good,1:good,,0.855,908
175,1:good,1:good,,0.902,909
176,1:good,1:good,,0.992,913
177,2:bad,2:bad,,0.813,915
178,2:bad,2:bad,,0.637,919
179,1:good,1:good,,0.983,928
180,2:bad,1:good,+,0.811,931
181,1:good,1:good,,0.987,932
182,1:good,1:good,,0.895,940
183,1:good,2:bad,+,0.887,945
184,2:bad,1:good,+,0.645,951
185,2:bad,1:good,+,0.508,952
186,2:bad,1:good,+,0.629,953
187,1:good,1:good,,0.575,954
188,2:bad,2:bad,,0.769,958
189,1:good,1:good,,0.584,964
190,1:good,1:good,,0.849,965
191,1:good,1:good,,0.782,967
192,1:good,1:good,,0.937,968
193,1:good,1:good,,0.757,969
194,1:good,1:good,,0.698,971
195,2:bad,2:bad,,0.973,972
196,2:bad,2:bad,,0.776,979
197,2:bad,2:bad,,0.533,981
198,1:good,1:good,,0.962,984
199,1:good,1:good,,0.945,987
200,1:good,2:bad,+,0.778,993

