inst#,actual,predicted,error,prediction,ID
336,1:won,1:won,,0.852,1743
337,1:won,1:won,,0.813,1744
338,1:won,1:won,,0.906,1747
339,1:won,1:won,,0.936,1756
340,1:won,1:won,,0.99,1760
341,1:won,1:won,,0.98,1763
342,1:won,1:won,,0.958,1764
343,1:won,1:won,,0.896,1770
344,1:won,1:won,,0.804,1777
345,1:won,1:won,,0.898,1783
346,1:won,1:won,,0.655,1784
347,1:won,1:won,,0.901,1786
348,1:won,1:won,,0.996,1797
349,1:won,1:won,,0.935,1798
350,1:won,1:won,,0.984,1803
351,1:won,1:won,,0.967,1808
352,1:won,1:won,,0.99,1811
353,1:won,1:won,,0.998,1814
354,1:won,1:won,,0.996,1818
355,1:won,1:won,,0.99,1820
356,1:won,1:won,,0.981,1825
357,1:won,1:won,,0.935,1829
358,1:won,1:won,,0.561,1830
359,1:won,2:nowin,+,0.589,1833
360,1:won,1:won,,0.815,1837
361,1:won,1:won,,0.816,1839
362,1:won,1:won,,0.524,1840
363,1:won,2:nowin,+,0.716,1842
364,1:won,2:nowin,+,0.506,1859
365,1:won,2:nowin,+,0.56,1860
366,1:won,1:won,,0.659,1862
367,1:won,1:won,,0.694,1866
368,1:won,2:nowin,+,0.557,1869
369,1:won,2:nowin,+,0.587,1873
370,1:won,1:won,,0.585,1874
371,1:won,1:won,,0.642,1877
372,1:won,2:nowin,+,0.583,1878
373,1:won,2:nowin,+,0.578,1880
374,1:won,1:won,,0.863,1883
375,1:won,1:won,,0.751,1885
376,1:won,1:won,,0.579,1891
377,1:won,1:won,,0.82,1898
378,1:won,1:won,,0.932,1902
379,1:won,1:won,,0.717,1915
380,1:won,2:nowin,+,0.772,1922
381,1:won,1:won,,0.587,1933
382,1:won,1:won,,0.733,1937
383,1:won,2:nowin,+,0.72,1941
384,1:won,1:won,,0.655,1947
385,1:won,1:won,,0.625,1953
386,1:won,1:won,,0.578,1956
387,1:won,1:won,,0.526,1957
388,1:won,1:won,,0.939,1961
389,1:won,1:won,,0.923,1965
390,1:won,1:won,,0.523,1978
391,1:won,1:won,,0.873,1979
392,1:won,1:won,,0.912,1980
393,1:won,1:won,,0.979,1988
394,1:won,1:won,,0.927,1993
395,1:won,1:won,,0.999,2003
396,1:won,1:won,,0.998,2005
397,1:won,1:won,,0.999,2008
398,1:won,1:won,,0.999,2011
399,1:won,1:won,,0.999,2016
400,1:won,1:won,,0.961,2019
401,1:won,1:won,,0.949,2028
402,1:won,1:won,,0.982,2029
403,1:won,1:won,,0.993,2031
404,1:won,1:won,,0.874,2032
405,1:won,1:won,,0.999,2037
406,1:won,1:won,,1,2040
407,1:won,1:won,,0.999,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,1,2051
410,1:won,1:won,,0.999,2053
411,1:won,1:won,,0.997,2067
412,1:won,1:won,,0.995,2077
413,1:won,1:won,,0.999,2078
414,1:won,1:won,,0.996,2092
415,1:won,1:won,,0.983,2095
416,1:won,1:won,,0.984,2099
417,1:won,1:won,,0.999,2104
418,1:won,1:won,,1,2106
419,1:won,1:won,,0.997,2112
420,1:won,1:won,,0.988,2113
421,1:won,1:won,,0.999,2115
422,1:won,1:won,,0.998,2120
423,1:won,1:won,,0.995,2123
424,1:won,1:won,,0.998,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,0.999,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,1,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,1,2256
449,1:won,1:won,,1,2257
450,1:won,1:won,,1,2258
451,1:won,1:won,,1,2260
452,1:won,1:won,,1,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,0.999,2274
457,1:won,1:won,,0.999,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,1,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,0.998,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,0.998,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,1,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,0.999,2354
473,1:won,1:won,,1,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,0.999,2362
476,2:nowin,2:nowin,,0.996,2373
477,2:nowin,2:nowin,,0.995,2376
478,2:nowin,2:nowin,,0.976,2379
479,2:nowin,2:nowin,,0.991,2382
480,2:nowin,2:nowin,,0.948,2383
481,2:nowin,2:nowin,,0.982,2387
482,2:nowin,2:nowin,,0.965,2398
483,2:nowin,2:nowin,,0.972,2399
484,2:nowin,2:nowin,,0.946,2400
485,2:nowin,2:nowin,,0.999,2402
486,2:nowin,2:nowin,,0.987,2420
487,2:nowin,2:nowin,,0.998,2428
488,2:nowin,2:nowin,,0.994,2429
489,2:nowin,2:nowin,,0.914,2439
490,2:nowin,2:nowin,,0.991,2441
491,2:nowin,2:nowin,,0.998,2447
492,2:nowin,2:nowin,,0.999,2451
493,2:nowin,2:nowin,,0.864,2457
494,2:nowin,2:nowin,,0.994,2470
495,2:nowin,2:nowin,,0.539,2471
496,2:nowin,1:won,+,0.736,2472
497,2:nowin,1:won,+,0.864,2473
498,2:nowin,2:nowin,,0.517,2480
499,2:nowin,2:nowin,,0.999,2488
500,2:nowin,2:nowin,,0.971,2490
501,2:nowin,2:nowin,,0.956,2514
502,2:nowin,2:nowin,,0.956,2516
503,2:nowin,2:nowin,,0.843,2519
504,2:nowin,2:nowin,,0.772,2527
505,2:nowin,2:nowin,,0.994,2530
506,2:nowin,2:nowin,,0.984,2531
507,2:nowin,2:nowin,,0.999,2535
508,2:nowin,2:nowin,,0.98,2549
509,2:nowin,2:nowin,,0.954,2550
510,2:nowin,2:nowin,,0.865,2551
511,2:nowin,2:nowin,,0.945,2564
512,2:nowin,2:nowin,,0.865,2566
513,2:nowin,2:nowin,,0.73,2570
514,2:nowin,2:nowin,,0.958,2573
515,2:nowin,2:nowin,,0.802,2576
516,2:nowin,1:won,+,0.883,2578
517,2:nowin,1:won,+,0.533,2579
518,2:nowin,1:won,+,0.895,2580
519,2:nowin,2:nowin,,0.938,2592
520,2:nowin,2:nowin,,0.927,2594
521,2:nowin,2:nowin,,0.907,2595
522,2:nowin,2:nowin,,0.608,2599
523,2:nowin,2:nowin,,0.606,2601
524,2:nowin,2:nowin,,0.958,2602
525,2:nowin,2:nowin,,0.998,2606
526,2:nowin,2:nowin,,0.98,2608
527,2:nowin,2:nowin,,0.921,2614
528,2:nowin,2:nowin,,0.95,2615
529,2:nowin,2:nowin,,0.752,2619
530,2:nowin,2:nowin,,0.928,2631
531,2:nowin,2:nowin,,0.943,2634
532,2:nowin,2:nowin,,0.99,2663
533,2:nowin,2:nowin,,0.869,2670
534,2:nowin,2:nowin,,0.916,2674
535,2:nowin,2:nowin,,0.995,2677
536,2:nowin,2:nowin,,0.997,2682
537,2:nowin,2:nowin,,0.914,2684
538,2:nowin,2:nowin,,0.929,2686
539,2:nowin,1:won,+,0.549,2694
540,2:nowin,2:nowin,,0.984,2702
541,2:nowin,2:nowin,,0.91,2705
542,2:nowin,2:nowin,,0.984,2715
543,2:nowin,2:nowin,,0.965,2717
544,2:nowin,2:nowin,,0.799,2718
545,2:nowin,2:nowin,,0.831,2719
546,2:nowin,2:nowin,,0.848,2720
547,2:nowin,1:won,+,0.683,2725
548,2:nowin,2:nowin,,0.987,2730
549,2:nowin,2:nowin,,0.849,2732
550,2:nowin,1:won,+,0.559,2737
551,2:nowin,2:nowin,,0.509,2749
552,2:nowin,2:nowin,,0.964,2755
553,2:nowin,2:nowin,,0.94,2756
554,2:nowin,2:nowin,,0.791,2761
555,2:nowin,2:nowin,,0.802,2765
556,2:nowin,2:nowin,,0.998,2771
557,2:nowin,2:nowin,,0.945,2780
558,2:nowin,2:nowin,,0.909,2783
559,2:nowin,2:nowin,,0.956,2793
560,2:nowin,2:nowin,,0.937,2802
561,2:nowin,2:nowin,,0.564,2807
562,2:nowin,2:nowin,,0.95,2813
563,2:nowin,1:won,+,0.769,2817
564,2:nowin,1:won,+,0.878,2819
565,2:nowin,1:won,+,0.87,2826
566,2:nowin,2:nowin,,0.621,2839
567,2:nowin,2:nowin,,0.651,2843
568,2:nowin,1:won,+,0.93,2845
569,2:nowin,2:nowin,,0.901,2861
570,2:nowin,2:nowin,,0.576,2864
571,2:nowin,2:nowin,,0.644,2868
572,2:nowin,2:nowin,,0.879,2870
573,2:nowin,2:nowin,,0.804,2873
574,2:nowin,2:nowin,,0.912,2880
575,2:nowin,2:nowin,,0.992,2884
576,2:nowin,2:nowin,,0.983,2886
577,2:nowin,2:nowin,,0.897,2894
578,2:nowin,2:nowin,,0.728,2895
579,2:nowin,2:nowin,,0.737,2896
580,2:nowin,2:nowin,,0.726,2897
581,2:nowin,2:nowin,,0.717,2898
582,2:nowin,2:nowin,,0.924,2899
583,2:nowin,2:nowin,,0.602,2901
584,2:nowin,2:nowin,,0.659,2906
585,2:nowin,2:nowin,,0.963,2907
586,2:nowin,2:nowin,,0.569,2914
587,2:nowin,2:nowin,,0.822,2917
588,2:nowin,2:nowin,,0.852,2924
589,2:nowin,2:nowin,,0.684,2925
590,2:nowin,2:nowin,,0.728,2926
591,2:nowin,1:won,+,0.781,2927
592,2:nowin,2:nowin,,0.985,2941
593,2:nowin,2:nowin,,0.993,2943
594,2:nowin,2:nowin,,0.981,2954
595,2:nowin,2:nowin,,0.836,2956
596,2:nowin,2:nowin,,0.664,2970
597,2:nowin,2:nowin,,0.945,2981
598,2:nowin,2:nowin,,0.903,2992
599,2:nowin,1:won,+,0.754,2996
600,2:nowin,1:won,+,0.754,2997
601,2:nowin,2:nowin,,0.915,3000
602,2:nowin,2:nowin,,0.848,3001
603,2:nowin,2:nowin,,1,3006
604,2:nowin,1:won,+,0.537,3008
605,2:nowin,2:nowin,,0.962,3009
606,2:nowin,2:nowin,,0.948,3011
607,2:nowin,2:nowin,,0.831,3016
608,2:nowin,2:nowin,,0.934,3020
609,2:nowin,2:nowin,,0.597,3030
610,2:nowin,2:nowin,,0.663,3036
611,2:nowin,2:nowin,,0.988,3038
612,2:nowin,2:nowin,,0.644,3043
613,2:nowin,2:nowin,,0.848,3045
614,2:nowin,2:nowin,,0.805,3049
615,2:nowin,1:won,+,0.614,3053
616,2:nowin,2:nowin,,0.661,3063
617,2:nowin,2:nowin,,0.884,3066
618,2:nowin,2:nowin,,0.633,3082
619,2:nowin,1:won,+,0.794,3085
620,2:nowin,2:nowin,,0.822,3087
621,2:nowin,2:nowin,,0.619,3089
622,2:nowin,2:nowin,,0.739,3091
623,2:nowin,1:won,+,0.509,3096
624,2:nowin,2:nowin,,0.533,3105
625,2:nowin,2:nowin,,0.906,3111
626,2:nowin,1:won,+,0.589,3118
627,2:nowin,2:nowin,,0.537,3122
628,2:nowin,1:won,+,0.539,3124
629,2:nowin,1:won,+,0.51,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,0.998,3161
632,2:nowin,2:nowin,,0.997,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,1,3183
637,2:nowin,2:nowin,,0.999,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

