inst#,actual,predicted,error,prediction,ID
1,1:UP,2:DOWN,+,1,1
2,2:DOWN,2:DOWN,,1,4
3,2:DOWN,2:DOWN,,1,7
4,2:DOWN,2:DOWN,,1,13
5,1:UP,2:DOWN,+,1,23
6,2:DOWN,2:DOWN,,1,40
7,1:UP,2:DOWN,+,1,49
8,2:DOWN,2:DOWN,,1,52
9,1:UP,2:DOWN,+,1,61
10,2:DOWN,2:DOWN,,1,70
11,2:DOWN,2:DOWN,,1,71
12,2:DOWN,2:DOWN,,1,75
13,2:DOWN,2:DOWN,,1,86
14,1:UP,2:DOWN,+,1,96
15,1:UP,2:DOWN,+,1,98
16,2:DOWN,2:DOWN,,1,103
17,1:UP,2:DOWN,+,1,107
18,1:UP,2:DOWN,+,1,108
19,1:UP,2:DOWN,+,1,109
20,1:UP,2:DOWN,+,1,110
21,1:UP,2:DOWN,+,1,116
22,2:DOWN,2:DOWN,,1,128
23,1:UP,1:UP,,1,144
24,1:UP,2:DOWN,+,1,147
25,1:UP,2:DOWN,+,1,150
26,1:UP,1:UP,,1,167
27,1:UP,1:UP,,1,173
28,2:DOWN,2:DOWN,,1,176
29,2:DOWN,2:DOWN,,1,180
30,2:DOWN,2:DOWN,,1,186
31,2:DOWN,2:DOWN,,1,195
32,2:DOWN,2:DOWN,,1,198
33,2:DOWN,2:DOWN,,1,200
34,2:DOWN,2:DOWN,,1,204
35,2:DOWN,1:UP,+,1,210
36,2:DOWN,2:DOWN,,1,214
37,2:DOWN,2:DOWN,,1,216
38,2:DOWN,2:DOWN,,1,217
39,2:DOWN,2:DOWN,,1,219
40,1:UP,2:DOWN,+,1,226
41,2:DOWN,2:DOWN,,1,231
42,2:DOWN,2:DOWN,,1,233
43,1:UP,2:DOWN,+,1,250
44,1:UP,2:DOWN,+,1,252
45,2:DOWN,2:DOWN,,1,261
46,1:UP,1:UP,,1,262
47,2:DOWN,2:DOWN,,1,263
48,2:DOWN,2:DOWN,,1,266
49,2:DOWN,2:DOWN,,1,268
50,2:DOWN,2:DOWN,,1,273
51,2:DOWN,2:DOWN,,1,274
52,2:DOWN,2:DOWN,,1,277
53,2:DOWN,2:DOWN,,1,278
54,2:DOWN,2:DOWN,,1,279
55,2:DOWN,2:DOWN,,1,280
56,2:DOWN,2:DOWN,,1,283
57,2:DOWN,2:DOWN,,1,289
58,2:DOWN,2:DOWN,,1,292
59,2:DOWN,2:DOWN,,1,297
60,1:UP,1:UP,,1,304
61,1:UP,1:UP,,1,308
62,1:UP,1:UP,,1,309
63,1:UP,1:UP,,1,311
64,1:UP,1:UP,,1,314
65,1:UP,1:UP,,1,316
66,1:UP,1:UP,,1,317
67,1:UP,1:UP,,1,322
68,1:UP,1:UP,,1,323
69,1:UP,1:UP,,1,324
70,1:UP,1:UP,,1,330
71,2:DOWN,2:DOWN,,1,341
72,2:DOWN,2:DOWN,,1,342
73,2:DOWN,2:DOWN,,1,343
74,1:UP,1:UP,,1,351
75,1:UP,1:UP,,1,354
76,1:UP,1:UP,,1,369
77,1:UP,1:UP,,1,374
78,2:DOWN,1:UP,+,1,377
79,2:DOWN,1:UP,+,1,385
80,2:DOWN,1:UP,+,1,396
81,1:UP,1:UP,,1,399
82,2:DOWN,1:UP,+,1,407
83,2:DOWN,1:UP,+,1,409
84,2:DOWN,1:UP,+,1,416
85,1:UP,1:UP,,1,419
86,1:UP,1:UP,,1,428
87,1:UP,1:UP,,1,429
88,1:UP,1:UP,,1,430
89,2:DOWN,2:DOWN,,1,437
90,2:DOWN,2:DOWN,,1,438
91,2:DOWN,2:DOWN,,1,441
92,2:DOWN,1:UP,+,1,444
93,1:UP,1:UP,,1,447
94,2:DOWN,1:UP,+,1,454
95,2:DOWN,1:UP,+,1,457
96,1:UP,1:UP,,1,465
97,1:UP,1:UP,,1,469
98,1:UP,1:UP,,1,470
99,1:UP,1:UP,,1,471
100,2:DOWN,1:UP,+,1,475
101,1:UP,1:UP,,1,476
102,1:UP,1:UP,,1,479
103,1:UP,1:UP,,1,480
104,1:UP,1:UP,,1,482
105,1:UP,1:UP,,1,491
