inst#,actual,predicted,error,prediction,ID
96,1:UP,1:UP,,0.971,465
97,1:UP,1:UP,,0.971,469
98,1:UP,1:UP,,0.971,470
99,1:UP,1:UP,,0.971,471
100,2:DOWN,1:UP,+,0.971,475
101,1:UP,1:UP,,0.971,476
102,1:UP,1:UP,,0.971,479
103,1:UP,1:UP,,0.971,480
104,1:UP,1:UP,,0.971,482
105,1:UP,1:UP,,0.971,491
106,2:DOWN,1:UP,+,0.948,494
107,1:UP,1:UP,,0.971,498
108,1:UP,1:UP,,0.971,499
109,1:UP,1:UP,,0.971,501
110,1:UP,1:UP,,0.971,505
111,1:UP,1:UP,,0.971,509
112,1:UP,1:UP,,0.971,512
113,1:UP,1:UP,,0.971,516
114,1:UP,1:UP,,0.971,517
115,2:DOWN,1:UP,+,0.5,521
116,2:DOWN,1:UP,+,0.5,523
117,2:DOWN,2:DOWN,,0.839,532
118,2:DOWN,2:DOWN,,0.961,536
119,2:DOWN,1:UP,+,0.843,550
120,1:UP,1:UP,,0.971,564
121,1:UP,1:UP,,0.843,566
122,2:DOWN,1:UP,+,0.5,573
123,2:DOWN,2:DOWN,,0.839,578
124,2:DOWN,2:DOWN,,0.961,581
125,2:DOWN,1:UP,+,0.5,584
126,2:DOWN,1:UP,+,0.5,585
127,2:DOWN,1:UP,+,0.5,588
128,1:UP,1:UP,,1,593
129,1:UP,1:UP,,1,596
130,1:UP,1:UP,,1,608
131,2:DOWN,1:UP,+,0.5,609
132,1:UP,1:UP,,1,621
133,2:DOWN,2:DOWN,,0.979,624
134,2:DOWN,2:DOWN,,0.839,625
135,2:DOWN,2:DOWN,,0.961,628
136,2:DOWN,2:DOWN,,0.961,631
137,1:UP,1:UP,,0.971,640
138,1:UP,1:UP,,0.971,646
139,1:UP,1:UP,,0.971,647
140,1:UP,1:UP,,0.971,648
141,1:UP,1:UP,,0.971,651
142,1:UP,1:UP,,0.971,655
143,1:UP,1:UP,,0.971,657
144,1:UP,1:UP,,0.971,672
145,2:DOWN,2:DOWN,,0.976,681
146,2:DOWN,1:UP,+,0.932,682
147,2:DOWN,2:DOWN,,0.594,686
148,1:UP,1:UP,,0.971,702
149,1:UP,1:UP,,0.971,708
150,2:DOWN,2:DOWN,,0.691,724
151,2:DOWN,2:DOWN,,0.839,725
152,2:DOWN,2:DOWN,,1,729
153,1:UP,1:UP,,0.971,733
154,2:DOWN,2:DOWN,,0.691,734
155,1:UP,1:UP,,0.971,740
156,1:UP,1:UP,,0.971,745
157,1:UP,1:UP,,0.971,747
158,2:DOWN,1:UP,+,0.923,748
159,1:UP,1:UP,,0.971,756
160,1:UP,1:UP,,0.971,758
161,1:UP,1:UP,,0.971,768
162,2:DOWN,2:DOWN,,0.772,772
163,2:DOWN,2:DOWN,,0.961,776
164,2:DOWN,2:DOWN,,0.699,791
165,2:DOWN,2:DOWN,,0.699,800
166,1:UP,1:UP,,0.97,802
167,2:DOWN,2:DOWN,,0.699,810
168,2:DOWN,2:DOWN,,0.699,811
169,1:UP,1:UP,,0.873,816
170,1:UP,1:UP,,0.873,839
171,2:DOWN,1:UP,+,0.938,842
172,2:DOWN,1:UP,+,0.936,843
173,2:DOWN,1:UP,+,0.927,847
174,1:UP,1:UP,,0.971,850
175,1:UP,1:UP,,0.873,853
176,1:UP,1:UP,,0.873,857
177,1:UP,1:UP,,0.971,861
178,2:DOWN,2:DOWN,,0.976,873
179,2:DOWN,1:UP,+,0.5,874
180,1:UP,1:UP,,0.971,879
181,1:UP,1:UP,,0.971,883
182,1:UP,1:UP,,0.971,884
183,2:DOWN,1:UP,+,0.843,890
184,2:DOWN,1:UP,+,0.843,892
185,1:UP,1:UP,,0.971,896
186,1:UP,1:UP,,0.971,898
187,1:UP,1:UP,,0.971,902
188,2:DOWN,1:UP,+,0.843,904
189,2:DOWN,1:UP,+,0.971,911
190,2:DOWN,2:DOWN,,0.976,926
191,2:DOWN,1:UP,+,1,928
192,2:DOWN,1:UP,+,1,936
193,2:DOWN,1:UP,+,1,940
194,2:DOWN,1:UP,+,1,943
195,1:UP,1:UP,,0.971,949
196,1:UP,1:UP,,0.971,953
197,1:UP,1:UP,,0.971,957
198,2:DOWN,1:UP,+,1,960
199,2:DOWN,1:UP,+,1,961
200,2:DOWN,1:UP,+,1,962
201,2:DOWN,2:DOWN,,0.976,966
202,2:DOWN,2:DOWN,,0.976,967
203,1:UP,1:UP,,0.971,971
204,1:UP,1:UP,,0.971,979
205,1:UP,1:UP,,0.971,985
206,1:UP,1:UP,,0.971,1000
207,2:DOWN,1:UP,+,0.971,1005
208,2:DOWN,1:UP,+,0.971,1008
209,2:DOWN,1:UP,+,0.932,1012
210,2:DOWN,2:DOWN,,0.594,1023
211,2:DOWN,2:DOWN,,0.571,1030
212,2:DOWN,2:DOWN,,0.574,1032
213,2:DOWN,2:DOWN,,0.58,1033
214,2:DOWN,2:DOWN,,0.587,1034
215,2:DOWN,2:DOWN,,0.738,1043
216,2:DOWN,2:DOWN,,0.752,1045
217,2:DOWN,2:DOWN,,0.764,1048
218,2:DOWN,2:DOWN,,0.825,1052
219,2:DOWN,2:DOWN,,0.839,1053
220,1:UP,2:DOWN,+,0.701,1068
221,2:DOWN,2:DOWN,,0.691,1072
222,2:DOWN,2:DOWN,,0.691,1077
223,2:DOWN,2:DOWN,,0.691,1078
224,1:UP,1:UP,,0.5,1090
225,1:UP,1:UP,,0.5,1106
226,1:UP,1:UP,,0.5,1107
227,1:UP,2:DOWN,+,0.717,1108
228,1:UP,1:UP,,0.5,1109
229,1:UP,1:UP,,0.5,1113
230,1:UP,2:DOWN,+,0.996,1114
231,2:DOWN,2:DOWN,,0.699,1121
232,2:DOWN,2:DOWN,,0.699,1124
233,2:DOWN,2:DOWN,,0.699,1126
234,2:DOWN,2:DOWN,,0.699,1131
235,2:DOWN,2:DOWN,,0.699,1133
236,2:DOWN,1:UP,+,0.5,1138
237,2:DOWN,2:DOWN,,0.699,1139
238,2:DOWN,2:DOWN,,0.699,1146
239,1:UP,1:UP,,0.5,1157
240,1:UP,1:UP,,0.873,1162
241,1:UP,1:UP,,0.971,1165
242,2:DOWN,1:UP,+,0.949,1174
243,2:DOWN,1:UP,+,0.946,1175
244,2:DOWN,1:UP,+,0.935,1179
245,2:DOWN,1:UP,+,0.932,1180
246,2:DOWN,1:UP,+,0.925,1183
247,2:DOWN,1:UP,+,0.929,1185
248,2:DOWN,1:UP,+,0.942,1188
249,2:DOWN,1:UP,+,0.931,1190
250,2:DOWN,1:UP,+,0.905,1194
251,1:UP,1:UP,,0.5,1213
252,1:UP,1:UP,,0.971,1219
253,2:DOWN,2:DOWN,,0.749,1226
254,2:DOWN,2:DOWN,,0.749,1227
255,2:DOWN,2:DOWN,,0.749,1232
256,2:DOWN,2:DOWN,,0.749,1240
257,2:DOWN,2:DOWN,,0.749,1243
258,2:DOWN,2:DOWN,,0.749,1246
259,2:DOWN,2:DOWN,,0.961,1253
260,1:UP,1:UP,,1,1270
261,1:UP,1:UP,,1,1271
262,1:UP,1:UP,,1,1276
263,1:UP,1:UP,,1,1278
264,1:UP,1:UP,,0.971,1282
265,1:UP,1:UP,,1,1285
266,2:DOWN,2:DOWN,,0.69,1289
267,2:DOWN,2:DOWN,,0.69,1291
268,2:DOWN,2:DOWN,,0.69,1295
269,2:DOWN,2:DOWN,,0.961,1303
270,2:DOWN,1:UP,+,0.699,1319
271,2:DOWN,1:UP,+,0.751,1323
272,2:DOWN,1:UP,+,0.5,1331
273,2:DOWN,1:UP,+,0.74,1332
274,2:DOWN,1:UP,+,0.82,1336
275,2:DOWN,1:UP,+,0.795,1339
276,1:UP,1:UP,,0.5,1346
277,1:UP,1:UP,,0.5,1348
278,2:DOWN,1:UP,+,0.674,1357
279,1:UP,1:UP,,0.5,1377
280,2:DOWN,2:DOWN,,0.602,1388
281,2:DOWN,2:DOWN,,0.691,1392
282,2:DOWN,2:DOWN,,0.691,1395
283,2:DOWN,2:DOWN,,0.691,1396
284,1:UP,1:UP,,0.5,1397
285,2:DOWN,2:DOWN,,0.839,1398
286,1:UP,1:UP,,0.5,1402
287,2:DOWN,2:DOWN,,0.691,1406
288,2:DOWN,2:DOWN,,0.691,1411
289,2:DOWN,2:DOWN,,0.691,1412
290,2:DOWN,2:DOWN,,0.691,1413
291,2:DOWN,2:DOWN,,0.691,1414
292,2:DOWN,2:DOWN,,0.691,1416
293,2:DOWN,2:DOWN,,0.691,1418
294,2:DOWN,2:DOWN,,0.691,1422
295,2:DOWN,2:DOWN,,0.691,1423
296,2:DOWN,2:DOWN,,0.691,1426
297,2:DOWN,2:DOWN,,0.691,1427
298,2:DOWN,2:DOWN,,0.691,1430
299,1:UP,1:UP,,0.5,1441
300,2:DOWN,2:DOWN,,0.699,1442
301,2:DOWN,2:DOWN,,0.699,1444
302,2:DOWN,2:DOWN,,0.961,1448
303,1:UP,1:UP,,0.5,1451
304,1:UP,1:UP,,0.5,1453
305,2:DOWN,2:DOWN,,0.699,1457
306,2:DOWN,2:DOWN,,0.699,1464
307,2:DOWN,2:DOWN,,0.699,1465
308,2:DOWN,2:DOWN,,0.699,1467
309,2:DOWN,2:DOWN,,0.699,1470
310,2:DOWN,2:DOWN,,0.699,1474
311,2:DOWN,2:DOWN,,0.699,1478
312,2:DOWN,2:DOWN,,0.699,1480
313,2:DOWN,2:DOWN,,0.699,1483
314,1:UP,1:UP,,0.5,1484
315,2:DOWN,2:DOWN,,0.699,1487
316,2:DOWN,1:UP,+,0.971,1489
317,2:DOWN,1:UP,+,0.969,1490
318,2:DOWN,1:UP,+,0.966,1491
319,1:UP,1:UP,,0.5,1496
320,1:UP,1:UP,,0.5,1498
321,2:DOWN,1:UP,+,0.973,1503
322,2:DOWN,1:UP,+,0.5,1507
323,2:DOWN,1:UP,+,0.971,1508
324,2:DOWN,1:UP,+,0.964,1512
325,2:DOWN,1:UP,+,0.957,1516
326,1:UP,1:UP,,0.5,1534
327,1:UP,1:UP,,0.5,1536
328,1:UP,1:UP,,0.843,1553
329,1:UP,1:UP,,0.843,1554
330,2:DOWN,2:DOWN,,0.749,1557
331,2:DOWN,2:DOWN,,0.749,1562
332,1:UP,1:UP,,0.5,1563
333,2:DOWN,2:DOWN,,0.749,1565
334,2:DOWN,2:DOWN,,0.749,1566
335,1:UP,1:UP,,0.971,1570
336,1:UP,1:UP,,0.843,1576
337,2:DOWN,2:DOWN,,0.749,1583
338,2:DOWN,2:DOWN,,0.69,1584
339,2:DOWN,2:DOWN,,0.708,1590
340,2:DOWN,2:DOWN,,0.678,1594
341,1:UP,1:UP,,0.5,1599
342,1:UP,1:UP,,0.971,1603
343,2:DOWN,2:DOWN,,0.69,1608
344,2:DOWN,2:DOWN,,0.69,1616
345,2:DOWN,2:DOWN,,0.69,1623
346,2:DOWN,2:DOWN,,0.69,1631
347,2:DOWN,1:UP,+,1,1638
348,2:DOWN,1:UP,+,1,1640
349,1:UP,2:DOWN,+,0.976,1644
350,1:UP,1:UP,,0.5,1647
351,1:UP,1:UP,,1,1655
352,1:UP,1:UP,,1,1656
353,1:UP,1:UP,,1,1661
354,1:UP,1:UP,,0.971,1668
355,1:UP,1:UP,,0.971,1670
356,1:UP,1:UP,,0.971,1671
357,1:UP,1:UP,,1,1673
358,2:DOWN,1:UP,+,0.778,1675
359,2:DOWN,2:DOWN,,0.98,1680
360,2:DOWN,2:DOWN,,0.781,1681
361,2:DOWN,2:DOWN,,0.771,1682
362,2:DOWN,2:DOWN,,0.839,1684
363,2:DOWN,2:DOWN,,0.994,1687
364,2:DOWN,2:DOWN,,0.61,1696
365,2:DOWN,2:DOWN,,0.606,1697
366,1:UP,1:UP,,0.971,1699
367,1:UP,1:UP,,0.932,1703
368,1:UP,1:UP,,0.971,1704
369,1:UP,1:UP,,0.971,1707
370,1:UP,1:UP,,0.971,1710
371,2:DOWN,1:UP,+,0.5,1731
372,2:DOWN,1:UP,+,0.5,1736
373,2:DOWN,1:UP,+,0.919,1741
374,1:UP,1:UP,,0.971,1748
375,1:UP,1:UP,,0.971,1763
376,2:DOWN,1:UP,+,0.5,1771
377,2:DOWN,1:UP,+,0.5,1784
378,2:DOWN,1:UP,+,0.5,1786
379,2:DOWN,1:UP,+,0.629,1788
380,2:DOWN,1:UP,+,0.971,1791
381,2:DOWN,1:UP,+,0.971,1796
382,2:DOWN,1:UP,+,0.971,1800
383,2:DOWN,1:UP,+,0.971,1801
384,2:DOWN,1:UP,+,0.971,1807
385,2:DOWN,1:UP,+,0.971,1808
386,1:UP,1:UP,,0.971,1812
387,1:UP,1:UP,,0.971,1818
388,2:DOWN,1:UP,+,0.971,1819
389,2:DOWN,1:UP,+,0.971,1822
390,2:DOWN,1:UP,+,0.873,1826
391,2:DOWN,1:UP,+,0.5,1829
392,2:DOWN,1:UP,+,0.873,1839
393,2:DOWN,1:UP,+,0.873,1841
394,2:DOWN,1:UP,+,0.5,1846
395,2:DOWN,1:UP,+,0.5,1850
396,1:UP,1:UP,,0.971,1859
397,2:DOWN,1:UP,+,0.873,1863
398,1:UP,1:UP,,0.971,1864
399,2:DOWN,1:UP,+,0.5,1866
400,2:DOWN,1:UP,+,0.5,1876
401,2:DOWN,2:DOWN,,0.839,1878
402,2:DOWN,1:UP,+,0.5,1895
403,2:DOWN,1:UP,+,0.82,1900
404,2:DOWN,1:UP,+,0.82,1901
405,1:UP,1:UP,,0.971,1905
406,1:UP,1:UP,,0.971,1911
407,2:DOWN,1:UP,+,0.843,1912
408,2:DOWN,2:DOWN,,0.698,1928
409,2:DOWN,2:DOWN,,0.671,1930
410,1:UP,1:UP,,0.971,1956
411,2:DOWN,1:UP,+,0.581,1962
412,2:DOWN,2:DOWN,,0.979,1968
413,2:DOWN,1:UP,+,1,1975
414,1:UP,1:UP,,1,1985
415,2:DOWN,1:UP,+,0.5,1992
416,2:DOWN,1:UP,+,0.5,1993
417,1:UP,1:UP,,0.971,2000
418,1:UP,1:UP,,0.971,2004
419,1:UP,1:UP,,1,2007
420,2:DOWN,1:UP,+,0.5,2020
421,1:UP,1:UP,,0.932,2029
422,2:DOWN,1:UP,+,0.5,2043
423,1:UP,1:UP,,0.932,2055
424,2:DOWN,1:UP,+,0.5,2059
425,2:DOWN,2:DOWN,,0.839,2072
426,2:DOWN,2:DOWN,,0.691,2081
427,2:DOWN,2:DOWN,,0.691,2087
428,2:DOWN,2:DOWN,,0.691,2088
429,2:DOWN,2:DOWN,,0.691,2094
430,2:DOWN,2:DOWN,,0.691,2095
431,2:DOWN,2:DOWN,,0.691,2098
432,1:UP,2:DOWN,+,0.684,2110
433,1:UP,2:DOWN,+,0.684,2111
434,2:DOWN,2:DOWN,,0.699,2116
435,1:UP,1:UP,,0.5,2132
436,1:UP,1:UP,,0.5,2133
437,1:UP,1:UP,,0.5,2135
438,2:DOWN,2:DOWN,,0.699,2138
439,2:DOWN,2:DOWN,,0.699,2141
440,1:UP,2:DOWN,+,0.699,2145
441,2:DOWN,2:DOWN,,0.699,2146
442,2:DOWN,2:DOWN,,0.699,2149
443,2:DOWN,2:DOWN,,0.699,2150
444,2:DOWN,2:DOWN,,0.699,2156
445,2:DOWN,2:DOWN,,0.699,2158
446,2:DOWN,2:DOWN,,0.839,2166
447,2:DOWN,1:UP,+,0.967,2174
448,2:DOWN,1:UP,+,0.968,2181
449,2:DOWN,1:UP,+,0.966,2182
450,2:DOWN,1:UP,+,0.941,2185
451,2:DOWN,1:UP,+,0.928,2189
452,2:DOWN,1:UP,+,0.924,2191
453,1:UP,1:UP,,0.962,2194
454,2:DOWN,2:DOWN,,0.749,2211
455,1:UP,1:UP,,0.5,2213
456,1:UP,1:UP,,0.5,2231
457,1:UP,1:UP,,0.5,2232
458,2:DOWN,1:UP,+,0.785,2237
459,1:UP,1:UP,,0.5,2239
460,1:UP,1:UP,,0.5,2240
461,1:UP,1:UP,,0.971,2245
462,1:UP,1:UP,,0.5,2247
463,2:DOWN,2:DOWN,,0.749,2255
464,2:DOWN,2:DOWN,,0.839,2258
465,2:DOWN,2:DOWN,,0.839,2259
466,2:DOWN,2:DOWN,,0.961,2265
467,2:DOWN,2:DOWN,,0.615,2269
468,1:UP,1:UP,,0.5,2273
469,1:UP,1:UP,,0.5,2276
470,1:UP,1:UP,,0.5,2277
471,1:UP,1:UP,,0.5,2279
472,1:UP,1:UP,,0.5,2284
473,1:UP,1:UP,,0.5,2286
474,1:UP,1:UP,,1,2289
475,1:UP,1:UP,,0.5,2290
476,1:UP,1:UP,,0.5,2294
477,1:UP,1:UP,,0.5,2296
478,2:DOWN,1:UP,+,0.56,2298
479,2:DOWN,1:UP,+,0.515,2299
480,2:DOWN,2:DOWN,,0.69,2300
481,2:DOWN,2:DOWN,,0.979,2304
482,2:DOWN,2:DOWN,,0.979,2305
483,2:DOWN,2:DOWN,,0.979,2306
484,2:DOWN,2:DOWN,,0.839,2308
485,1:UP,1:UP,,0.5,2322
486,1:UP,1:UP,,0.5,2323
487,2:DOWN,1:UP,+,0.5,2325
488,1:UP,1:UP,,1,2328
489,2:DOWN,1:UP,+,0.5,2331
490,2:DOWN,1:UP,+,0.5,2333
491,1:UP,1:UP,,0.5,2337
492,2:DOWN,1:UP,+,0.5,2338
493,2:DOWN,1:UP,+,0.5,2342
494,2:DOWN,1:UP,+,0.756,2348
495,2:DOWN,1:UP,+,0.757,2351
496,2:DOWN,2:DOWN,,0.987,2357
497,1:UP,1:UP,,0.5,2360
498,1:UP,1:UP,,0.5,2362
499,2:DOWN,2:DOWN,,0.709,2372
500,1:UP,1:UP,,0.932,2374
501,1:UP,1:UP,,0.971,2385
502,1:UP,1:UP,,0.932,2388
503,1:UP,1:UP,,0.932,2399
504,1:UP,2:DOWN,+,0.884,2404
505,2:DOWN,1:UP,+,0.5,2408
506,2:DOWN,1:UP,+,0.95,2417
507,2:DOWN,1:UP,+,0.972,2442
508,2:DOWN,1:UP,+,0.963,2445
509,2:DOWN,1:UP,+,0.5,2453
510,2:DOWN,2:DOWN,,0.984,2457
511,1:UP,1:UP,,0.68,2463
512,1:UP,1:UP,,0.549,2464
513,1:UP,1:UP,,0.865,2489
514,1:UP,1:UP,,0.983,2494
515,1:UP,1:UP,,0.986,2495
516,1:UP,1:UP,,0.873,2496
517,2:DOWN,2:DOWN,,0.965,2505
518,1:UP,1:UP,,0.5,2507
519,1:UP,1:UP,,0.873,2514
520,1:UP,1:UP,,0.873,2515
521,2:DOWN,1:UP,+,0.525,2517
522,2:DOWN,1:UP,+,0.5,2525
523,2:DOWN,1:UP,+,0.926,2527
524,2:DOWN,1:UP,+,0.5,2528
525,2:DOWN,2:DOWN,,0.528,2531
526,1:UP,1:UP,,0.873,2532
527,1:UP,1:UP,,0.873,2541
528,1:UP,1:UP,,0.843,2544
529,2:DOWN,1:UP,+,0.596,2548
530,2:DOWN,1:UP,+,0.539,2549
531,2:DOWN,2:DOWN,,0.601,2554
532,1:UP,1:UP,,0.843,2558
533,1:UP,1:UP,,0.971,2561
534,2:DOWN,1:UP,+,0.84,2571
535,1:UP,1:UP,,0.971,2579
536,1:UP,1:UP,,0.843,2582
537,1:UP,1:UP,,0.843,2585
538,2:DOWN,2:DOWN,,0.689,2593
539,2:DOWN,2:DOWN,,0.839,2595
540,2:DOWN,2:DOWN,,0.961,2601
541,1:UP,1:UP,,1,2608
542,1:UP,1:UP,,0.5,2616
543,2:DOWN,1:UP,+,0.594,2622
544,1:UP,1:UP,,0.5,2624
545,2:DOWN,1:UP,+,0.616,2625
546,1:UP,1:UP,,0.5,2627
547,2:DOWN,1:UP,+,0.527,2635
548,2:DOWN,2:DOWN,,0.839,2644
549,2:DOWN,2:DOWN,,0.839,2645
550,2:DOWN,1:UP,+,1,2649
551,2:DOWN,1:UP,+,1,2650
552,1:UP,1:UP,,0.5,2658
553,1:UP,1:UP,,0.971,2662
554,2:DOWN,1:UP,+,1,2666
555,1:UP,1:UP,,0.971,2672
556,1:UP,1:UP,,0.971,2676
557,1:UP,1:UP,,0.5,2679
558,1:UP,1:UP,,1,2680
559,2:DOWN,2:DOWN,,0.981,2692
560,2:DOWN,1:UP,+,0.5,2705
561,2:DOWN,2:DOWN,,0.78,2710
562,2:DOWN,1:UP,+,0.5,2715
563,2:DOWN,2:DOWN,,0.895,2718
564,1:UP,1:UP,,0.5,2726
565,2:DOWN,2:DOWN,,0.818,2729
566,2:DOWN,2:DOWN,,0.88,2730
567,2:DOWN,2:DOWN,,0.684,2740
568,2:DOWN,2:DOWN,,0.684,2741
569,2:DOWN,2:DOWN,,0.684,2743
570,2:DOWN,2:DOWN,,0.839,2744
571,2:DOWN,2:DOWN,,0.839,2746
572,1:UP,1:UP,,0.721,2754
573,1:UP,1:UP,,0.5,2757
574,1:UP,1:UP,,0.971,2760
575,1:UP,1:UP,,0.5,2761
576,1:UP,1:UP,,0.971,2762
577,1:UP,1:UP,,0.961,2767
578,1:UP,1:UP,,0.971,2772
579,2:DOWN,1:UP,+,0.5,2789
580,2:DOWN,2:DOWN,,0.839,2791
581,1:UP,1:UP,,0.971,2799
582,2:DOWN,1:UP,+,0.5,2813
583,2:DOWN,1:UP,+,0.5,2814
584,1:UP,1:UP,,0.971,2817
585,1:UP,1:UP,,0.971,2825
586,1:UP,1:UP,,0.971,2826
587,1:UP,1:UP,,0.992,2830
588,1:UP,1:UP,,0.971,2845
589,1:UP,1:UP,,0.873,2848
590,1:UP,1:UP,,0.971,2851
591,1:UP,1:UP,,0.971,2856
592,1:UP,1:UP,,0.971,2858
593,1:UP,1:UP,,0.971,2863
594,1:UP,1:UP,,0.971,2865
595,1:UP,1:UP,,0.971,2867
596,2:DOWN,1:UP,+,0.873,2868
597,2:DOWN,1:UP,+,0.91,2874
598,2:DOWN,1:UP,+,0.899,2875
599,2:DOWN,1:UP,+,0.901,2877
600,2:DOWN,2:DOWN,,0.839,2885
601,2:DOWN,2:DOWN,,0.961,2888
602,2:DOWN,2:DOWN,,0.961,2891
603,2:DOWN,2:DOWN,,0.839,2893
604,2:DOWN,2:DOWN,,0.749,2898
605,2:DOWN,2:DOWN,,0.749,2901
606,2:DOWN,2:DOWN,,0.749,2907
607,2:DOWN,2:DOWN,,0.749,2908
608,2:DOWN,2:DOWN,,0.749,2915
609,2:DOWN,2:DOWN,,0.749,2916
610,2:DOWN,2:DOWN,,0.961,2935
611,1:UP,1:UP,,0.5,2943
612,2:DOWN,2:DOWN,,0.69,2949
613,2:DOWN,2:DOWN,,0.69,2952
614,2:DOWN,2:DOWN,,0.69,2965
615,2:DOWN,2:DOWN,,0.69,2969
616,2:DOWN,2:DOWN,,0.839,2980
617,2:DOWN,2:DOWN,,0.839,2982
618,2:DOWN,2:DOWN,,0.961,2984
619,2:DOWN,2:DOWN,,0.518,2989
620,2:DOWN,2:DOWN,,0.514,2990
621,1:UP,1:UP,,1,2992
622,1:UP,1:UP,,1,3000
623,1:UP,1:UP,,0.971,3001
624,1:UP,1:UP,,1,3002
625,1:UP,1:UP,,0.971,3003
626,1:UP,1:UP,,0.971,3007
627,1:UP,1:UP,,0.971,3016
628,1:UP,1:UP,,1,3018
629,1:UP,1:UP,,1,3021
630,1:UP,1:UP,,0.932,3025
631,2:DOWN,1:UP,+,0.5,3028
632,2:DOWN,1:UP,+,0.5,3029
633,2:DOWN,1:UP,+,0.5,3030
634,2:DOWN,1:UP,+,0.5,3031
635,2:DOWN,1:UP,+,0.5,3035
636,1:UP,1:UP,,0.932,3036
637,2:DOWN,1:UP,+,0.5,3049
638,2:DOWN,1:UP,+,0.5,3053
639,1:UP,1:UP,,0.932,3056
640,1:UP,1:UP,,0.971,3064
641,1:UP,1:UP,,0.971,3068
642,1:UP,1:UP,,0.832,3074
643,1:UP,1:UP,,0.635,3075
