inst#,actual,predicted,error,prediction,ID
231,1:draw,14:twelve,+,0.111,1140
232,1:draw,15:thirteen,+,0.111,1141
233,1:draw,15:thirteen,+,0.111,1150
234,1:draw,14:twelve,+,0.111,1151
235,1:draw,13:eleven,+,0.111,1154
236,1:draw,15:thirteen,+,0.111,1165
237,1:draw,14:twelve,+,0.111,1167
238,1:draw,14:twelve,+,0.111,1169
239,1:draw,15:thirteen,+,0.111,1171
240,1:draw,13:eleven,+,0.111,1177
241,1:draw,15:thirteen,+,0.111,1196
242,1:draw,15:thirteen,+,0.111,1200
243,1:draw,15:thirteen,+,0.105,1207
244,1:draw,16:fourteen,+,0.111,1214
245,1:draw,14:twelve,+,0.111,1218
246,1:draw,15:thirteen,+,0.111,1228
247,1:draw,15:thirteen,+,0.111,1229
248,1:draw,15:thirteen,+,0.111,1230
249,1:draw,16:fourteen,+,0.111,1239
250,1:draw,15:thirteen,+,0.111,1240
251,1:draw,15:thirteen,+,0.111,1248
252,1:draw,15:thirteen,+,0.111,1252
253,1:draw,1:draw,,0.098,1262
254,1:draw,15:thirteen,+,0.111,1267
255,1:draw,15:thirteen,+,0.111,1271
256,1:draw,15:thirteen,+,0.111,1279
257,1:draw,15:thirteen,+,0.111,1283
258,1:draw,15:thirteen,+,0.111,1286
259,1:draw,15:thirteen,+,0.111,1289
260,1:draw,15:thirteen,+,0.111,1296
261,1:draw,15:thirteen,+,0.111,1300
262,1:draw,15:thirteen,+,0.111,1304
263,1:draw,15:thirteen,+,0.111,1306
264,1:draw,1:draw,,0.111,1307
265,1:draw,1:draw,,0.111,1312
266,1:draw,15:thirteen,+,0.111,1316
267,1:draw,15:thirteen,+,0.111,1319
268,1:draw,16:fourteen,+,0.111,1324
269,1:draw,15:thirteen,+,0.111,1341
270,1:draw,15:thirteen,+,0.111,1342
271,1:draw,16:fourteen,+,0.111,1353
272,1:draw,15:thirteen,+,0.111,1361
273,1:draw,15:thirteen,+,0.111,1363
274,1:draw,1:draw,,0.111,1367
275,1:draw,1:draw,,0.105,1376
276,1:draw,1:draw,,0.111,1378
277,1:draw,16:fourteen,+,0.111,1380
278,1:draw,1:draw,,0.111,1381
279,1:draw,15:thirteen,+,0.111,1382
280,1:draw,15:thirteen,+,0.111,1389
281,1:draw,14:twelve,+,0.111,1401
282,1:draw,15:thirteen,+,0.111,1403
283,1:draw,15:thirteen,+,0.111,1409
284,1:draw,14:twelve,+,0.111,1424
285,1:draw,15:thirteen,+,0.111,1428
286,1:draw,1:draw,,0.105,1431
287,1:draw,15:thirteen,+,0.111,1435
288,1:draw,14:twelve,+,0.111,1445
289,1:draw,15:thirteen,+,0.111,1447
290,1:draw,1:draw,,0.092,1460
291,1:draw,14:twelve,+,0.111,1481
292,1:draw,14:twelve,+,0.111,1492
293,1:draw,1:draw,,0.111,1500
294,1:draw,1:draw,,0.111,1517
295,1:draw,1:draw,,0.111,1518
296,1:draw,14:twelve,+,0.111,1519
297,1:draw,1:draw,,0.111,1524
298,1:draw,14:twelve,+,0.111,1529
299,1:draw,14:twelve,+,0.111,1531
300,1:draw,1:draw,,0.105,1538
301,1:draw,1:draw,,0.111,1542
302,1:draw,14:twelve,+,0.111,1546
303,1:draw,1:draw,,0.105,1549
304,1:draw,1:draw,,0.111,1551
305,1:draw,9:seven,+,0.105,1556
306,1:draw,1:draw,,0.111,1560
307,1:draw,1:draw,,0.111,1581
308,1:draw,13:eleven,+,0.111,1585
309,1:draw,11:nine,+,0.105,1589
310,1:draw,1:draw,,0.105,1591
311,1:draw,14:twelve,+,0.111,1605
312,1:draw,14:twelve,+,0.111,1607
313,1:draw,14:twelve,+,0.111,1619
314,1:draw,7:five,+,0.098,1622
315,1:draw,12:ten,+,0.111,1625
316,1:draw,7:five,+,0.105,1627
317,1:draw,14:twelve,+,0.105,1628
318,1:draw,7:five,+,0.111,1629
319,1:draw,14:twelve,+,0.111,1630
320,1:draw,16:fourteen,+,0.111,1633
321,1:draw,14:twelve,+,0.111,1636
322,1:draw,16:fourteen,+,0.111,1637
323,1:draw,16:fourteen,+,0.111,1638
324,1:draw,14:twelve,+,0.111,1645
325,1:draw,16:fourteen,+,0.111,1646
326,1:draw,16:fourteen,+,0.111,1651
327,1:draw,9:seven,+,0.111,1667
328,1:draw,9:seven,+,0.111,1673
329,1:draw,16:fourteen,+,0.111,1678
330,1:draw,16:fourteen,+,0.111,1679
331,1:draw,14:twelve,+,0.111,1682
332,1:draw,15:thirteen,+,0.111,1685
333,1:draw,17:fifteen,+,0.111,1695
334,1:draw,16:fourteen,+,0.111,1696
335,1:draw,16:fourteen,+,0.111,1700
336,1:draw,16:fourteen,+,0.111,1708
337,1:draw,16:fourteen,+,0.111,1724
338,1:draw,16:fourteen,+,0.111,1727
339,1:draw,16:fourteen,+,0.111,1733
340,1:draw,15:thirteen,+,0.111,1734
341,1:draw,17:fifteen,+,0.111,1735
342,1:draw,15:thirteen,+,0.105,1742
343,1:draw,16:fourteen,+,0.111,1750
344,1:draw,16:fourteen,+,0.111,1753
345,1:draw,16:fourteen,+,0.111,1756
346,1:draw,17:fifteen,+,0.111,1757
347,1:draw,16:fourteen,+,0.111,1759
348,1:draw,16:fourteen,+,0.111,1761
349,1:draw,16:fourteen,+,0.111,1762
350,1:draw,16:fourteen,+,0.111,1763
351,1:draw,16:fourteen,+,0.111,1772
352,1:draw,17:fifteen,+,0.111,1774
353,1:draw,16:fourteen,+,0.111,1778
354,1:draw,16:fourteen,+,0.111,1792
355,1:draw,13:eleven,+,0.098,1798
356,1:draw,16:fourteen,+,0.111,1802
357,1:draw,16:fourteen,+,0.111,1810
358,1:draw,15:thirteen,+,0.111,1813
359,1:draw,15:thirteen,+,0.111,1816
360,1:draw,15:thirteen,+,0.111,1819
361,1:draw,16:fourteen,+,0.111,1823
362,1:draw,16:fourteen,+,0.111,1826
363,1:draw,16:fourteen,+,0.111,1828
364,1:draw,1:draw,,0.111,1842
365,1:draw,16:fourteen,+,0.111,1852
366,1:draw,16:fourteen,+,0.111,1854
367,1:draw,16:fourteen,+,0.105,1855
368,1:draw,16:fourteen,+,0.105,1856
369,1:draw,16:fourteen,+,0.111,1863
370,1:draw,16:fourteen,+,0.111,1868
371,1:draw,17:fifteen,+,0.111,1875
372,1:draw,17:fifteen,+,0.111,1881
373,1:draw,16:fourteen,+,0.111,1892
374,1:draw,1:draw,,0.111,1895
375,1:draw,16:fourteen,+,0.111,1898
376,1:draw,1:draw,,0.111,1899
377,1:draw,16:fourteen,+,0.111,1906
378,1:draw,1:draw,,0.111,1907
379,1:draw,16:fourteen,+,0.111,1908
380,1:draw,16:fourteen,+,0.111,1913
381,1:draw,16:fourteen,+,0.111,1914
382,1:draw,1:draw,,0.105,1917
383,1:draw,16:fourteen,+,0.111,1920
384,1:draw,15:thirteen,+,0.111,1925
385,1:draw,16:fourteen,+,0.111,1930
386,1:draw,16:fourteen,+,0.111,1931
387,1:draw,16:fourteen,+,0.111,1932
388,1:draw,16:fourteen,+,0.111,1933
389,1:draw,17:fifteen,+,0.111,1936
390,1:draw,16:fourteen,+,0.111,1939
391,1:draw,15:thirteen,+,0.111,1942
392,1:draw,14:twelve,+,0.111,1948
393,1:draw,16:fourteen,+,0.111,1958
394,1:draw,10:eight,+,0.111,1960
395,1:draw,15:thirteen,+,0.111,1969
396,1:draw,14:twelve,+,0.111,1970
397,1:draw,15:thirteen,+,0.111,1974
398,1:draw,15:thirteen,+,0.111,1980
399,1:draw,7:five,+,0.098,1986
400,1:draw,6:four,+,0.105,1988
401,1:draw,6:four,+,0.105,1990
402,1:draw,7:five,+,0.111,1993
403,1:draw,9:seven,+,0.105,1998
404,1:draw,14:twelve,+,0.111,2005
405,1:draw,14:twelve,+,0.111,2007
406,1:draw,15:thirteen,+,0.111,2011
407,1:draw,11:nine,+,0.105,2014
408,1:draw,1:draw,,0.105,2023
409,1:draw,5:three,+,0.105,2027
410,1:draw,6:four,+,0.111,2032
411,1:draw,15:thirteen,+,0.111,2033
412,1:draw,13:eleven,+,0.111,2044
413,1:draw,15:thirteen,+,0.111,2048
414,1:draw,15:thirteen,+,0.111,2049
415,1:draw,14:twelve,+,0.111,2050
416,1:draw,15:thirteen,+,0.111,2064
417,1:draw,11:nine,+,0.111,2071
418,1:draw,14:twelve,+,0.111,2079
419,1:draw,15:thirteen,+,0.111,2082
420,1:draw,15:thirteen,+,0.111,2092
421,1:draw,15:thirteen,+,0.111,2093
422,1:draw,16:fourteen,+,0.111,2096
423,1:draw,15:thirteen,+,0.111,2097
424,1:draw,15:thirteen,+,0.111,2100
425,1:draw,15:thirteen,+,0.111,2103
426,1:draw,15:thirteen,+,0.111,2104
427,1:draw,15:thirteen,+,0.111,2105
428,1:draw,15:thirteen,+,0.111,2106
429,1:draw,15:thirteen,+,0.111,2113
430,1:draw,15:thirteen,+,0.111,2116
431,1:draw,15:thirteen,+,0.111,2120
432,1:draw,15:thirteen,+,0.111,2125
433,1:draw,15:thirteen,+,0.111,2137
434,1:draw,15:thirteen,+,0.111,2139
435,1:draw,14:twelve,+,0.111,2143
436,1:draw,15:thirteen,+,0.111,2151
437,1:draw,15:thirteen,+,0.111,2158
438,1:draw,15:thirteen,+,0.111,2159
439,1:draw,14:twelve,+,0.111,2169
440,1:draw,8:six,+,0.105,2176
441,1:draw,15:thirteen,+,0.111,2179
442,1:draw,15:thirteen,+,0.111,2187
443,1:draw,16:fourteen,+,0.111,2190
444,1:draw,15:thirteen,+,0.111,2192
445,1:draw,12:ten,+,0.105,2193
446,1:draw,15:thirteen,+,0.111,2196
447,1:draw,15:thirteen,+,0.111,2198
448,1:draw,15:thirteen,+,0.111,2200
449,1:draw,16:fourteen,+,0.111,2204
450,1:draw,15:thirteen,+,0.111,2217
451,1:draw,14:twelve,+,0.111,2219
452,1:draw,14:twelve,+,0.111,2224
453,1:draw,1:draw,,0.111,2230
454,1:draw,15:thirteen,+,0.111,2242
455,1:draw,7:five,+,0.105,2243
456,1:draw,15:thirteen,+,0.111,2257
457,1:draw,14:twelve,+,0.111,2261
458,1:draw,15:thirteen,+,0.111,2278
459,1:draw,13:eleven,+,0.111,2282
460,1:draw,10:eight,+,0.105,2285
461,1:draw,6:four,+,0.111,2289
462,1:draw,15:thirteen,+,0.111,2292
463,1:draw,7:five,+,0.105,2294
464,1:draw,14:twelve,+,0.111,2295
465,1:draw,15:thirteen,+,0.111,2307
466,1:draw,7:five,+,0.111,2327
467,1:draw,9:seven,+,0.105,2330
468,1:draw,13:eleven,+,0.111,2336
469,1:draw,11:nine,+,0.105,2343
470,1:draw,11:nine,+,0.105,2352
471,1:draw,13:eleven,+,0.111,2353
472,1:draw,8:six,+,0.105,2356
473,1:draw,6:four,+,0.105,2365
474,1:draw,6:four,+,0.105,2368
475,1:draw,9:seven,+,0.111,2376
476,1:draw,9:seven,+,0.105,2378
477,1:draw,14:twelve,+,0.111,2382
478,1:draw,11:nine,+,0.105,2384
479,1:draw,11:nine,+,0.111,2385
480,1:draw,14:twelve,+,0.111,2396
481,1:draw,14:twelve,+,0.111,2411
482,1:draw,13:eleven,+,0.111,2421
483,1:draw,14:twelve,+,0.111,2424
484,1:draw,14:twelve,+,0.111,2426
485,1:draw,14:twelve,+,0.111,2427
486,1:draw,13:eleven,+,0.111,2428
487,1:draw,11:nine,+,0.111,2430
488,1:draw,13:eleven,+,0.111,2433
489,1:draw,14:twelve,+,0.111,2437
490,1:draw,14:twelve,+,0.111,2440
491,1:draw,14:twelve,+,0.111,2443
492,1:draw,13:eleven,+,0.111,2451
493,1:draw,14:twelve,+,0.111,2454
494,1:draw,13:eleven,+,0.111,2461
495,1:draw,14:twelve,+,0.111,2468
496,1:draw,14:twelve,+,0.111,2469
497,1:draw,14:twelve,+,0.111,2472
498,1:draw,14:twelve,+,0.111,2475
499,1:draw,14:twelve,+,0.111,2479
500,1:draw,14:twelve,+,0.111,2482
501,1:draw,14:twelve,+,0.111,2489
502,1:draw,14:twelve,+,0.111,2490
503,1:draw,13:eleven,+,0.111,2491
504,1:draw,8:six,+,0.105,2494
505,1:draw,10:eight,+,0.105,2502
506,1:draw,14:twelve,+,0.111,2520
507,1:draw,14:twelve,+,0.111,2524
508,1:draw,13:eleven,+,0.111,2530
509,1:draw,13:eleven,+,0.111,2535
510,1:draw,14:twelve,+,0.111,2539
511,1:draw,7:five,+,0.111,2551
512,1:draw,1:draw,,0.105,2555
513,1:draw,10:eight,+,0.111,2557
514,1:draw,1:draw,,0.111,2563
515,1:draw,13:eleven,+,0.111,2568
516,1:draw,14:twelve,+,0.111,2573
517,1:draw,14:twelve,+,0.111,2581
518,1:draw,13:eleven,+,0.111,2590
519,1:draw,1:draw,,0.105,2591
520,1:draw,13:eleven,+,0.111,2597
521,1:draw,10:eight,+,0.105,2599
522,1:draw,12:ten,+,0.111,2600
523,1:draw,7:five,+,0.105,2610
524,1:draw,12:ten,+,0.111,2612
525,1:draw,14:twelve,+,0.111,2618
526,1:draw,14:twelve,+,0.111,2632
527,1:draw,6:four,+,0.098,2642
528,1:draw,6:four,+,0.098,2643
529,1:draw,10:eight,+,0.105,2658
530,1:draw,10:eight,+,0.105,2659
531,1:draw,10:eight,+,0.111,2660
532,1:draw,10:eight,+,0.111,2665
533,1:draw,10:eight,+,0.105,2667
534,1:draw,10:eight,+,0.105,2668
535,1:draw,10:eight,+,0.105,2674
536,1:draw,1:draw,,0.105,2690
537,1:draw,13:eleven,+,0.111,2693
538,1:draw,12:ten,+,0.111,2695
539,1:draw,13:eleven,+,0.111,2700
540,1:draw,13:eleven,+,0.111,2708
541,1:draw,13:eleven,+,0.111,2711
542,1:draw,1:draw,,0.111,2717
543,1:draw,1:draw,,0.111,2719
544,1:draw,1:draw,,0.105,2720
545,1:draw,1:draw,,0.111,2735
546,1:draw,9:seven,+,0.111,2738
547,1:draw,1:draw,,0.111,2745
548,1:draw,11:nine,+,0.111,2747
549,1:draw,1:draw,,0.111,2749
550,1:draw,1:draw,,0.111,2757
551,1:draw,11:nine,+,0.111,2761
552,1:draw,12:ten,+,0.111,2763
553,1:draw,11:nine,+,0.111,2775
554,1:draw,11:nine,+,0.111,2779
555,1:draw,13:eleven,+,0.111,2780
556,1:draw,13:eleven,+,0.111,2787
557,2:zero,2:zero,,0.111,2800
558,2:zero,12:ten,+,0.111,2808
559,2:zero,2:zero,,0.111,2811
560,2:zero,4:two,+,0.111,2817
561,3:one,9:seven,+,0.105,2827
562,3:one,10:eight,+,0.098,2828
563,3:one,3:one,,0.111,2832
564,3:one,3:one,,0.111,2839
565,3:one,9:seven,+,0.105,2844
566,3:one,4:two,+,0.111,2849
567,3:one,3:one,,0.111,2850
568,3:one,3:one,,0.111,2852
569,3:one,3:one,,0.111,2854
570,3:one,4:two,+,0.111,2863
571,3:one,3:one,,0.111,2866
572,3:one,3:one,,0.111,2869
573,3:one,3:one,,0.111,2871
574,3:one,3:one,,0.111,2875
575,3:one,5:three,+,0.111,2890
576,3:one,5:three,+,0.111,2891
577,3:one,9:seven,+,0.105,2895
578,4:two,4:two,,0.111,2911
579,4:two,4:two,,0.111,2914
580,4:two,4:two,,0.111,2920
581,4:two,4:two,,0.111,2942
582,4:two,4:two,,0.111,2951
583,4:two,4:two,,0.111,2961
584,4:two,4:two,,0.111,2962
585,4:two,4:two,,0.111,2964
586,4:two,3:one,+,0.105,2967
587,4:two,4:two,,0.111,2969
588,4:two,4:two,,0.111,2972
589,4:two,4:two,,0.111,2975
590,4:two,4:two,,0.111,2983
591,4:two,4:two,,0.111,2985
592,4:two,4:two,,0.111,2989
593,4:two,4:two,,0.111,2994
594,4:two,2:zero,+,0.111,3004
595,4:two,2:zero,+,0.111,3005
596,4:two,4:two,,0.111,3009
597,4:two,4:two,,0.111,3020
598,4:two,4:two,,0.111,3028
599,4:two,4:two,,0.111,3040
600,4:two,4:two,,0.111,3041
601,4:two,4:two,,0.111,3051
602,4:two,4:two,,0.111,3052
603,4:two,4:two,,0.111,3054
604,4:two,4:two,,0.111,3067
605,4:two,4:two,,0.111,3072
606,4:two,4:two,,0.111,3074
607,4:two,4:two,,0.111,3081
608,4:two,4:two,,0.111,3083
609,4:two,4:two,,0.111,3086
610,4:two,4:two,,0.111,3093
611,4:two,4:two,,0.111,3103
612,4:two,4:two,,0.111,3112
613,4:two,4:two,,0.111,3129
614,4:two,4:two,,0.111,3134
615,4:two,4:two,,0.111,3135
616,4:two,4:two,,0.111,3137
617,4:two,4:two,,0.111,3141
618,5:three,4:two,+,0.111,3152
619,5:three,5:three,,0.105,3155
620,5:three,1:draw,+,0.098,3163
621,5:three,5:three,,0.105,3167
622,5:three,4:two,+,0.111,3173
623,5:three,4:two,+,0.111,3178
624,5:three,5:three,,0.098,3180
625,5:three,6:four,+,0.111,3186
626,5:three,5:three,,0.111,3191
627,5:three,6:four,+,0.111,3216
628,5:three,6:four,+,0.111,3224
629,5:three,6:four,+,0.111,3225
630,6:four,4:two,+,0.111,3228
631,6:four,6:four,,0.111,3236
632,6:four,7:five,+,0.111,3249
633,6:four,6:four,,0.111,3252
634,6:four,7:five,+,0.111,3253
635,6:four,7:five,+,0.111,3255
636,6:four,6:four,,0.111,3259
637,6:four,6:four,,0.111,3262
638,6:four,6:four,,0.105,3266
639,6:four,6:four,,0.105,3267
640,6:four,6:four,,0.111,3273
641,6:four,6:four,,0.111,3278
642,6:four,6:four,,0.105,3291
643,6:four,6:four,,0.111,3292
644,6:four,6:four,,0.111,3294
645,6:four,6:four,,0.111,3300
646,6:four,6:four,,0.111,3304
647,6:four,6:four,,0.111,3306
648,6:four,6:four,,0.105,3311
649,6:four,6:four,,0.111,3313
650,6:four,12:ten,+,0.098,3321
651,6:four,6:four,,0.111,3327
652,6:four,7:five,+,0.105,3330
653,6:four,6:four,,0.111,3342
654,6:four,6:four,,0.111,3343
