inst#,actual,predicted,error,prediction,ID
68,1:won,1:won,,1,329
69,1:won,1:won,,1,333
70,1:won,1:won,,1,336
71,1:won,1:won,,0.833,341
72,1:won,1:won,,0.875,345
73,1:won,1:won,,0.875,355
74,1:won,1:won,,0.8,357
75,1:won,1:won,,0.6,359
76,1:won,1:won,,0.833,362
77,1:won,1:won,,0.714,364
78,1:won,1:won,,0.9,372
79,1:won,1:won,,0.9,373
80,1:won,1:won,,0.833,375
81,1:won,1:won,,0.8,384
82,1:won,1:won,,0.6,385
83,1:won,1:won,,0.818,388
84,1:won,1:won,,1,389
85,1:won,1:won,,0.778,404
86,1:won,1:won,,0.857,405
87,1:won,1:won,,1,419
88,1:won,1:won,,1,428
89,1:won,1:won,,0.824,434
90,1:won,1:won,,0.769,437
91,1:won,1:won,,0.9,441
92,1:won,1:won,,1,446
93,1:won,1:won,,0.882,448
94,1:won,1:won,,1,451
95,1:won,1:won,,0.917,454
96,1:won,1:won,,0.714,467
97,1:won,1:won,,0.625,470
98,1:won,1:won,,0.643,473
99,1:won,1:won,,0.727,475
100,1:won,1:won,,1,477
101,1:won,1:won,,0.833,481
102,1:won,1:won,,0.889,484
103,1:won,1:won,,1,493
104,1:won,1:won,,0.727,513
105,1:won,1:won,,0.833,516
106,1:won,1:won,,0.5,517
107,1:won,1:won,,0.714,520
108,1:won,1:won,,1,523
109,1:won,1:won,,1,525
110,1:won,1:won,,0.875,531
111,1:won,1:won,,0.714,536
112,1:won,1:won,,0.727,539
113,1:won,1:won,,0.857,541
114,1:won,1:won,,0.737,551
115,1:won,1:won,,0.714,558
116,1:won,1:won,,0.727,566
117,1:won,1:won,,0.833,577
118,1:won,1:won,,0.952,587
119,1:won,1:won,,0.588,592
120,1:won,1:won,,1,603
121,1:won,1:won,,0.889,609
122,1:won,1:won,,0.818,615
123,1:won,1:won,,0.647,622
124,1:won,1:won,,0.857,624
125,1:won,1:won,,1,638
126,1:won,1:won,,0.667,645
127,1:won,1:won,,0.875,653
128,1:won,1:won,,0.75,661
129,1:won,1:won,,0.682,665
130,1:won,1:won,,0.714,666
131,1:won,1:won,,0.75,667
132,1:won,1:won,,0.667,671
133,1:won,1:won,,0.826,673
134,1:won,1:won,,0.833,688
135,1:won,1:won,,1,689
136,1:won,1:won,,0.833,692
137,1:won,1:won,,0.8,701
138,1:won,1:won,,0.833,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,0.857,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,1,724
147,1:won,1:won,,0.8,725
148,1:won,1:won,,1,730
149,1:won,1:won,,1,735
150,1:won,1:won,,1,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,1,757
154,1:won,1:won,,0.8,758
155,1:won,1:won,,0.917,760
156,1:won,1:won,,0.667,762
157,1:won,1:won,,0.8,768
158,1:won,1:won,,0.917,770
159,1:won,1:won,,1,774
160,1:won,1:won,,0.8,777
161,1:won,1:won,,1,793
162,1:won,1:won,,0.8,796
163,1:won,1:won,,1,799
164,1:won,1:won,,0.8,806
165,1:won,1:won,,0.731,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,0.8,822
169,1:won,1:won,,0.857,827
170,1:won,1:won,,0.889,832
171,1:won,1:won,,0.833,846
172,1:won,1:won,,0.909,848
173,1:won,1:won,,0.889,852
174,1:won,1:won,,0.917,868
175,1:won,1:won,,0.75,875
176,1:won,1:won,,0.833,882
177,1:won,1:won,,1,899
178,1:won,1:won,,0.857,901
179,2:nowin,2:nowin,,0.75,904
180,2:nowin,2:nowin,,0.632,905
181,2:nowin,2:nowin,,1,909
182,2:nowin,2:nowin,,0.857,914
183,2:nowin,2:nowin,,0.524,918
184,2:nowin,2:nowin,,0.6,919
185,2:nowin,2:nowin,,1,921
186,2:nowin,2:nowin,,1,922
187,2:nowin,2:nowin,,1,924
188,2:nowin,2:nowin,,0.75,935
189,2:nowin,2:nowin,,0.875,936
190,2:nowin,2:nowin,,0.75,938
191,2:nowin,1:won,+,0.6,943
192,2:nowin,2:nowin,,1,946
193,2:nowin,1:won,+,0.6,950
194,2:nowin,2:nowin,,0.846,951
195,2:nowin,2:nowin,,0.667,966
196,2:nowin,1:won,+,0.556,967
197,2:nowin,2:nowin,,1,984
198,2:nowin,2:nowin,,0.632,987
199,2:nowin,2:nowin,,0.6,989
200,2:nowin,2:nowin,,0.769,997
201,2:nowin,1:won,+,0.692,1002
202,2:nowin,2:nowin,,0.8,1013
203,2:nowin,1:won,+,0.833,1019
204,2:nowin,2:nowin,,0.75,1026
205,2:nowin,2:nowin,,0.8,1030
206,2:nowin,2:nowin,,0.6,1031
207,2:nowin,2:nowin,,0.722,1035
208,2:nowin,1:won,+,0.556,1040
209,2:nowin,2:nowin,,0.846,1046
210,2:nowin,2:nowin,,0.8,1049
211,2:nowin,2:nowin,,1,1063
212,2:nowin,2:nowin,,0.615,1079
213,2:nowin,2:nowin,,0.8,1086
214,2:nowin,2:nowin,,0.8,1101
215,2:nowin,2:nowin,,0.765,1107
216,2:nowin,2:nowin,,0.786,1111
217,2:nowin,2:nowin,,1,1118
218,2:nowin,2:nowin,,0.833,1120
219,2:nowin,1:won,+,0.6,1132
220,2:nowin,2:nowin,,0.8,1138
221,2:nowin,2:nowin,,0.833,1144
222,2:nowin,2:nowin,,0.875,1145
223,2:nowin,2:nowin,,0.8,1160
224,2:nowin,1:won,+,0.692,1168
225,2:nowin,2:nowin,,0.692,1169
226,2:nowin,2:nowin,,0.8,1171
227,2:nowin,2:nowin,,0.714,1172
228,2:nowin,1:won,+,0.687,1176
229,2:nowin,2:nowin,,0.833,1201
230,2:nowin,2:nowin,,0.917,1202
231,2:nowin,2:nowin,,0.929,1203
232,2:nowin,2:nowin,,0.857,1224
233,2:nowin,1:won,+,0.714,1232
234,2:nowin,2:nowin,,0.937,1240
235,2:nowin,2:nowin,,0.95,1246
236,2:nowin,2:nowin,,1,1248
237,2:nowin,2:nowin,,1,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,1,1262
243,2:nowin,2:nowin,,0.687,1276
244,2:nowin,2:nowin,,1,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,0.937,1280
247,2:nowin,2:nowin,,1,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,0.833,1303
250,2:nowin,2:nowin,,1,1304
251,2:nowin,2:nowin,,0.917,1305
252,2:nowin,2:nowin,,0.778,1308
253,2:nowin,2:nowin,,0.75,1310
254,2:nowin,2:nowin,,0.636,1311
255,2:nowin,2:nowin,,0.933,1314
256,2:nowin,2:nowin,,0.778,1315
257,2:nowin,2:nowin,,0.778,1318
258,2:nowin,2:nowin,,1,1319
259,2:nowin,2:nowin,,0.857,1329
260,2:nowin,2:nowin,,1,1331
261,2:nowin,2:nowin,,1,1332
262,2:nowin,2:nowin,,1,1333
263,2:nowin,2:nowin,,0.8,1335
264,2:nowin,2:nowin,,0.692,1342
265,2:nowin,2:nowin,,0.9,1347
266,2:nowin,2:nowin,,1,1353
267,2:nowin,2:nowin,,1,1358
268,2:nowin,2:nowin,,1,1371
269,2:nowin,2:nowin,,1,1372
270,2:nowin,2:nowin,,0.909,1379
271,2:nowin,2:nowin,,1,1382
272,2:nowin,2:nowin,,0.875,1383
273,2:nowin,2:nowin,,0.8,1386
274,2:nowin,2:nowin,,1,1387
275,2:nowin,2:nowin,,0.8,1394
276,2:nowin,2:nowin,,1,1396
277,2:nowin,2:nowin,,1,1401
278,2:nowin,2:nowin,,0.889,1424
279,2:nowin,2:nowin,,0.941,1428
280,2:nowin,2:nowin,,0.833,1430
281,2:nowin,2:nowin,,0.875,1433
282,2:nowin,2:nowin,,0.8,1458
283,2:nowin,2:nowin,,0.667,1460
284,2:nowin,2:nowin,,0.929,1464
285,2:nowin,2:nowin,,0.8,1469
286,2:nowin,2:nowin,,1,1471
287,2:nowin,2:nowin,,0.8,1473
288,2:nowin,2:nowin,,1,1481
289,2:nowin,2:nowin,,0.652,1489
290,2:nowin,2:nowin,,1,1490
291,2:nowin,2:nowin,,0.929,1493
292,2:nowin,2:nowin,,0.667,1499
293,2:nowin,2:nowin,,1,1514
294,2:nowin,2:nowin,,0.833,1521
295,2:nowin,2:nowin,,0.941,1523
296,2:nowin,2:nowin,,0.6,1524
297,2:nowin,2:nowin,,0.944,1526
298,2:nowin,2:nowin,,0.8,1530
299,2:nowin,2:nowin,,0.8,1535
300,2:nowin,2:nowin,,0.75,1541
301,2:nowin,2:nowin,,1,1549
302,2:nowin,2:nowin,,1,1555
303,2:nowin,2:nowin,,0.833,1573
304,2:nowin,2:nowin,,1,1574
305,2:nowin,2:nowin,,1,1581
306,2:nowin,2:nowin,,0.632,1599
307,1:won,1:won,,0.571,1604
308,1:won,1:won,,0.556,1605
309,1:won,1:won,,1,1617
310,1:won,1:won,,0.75,1619
311,1:won,1:won,,0.929,1622
312,1:won,1:won,,1,1629
313,1:won,1:won,,1,1633
314,1:won,1:won,,0.75,1639
315,1:won,1:won,,0.933,1645
316,1:won,1:won,,0.875,1646
317,1:won,1:won,,0.875,1652
318,1:won,1:won,,0.571,1654
319,1:won,1:won,,0.889,1658
320,1:won,1:won,,0.923,1668
321,1:won,1:won,,1,1669
322,1:won,1:won,,1,1673
323,1:won,1:won,,0.778,1692
324,1:won,1:won,,0.85,1699
325,1:won,1:won,,0.842,1700
326,1:won,1:won,,0.833,1701
327,1:won,1:won,,0.857,1708
328,1:won,1:won,,0.778,1719
329,1:won,1:won,,1,1724
330,1:won,1:won,,0.75,1728
331,1:won,1:won,,1,1750
332,1:won,1:won,,1,1753
333,1:won,1:won,,1,1755
334,1:won,1:won,,0.937,1761
335,1:won,1:won,,1,1762
336,1:won,1:won,,1,1772
337,1:won,1:won,,1,1774
338,1:won,1:won,,1,1790
339,1:won,1:won,,1,1792
340,1:won,1:won,,1,1824
341,1:won,1:won,,1,1826
342,1:won,1:won,,1,1828
343,1:won,1:won,,1,1834
344,1:won,1:won,,1,1836
345,1:won,1:won,,1,1838
346,1:won,1:won,,1,1845
347,1:won,1:won,,0.929,1848
348,1:won,1:won,,1,1851
349,1:won,1:won,,0.667,1852
350,1:won,1:won,,1,1854
351,1:won,1:won,,1,1855
352,1:won,1:won,,1,1857
353,1:won,1:won,,1,1858
354,1:won,1:won,,0.944,1865
355,1:won,1:won,,1,1870
356,1:won,1:won,,0.933,1872
357,1:won,1:won,,0.5,1875
358,1:won,2:nowin,+,0.571,1876
359,1:won,1:won,,0.667,1879
360,1:won,1:won,,1,1887
361,1:won,1:won,,0.8,1888
362,1:won,2:nowin,+,0.8,1893
363,1:won,1:won,,0.857,1897
364,1:won,1:won,,0.833,1900
365,1:won,1:won,,0.875,1901
366,1:won,1:won,,0.875,1905
367,1:won,1:won,,1,1908
368,1:won,1:won,,0.929,1917
369,1:won,1:won,,1,1920
370,1:won,1:won,,0.812,1928
371,1:won,2:nowin,+,0.615,1932
372,1:won,1:won,,0.909,1934
373,1:won,1:won,,0.929,1935
374,1:won,1:won,,0.647,1939
375,1:won,1:won,,0.727,1942
376,1:won,1:won,,0.75,1943
377,1:won,1:won,,1,1944
378,1:won,1:won,,0.778,1946
379,1:won,1:won,,0.833,1968
380,1:won,1:won,,0.65,1970
381,1:won,1:won,,0.714,1975
382,1:won,1:won,,0.833,1976
383,1:won,1:won,,0.667,1984
384,1:won,2:nowin,+,0.667,1985
385,1:won,1:won,,0.6,1989
386,1:won,2:nowin,+,0.636,1990
387,1:won,2:nowin,+,0.667,1994
388,1:won,1:won,,0.857,1997
389,1:won,1:won,,0.778,2000
390,1:won,1:won,,0.857,2001
391,1:won,2:nowin,+,1,2007
392,1:won,1:won,,1,2012
393,1:won,1:won,,0.786,2017
394,1:won,2:nowin,+,0.6,2021
395,1:won,1:won,,0.889,2025
396,1:won,1:won,,0.625,2026
397,1:won,1:won,,0.857,2035
398,1:won,1:won,,0.615,2036
399,1:won,1:won,,0.889,2039
400,1:won,1:won,,1,2048
401,1:won,1:won,,1,2052
402,1:won,2:nowin,+,0.789,2054
403,1:won,2:nowin,+,0.6,2055
404,1:won,1:won,,0.583,2058
405,1:won,1:won,,0.7,2059
406,1:won,1:won,,0.765,2060
407,1:won,1:won,,0.8,2071
408,1:won,1:won,,0.778,2072
409,1:won,1:won,,0.8,2075
410,1:won,1:won,,1,2079
411,1:won,1:won,,0.7,2081
412,1:won,1:won,,0.5,2083
413,1:won,1:won,,1,2094
414,1:won,1:won,,1,2097
415,1:won,2:nowin,+,0.909,2100
416,1:won,1:won,,0.538,2102
417,1:won,1:won,,1,2103
418,1:won,1:won,,1,2105
419,1:won,1:won,,0.867,2107
420,1:won,1:won,,0.9,2110
421,1:won,1:won,,0.5,2116
422,1:won,1:won,,0.875,2122
423,1:won,1:won,,0.8,2125
424,1:won,1:won,,0.8,2126
425,1:won,1:won,,0.937,2128
426,1:won,1:won,,0.833,2133
427,1:won,1:won,,0.75,2136
428,1:won,1:won,,1,2137
429,1:won,1:won,,0.909,2142
430,1:won,1:won,,0.875,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,1,2165
437,1:won,1:won,,1,2168
438,1:won,1:won,,0.833,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,1,2192
444,1:won,1:won,,1,2193
445,1:won,1:won,,1,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.875,2219
450,1:won,1:won,,0.875,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.667,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,1,2286
462,1:won,1:won,,0.8,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,0.923,2296
465,1:won,1:won,,1,2302
466,1:won,1:won,,0.846,2306
467,1:won,1:won,,1,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.8,2319
470,1:won,1:won,,0.625,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,1,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.786,2345
475,1:won,1:won,,1,2348
476,1:won,1:won,,1,2351
477,2:nowin,2:nowin,,1,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,1,2371
481,2:nowin,2:nowin,,1,2378
482,2:nowin,2:nowin,,1,2390
483,2:nowin,2:nowin,,1,2401
484,2:nowin,2:nowin,,0.778,2404
485,2:nowin,2:nowin,,0.8,2405
486,2:nowin,2:nowin,,0.818,2415
487,2:nowin,2:nowin,,1,2416
488,2:nowin,2:nowin,,0.917,2418
489,2:nowin,2:nowin,,1,2419
490,2:nowin,2:nowin,,1,2423
491,2:nowin,2:nowin,,0.889,2425
492,2:nowin,2:nowin,,1,2440
493,2:nowin,2:nowin,,0.8,2442
494,2:nowin,2:nowin,,1,2448
495,2:nowin,2:nowin,,1,2452
496,2:nowin,2:nowin,,0.875,2453
497,2:nowin,2:nowin,,0.947,2456
498,2:nowin,2:nowin,,0.875,2459
499,2:nowin,2:nowin,,1,2461
500,2:nowin,2:nowin,,0.8,2465
501,2:nowin,2:nowin,,0.692,2467
502,2:nowin,2:nowin,,0.857,2468
503,2:nowin,2:nowin,,0.8,2469
504,2:nowin,2:nowin,,1,2476
505,2:nowin,2:nowin,,1,2477
506,2:nowin,2:nowin,,1,2478
507,2:nowin,2:nowin,,1,2481
508,2:nowin,2:nowin,,0.857,2482
509,2:nowin,2:nowin,,1,2484
510,2:nowin,2:nowin,,0.833,2494
511,2:nowin,2:nowin,,1,2495
512,2:nowin,2:nowin,,1,2496
513,2:nowin,2:nowin,,1,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,1,2506
516,2:nowin,2:nowin,,1,2507
517,2:nowin,2:nowin,,1,2508
518,2:nowin,2:nowin,,1,2509
519,2:nowin,2:nowin,,1,2517
520,2:nowin,2:nowin,,1,2522
521,2:nowin,2:nowin,,1,2525
522,2:nowin,2:nowin,,0.833,2536
523,2:nowin,2:nowin,,1,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,1,2548
526,2:nowin,2:nowin,,1,2552
527,2:nowin,2:nowin,,1,2554
528,2:nowin,2:nowin,,1,2555
529,2:nowin,2:nowin,,1,2560
530,2:nowin,2:nowin,,0.9,2562
531,2:nowin,2:nowin,,0.8,2575
532,2:nowin,2:nowin,,1,2583
533,2:nowin,2:nowin,,1,2585
534,2:nowin,2:nowin,,1,2586
535,2:nowin,2:nowin,,1,2588
536,2:nowin,2:nowin,,0.923,2593
537,2:nowin,2:nowin,,1,2607
538,2:nowin,2:nowin,,1,2618
539,2:nowin,2:nowin,,0.692,2621
540,2:nowin,2:nowin,,0.667,2622
541,2:nowin,2:nowin,,0.714,2623
542,2:nowin,2:nowin,,0.909,2626
543,2:nowin,2:nowin,,1,2627
544,2:nowin,2:nowin,,0.889,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,1,2656
547,2:nowin,2:nowin,,0.857,2659
548,2:nowin,2:nowin,,1,2664
549,2:nowin,2:nowin,,0.833,2672
550,2:nowin,2:nowin,,0.8,2673
551,2:nowin,2:nowin,,1,2676
552,2:nowin,2:nowin,,0.773,2679
553,2:nowin,2:nowin,,1,2683
554,2:nowin,2:nowin,,0.947,2688
555,2:nowin,2:nowin,,1,2706
556,2:nowin,2:nowin,,1,2708
557,2:nowin,2:nowin,,1,2709
558,2:nowin,2:nowin,,1,2711
559,2:nowin,2:nowin,,1,2712
560,2:nowin,2:nowin,,0.8,2721
561,2:nowin,2:nowin,,0.733,2736
562,2:nowin,2:nowin,,1,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,0.583,2748
565,2:nowin,2:nowin,,0.846,2754
566,2:nowin,2:nowin,,0.875,2757
567,2:nowin,1:won,+,0.5,2763
568,2:nowin,2:nowin,,0.7,2766
569,2:nowin,2:nowin,,1,2775
570,2:nowin,1:won,+,0.5,2776
571,2:nowin,2:nowin,,0.571,2778
572,2:nowin,2:nowin,,0.833,2781
573,2:nowin,2:nowin,,1,2784
574,2:nowin,2:nowin,,0.833,2785
575,2:nowin,2:nowin,,0.833,2789
576,2:nowin,2:nowin,,0.7,2792
577,2:nowin,2:nowin,,0.8,2794
578,2:nowin,2:nowin,,0.714,2798
579,2:nowin,2:nowin,,0.778,2801
580,2:nowin,2:nowin,,1,2808
581,2:nowin,2:nowin,,0.8,2812
582,2:nowin,2:nowin,,0.833,2815
583,2:nowin,2:nowin,,0.6,2827
584,2:nowin,2:nowin,,1,2828
585,2:nowin,2:nowin,,1,2829
586,2:nowin,2:nowin,,0.6,2830
587,2:nowin,2:nowin,,0.818,2831
588,2:nowin,2:nowin,,0.667,2832
589,2:nowin,2:nowin,,0.8,2835
590,2:nowin,2:nowin,,0.8,2840
591,2:nowin,2:nowin,,0.571,2851
592,2:nowin,2:nowin,,0.571,2859
593,2:nowin,2:nowin,,0.667,2871
594,2:nowin,2:nowin,,0.588,2878
595,2:nowin,2:nowin,,1,2885
596,2:nowin,2:nowin,,0.917,2921
597,2:nowin,1:won,+,0.538,2922
598,2:nowin,2:nowin,,0.889,2923
599,2:nowin,2:nowin,,1,2928
600,2:nowin,2:nowin,,0.714,2929
601,2:nowin,1:won,+,0.615,2933
602,2:nowin,2:nowin,,1,2942
603,2:nowin,2:nowin,,0.625,2946
604,2:nowin,2:nowin,,0.692,2947
605,2:nowin,2:nowin,,0.833,2952
606,2:nowin,2:nowin,,0.857,2958
607,2:nowin,1:won,+,0.6,2959
608,2:nowin,2:nowin,,0.75,2965
609,2:nowin,1:won,+,0.5,2969
610,2:nowin,2:nowin,,0.647,2971
611,2:nowin,2:nowin,,1,2973
612,2:nowin,1:won,+,0.5,2991
613,2:nowin,2:nowin,,0.8,2995
614,2:nowin,2:nowin,,1,3002
615,2:nowin,1:won,+,0.5,3007
616,2:nowin,2:nowin,,1,3013
617,2:nowin,2:nowin,,1,3025
618,2:nowin,2:nowin,,0.538,3044
619,2:nowin,2:nowin,,0.857,3054
620,2:nowin,2:nowin,,0.875,3055
621,2:nowin,2:nowin,,0.625,3060
622,2:nowin,2:nowin,,0.875,3067
623,2:nowin,2:nowin,,1,3069
624,2:nowin,2:nowin,,0.75,3071
625,2:nowin,2:nowin,,0.667,3072
626,2:nowin,2:nowin,,1,3075
627,2:nowin,2:nowin,,0.615,3083
628,2:nowin,2:nowin,,0.591,3088
629,2:nowin,2:nowin,,0.833,3093
630,2:nowin,2:nowin,,0.818,3097
631,2:nowin,2:nowin,,0.667,3098
632,2:nowin,2:nowin,,1,3113
633,2:nowin,2:nowin,,1,3137
634,2:nowin,2:nowin,,0.818,3142
635,2:nowin,2:nowin,,1,3143
636,2:nowin,2:nowin,,0.6,3151
637,2:nowin,2:nowin,,1,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

