inst#,actual,predicted,error,prediction,ID
61,1:1,1:1,,0.964,227
62,3:3,3:3,,0.654,229
63,1:1,1:1,,0.996,238
64,1:1,1:1,,0.995,239
65,3:3,3:3,,0.579,240
66,3:3,3:3,,0.729,251
67,3:3,3:3,,0.882,256
68,2:2,3:3,+,0.78,257
69,1:1,1:1,,0.991,263
70,3:3,2:2,+,0.461,266
71,3:3,3:3,,0.994,270
72,3:3,3:3,,0.647,279
73,2:2,3:3,+,0.58,289
74,3:3,3:3,,0.776,291
75,1:1,1:1,,0.986,295
76,1:1,1:1,,0.989,296
77,3:3,2:2,+,0.439,298
78,2:2,1:1,+,0.563,299
79,1:1,1:1,,0.994,305
80,3:3,2:2,+,0.425,308
81,2:2,2:2,,0.507,309
82,3:3,3:3,,0.884,314
83,1:1,1:1,,0.787,315
84,3:3,3:3,,0.764,318
85,1:1,1:1,,0.994,321
86,3:3,1:1,+,0.476,322
87,1:1,1:1,,0.964,325
88,3:3,3:3,,0.59,330
89,1:1,1:1,,0.986,332
90,3:3,3:3,,0.65,351
91,3:3,3:3,,0.543,354
92,3:3,3:3,,0.99,358
93,3:3,2:2,+,0.555,366
94,3:3,3:3,,0.516,368
95,3:3,3:3,,0.892,371
96,3:3,2:2,+,0.56,376
97,2:2,2:2,,0.435,387
98,2:2,1:1,+,0.955,393
99,1:1,2:2,+,0.387,402
100,3:3,2:2,+,0.494,408
101,3:3,3:3,,0.585,410
102,3:3,2:2,+,0.542,411
103,3:3,3:3,,0.684,414
104,3:3,3:3,,0.759,415
105,3:3,3:3,,0.66,416
106,3:3,3:3,,0.858,429
107,3:3,3:3,,0.741,432
108,3:3,3:3,,0.684,433
109,2:2,1:1,+,0.595,438
110,3:3,3:3,,0.729,439
111,3:3,3:3,,0.787,442
112,2:2,1:1,+,0.949,443
113,3:3,3:3,,0.45,449
114,3:3,3:3,,0.969,450
115,2:2,1:1,+,0.948,457
116,3:3,3:3,,0.543,461
117,1:1,1:1,,0.993,463
118,1:1,1:1,,0.995,465
119,2:2,2:2,,0.446,471
120,3:3,3:3,,0.972,478
121,3:3,2:2,+,0.458,486
122,3:3,2:2,+,0.563,490
123,3:3,3:3,,0.592,494
124,3:3,3:3,,0.655,495
125,3:3,3:3,,0.911,501
126,3:3,2:2,+,0.505,505
127,2:2,2:2,,0.414,511
128,3:3,3:3,,0.582,527
129,2:2,1:1,+,0.634,534
130,1:1,1:1,,0.774,538
131,2:2,1:1,+,0.517,544
132,3:3,3:3,,0.612,551
133,2:2,1:1,+,0.473,555
134,3:3,3:3,,0.527,564
135,3:3,1:1,+,0.874,567
136,1:1,1:1,,0.762,568
137,3:3,3:3,,0.594,573
138,2:2,2:2,,0.612,576
139,3:3,1:1,+,0.562,584
140,3:3,3:3,,0.621,594
141,2:2,3:3,+,0.571,596
142,3:3,3:3,,0.723,598
143,3:3,3:3,,0.875,599
144,3:3,1:1,+,0.521,602
145,3:3,1:1,+,0.703,605
146,3:3,3:3,,0.697,642
147,1:1,1:1,,0.831,650
148,2:2,1:1,+,0.562,654
149,1:1,1:1,,0.74,655
150,3:3,3:3,,0.843,657
151,2:2,1:1,+,0.497,665
152,3:3,3:3,,0.598,670
153,3:3,3:3,,0.615,676
154,1:1,1:1,,0.959,680
155,1:1,2:2,+,0.396,682
156,2:2,2:2,,0.409,690
157,1:1,1:1,,0.991,691
158,2:2,1:1,+,0.527,693
159,2:2,3:3,+,0.396,705
160,1:1,1:1,,0.995,718
161,1:1,1:1,,0.995,720
162,3:3,2:2,+,0.507,731
163,3:3,3:3,,0.558,733
164,3:3,3:3,,0.701,734
165,3:3,2:2,+,0.419,736
166,3:3,3:3,,0.654,744
167,3:3,3:3,,0.798,746
168,2:2,2:2,,0.446,751
169,3:3,2:2,+,0.539,755
170,3:3,3:3,,0.657,759
171,3:3,3:3,,0.831,761
172,3:3,3:3,,0.642,764
173,3:3,3:3,,0.52,776
174,3:3,3:3,,0.754,785
175,2:2,3:3,+,0.646,790
176,3:3,3:3,,0.831,794
177,3:3,3:3,,0.781,798
178,2:2,3:3,+,0.575,800
179,2:2,3:3,+,0.443,802
180,1:1,1:1,,0.962,803
181,1:1,1:1,,0.467,805
182,3:3,3:3,,0.759,807
183,3:3,3:3,,0.5,809
184,3:3,3:3,,0.775,810
185,3:3,3:3,,0.754,811
186,1:1,1:1,,0.992,812
187,1:1,1:1,,0.978,816
188,1:1,1:1,,0.968,817
189,1:1,1:1,,0.915,829
190,1:1,1:1,,0.87,831
191,1:1,2:2,+,0.428,838
192,2:2,2:2,,0.458,842
193,1:1,2:2,+,0.446,843
194,3:3,2:2,+,0.472,857
195,3:3,3:3,,0.576,862
196,3:3,2:2,+,0.572,864
197,2:2,3:3,+,0.63,865
198,2:2,3:3,+,0.567,866
199,2:2,2:2,,0.57,869
200,3:3,2:2,+,0.511,871
201,1:1,2:2,+,0.73,879
202,2:2,3:3,+,0.622,881
203,3:3,3:3,,0.54,888
204,3:3,3:3,,0.56,889
205,1:1,1:1,,0.992,893
206,1:1,1:1,,0.99,897
207,1:1,1:1,,0.983,903
208,1:1,1:1,,0.977,907
209,1:1,1:1,,0.978,910
210,1:1,1:1,,0.973,912
211,1:1,1:1,,0.961,915
212,1:1,1:1,,0.779,932
213,1:1,1:1,,0.761,937
214,1:1,1:1,,0.508,949
215,1:1,1:1,,0.579,964
216,1:1,2:2,+,0.491,969
217,1:1,2:2,+,0.469,976
218,1:1,2:2,+,0.429,978
219,2:2,2:2,,0.566,990
220,3:3,2:2,+,0.525,999
221,2:2,2:2,,0.677,1001
222,2:2,2:2,,0.617,1003
223,3:3,2:2,+,0.677,1006
224,3:3,2:2,+,0.597,1017
225,1:1,2:2,+,0.572,1018
226,3:3,3:3,,0.53,1022
227,2:2,2:2,,0.627,1024
228,3:3,3:3,,0.585,1025
229,2:2,2:2,,0.593,1029
230,3:3,3:3,,0.843,1032
231,2:2,2:2,,0.658,1034
232,2:2,3:3,+,0.691,1041
233,3:3,3:3,,0.916,1042
234,1:1,3:3,+,0.508,1044
235,3:3,3:3,,0.631,1047
236,3:3,3:3,,0.95,1052
237,1:1,1:1,,0.994,1055
238,1:1,1:1,,0.994,1056
239,1:1,1:1,,0.993,1057
240,1:1,1:1,,0.99,1061
241,1:1,1:1,,0.986,1064
242,1:1,1:1,,0.966,1068
243,1:1,1:1,,0.946,1073
244,1:1,1:1,,0.863,1088
245,1:1,1:1,,0.661,1094
246,1:1,1:1,,0.801,1096
247,1:1,1:1,,0.532,1104
248,2:2,1:1,+,0.551,1106
249,1:1,1:1,,0.627,1108
250,1:1,1:1,,0.505,1110
251,1:1,1:1,,0.528,1113
252,2:2,2:2,,0.459,1114
253,1:1,1:1,,0.578,1116
254,1:1,2:2,+,0.46,1117
255,1:1,1:1,,0.502,1123
256,1:1,2:2,+,0.439,1128
257,2:2,2:2,,0.537,1146
258,2:2,3:3,+,0.448,1149
259,1:1,2:2,+,0.608,1152
260,2:2,2:2,,0.616,1157
261,2:2,2:2,,0.632,1159
262,1:1,2:2,+,0.624,1161
263,2:2,2:2,,0.666,1162
264,2:2,2:2,,0.622,1163
265,2:2,2:2,,0.614,1164
266,2:2,2:2,,0.7,1170
267,2:2,2:2,,0.533,1173
268,2:2,2:2,,0.587,1174
269,2:2,2:2,,0.566,1175
270,2:2,3:3,+,0.517,1176
271,2:2,3:3,+,0.662,1178
272,2:2,3:3,+,0.513,1185
273,3:3,3:3,,0.865,1186
274,2:2,3:3,+,0.511,1187
275,2:2,3:3,+,0.527,1188
276,3:3,3:3,,0.584,1189
277,2:2,3:3,+,0.831,1200
278,1:1,1:1,,0.906,1210
279,1:1,1:1,,0.991,1213
280,1:1,1:1,,0.981,1216
281,1:1,1:1,,0.98,1220
282,1:1,1:1,,0.98,1222
283,1:1,1:1,,0.97,1231
284,1:1,1:1,,0.967,1233
285,1:1,1:1,,0.962,1235
286,2:2,1:1,+,0.954,1242
287,1:1,1:1,,0.888,1255
288,1:1,1:1,,0.915,1258
289,2:2,1:1,+,0.867,1260
290,3:3,1:1,+,0.793,1268
291,1:1,1:1,,0.509,1270
292,2:2,1:1,+,0.645,1281
293,1:1,1:1,,0.562,1289
294,2:2,1:1,+,0.493,1292
295,2:2,2:2,,0.447,1293
296,2:2,1:1,+,0.563,1295
297,2:2,2:2,,0.49,1298
298,2:2,2:2,,0.479,1309
299,2:2,2:2,,0.533,1313
300,2:2,2:2,,0.59,1315
301,2:2,2:2,,0.576,1321
302,2:2,2:2,,0.609,1322
303,2:2,2:2,,0.467,1330
304,2:2,2:2,,0.471,1334
305,2:2,2:2,,0.708,1337
306,2:2,2:2,,0.528,1338
307,2:2,2:2,,0.616,1345
308,2:2,2:2,,0.506,1350
309,3:3,3:3,,0.457,1351
310,2:2,3:3,+,0.597,1370
311,3:3,2:2,+,0.51,1377
312,2:2,3:3,+,0.524,1392
313,2:2,3:3,+,0.498,1393
314,2:2,3:3,+,0.76,1395
315,3:3,3:3,,0.5,1398
316,2:2,3:3,+,0.682,1404
317,2:2,3:3,+,0.626,1406
318,2:2,3:3,+,0.654,1412
319,3:3,3:3,,0.65,1413
320,3:3,2:2,+,0.697,1419
321,3:3,3:3,,0.741,1421
322,3:3,3:3,,0.914,1422
323,3:3,3:3,,0.889,1424
324,2:2,3:3,+,0.805,1426
325,1:1,1:1,,0.996,1429
326,1:1,1:1,,0.963,1431
327,1:1,1:1,,0.973,1432
328,1:1,1:1,,0.901,1444
329,1:1,1:1,,0.795,1451
330,1:1,1:1,,0.611,1454
331,1:1,1:1,,0.476,1467
332,1:1,2:2,+,0.583,1477
333,2:2,2:2,,0.618,1480
334,1:1,2:2,+,0.54,1483
335,1:1,2:2,+,0.576,1487
336,2:2,2:2,,0.553,1491
337,2:2,2:2,,0.626,1497
338,2:2,2:2,,0.577,1501
339,3:3,2:2,+,0.699,1502
340,2:2,2:2,,0.608,1503
341,3:3,2:2,+,0.486,1509
342,3:3,2:2,+,0.627,1522
343,1:1,1:1,,0.988,1532
344,1:1,1:1,,0.978,1536
345,1:1,1:1,,0.971,1538
346,1:1,1:1,,0.961,1545
347,1:1,1:1,,0.956,1550
348,1:1,1:1,,0.947,1553
349,2:2,1:1,+,0.766,1563
350,1:1,1:1,,0.797,1564
351,1:1,1:1,,0.626,1578
352,1:1,1:1,,0.421,1580
353,1:1,1:1,,0.537,1583
354,1:1,2:2,+,0.413,1590
355,2:2,3:3,+,0.419,1598
356,1:1,2:2,+,0.485,1600
357,2:2,3:3,+,0.448,1611
358,2:2,2:2,,0.527,1612
359,3:3,2:2,+,0.607,1613
360,1:1,2:2,+,0.606,1615
361,1:1,2:2,+,0.471,1626
362,1:1,3:3,+,0.455,1632
363,2:2,2:2,,0.543,1638
364,2:2,2:2,,0.543,1641
365,2:2,2:2,,0.518,1647
366,1:1,2:2,+,0.481,1651
367,2:2,2:2,,0.551,1652
368,2:2,2:2,,0.585,1653
369,2:2,2:2,,0.515,1657
370,2:2,3:3,+,0.661,1666
371,2:2,2:2,,0.585,1674
372,3:3,2:2,+,0.504,1688
373,2:2,2:2,,0.695,1697
374,2:2,3:3,+,0.615,1702
375,2:2,3:3,+,0.565,1703
376,2:2,2:2,,0.611,1717
377,3:3,3:3,,0.555,1718
378,2:2,2:2,,0.565,1720
379,2:2,3:3,+,0.501,1721
380,3:3,3:3,,0.691,1723
381,2:2,3:3,+,0.84,1727
382,3:3,2:2,+,0.525,1728
383,3:3,2:2,+,0.582,1730
384,3:3,2:2,+,0.652,1731
385,3:3,3:3,,0.772,1736
386,2:2,3:3,+,0.701,1741
387,3:3,2:2,+,0.724,1743
388,3:3,3:3,,0.877,1747
389,3:3,3:3,,0.942,1760
390,1:1,1:1,,0.52,1769
391,1:1,1:1,,0.876,1770
392,1:1,3:3,+,0.668,1778
393,2:2,2:2,,0.537,1779
394,2:2,2:2,,0.487,1780
395,1:1,2:2,+,0.496,1784
396,1:1,3:3,+,0.557,1786
397,2:2,2:2,,0.534,1789
398,2:2,2:2,,0.609,1793
399,2:2,2:2,,0.528,1800
400,3:3,3:3,,0.663,1807
401,2:2,2:2,,0.604,1808
402,2:2,3:3,+,0.716,1813
403,3:3,3:3,,0.747,1815
404,1:1,1:1,,0.966,1829
405,1:1,1:1,,0.965,1830
406,1:1,1:1,,0.887,1835
407,2:2,2:2,,0.452,1859
408,2:2,3:3,+,0.519,1860
409,1:1,2:2,+,0.434,1862
410,2:2,1:1,+,0.47,1867
411,2:2,2:2,,0.711,1874
412,2:2,2:2,,0.537,1885
413,2:2,2:2,,0.631,1891
414,3:3,2:2,+,0.562,1894
415,2:2,2:2,,0.481,1898
416,2:2,3:3,+,0.667,1904
417,2:2,2:2,,0.623,1912
418,2:2,3:3,+,0.494,1921
419,1:1,2:2,+,0.49,1924
420,3:3,2:2,+,0.581,1926
421,2:2,3:3,+,0.518,1937
422,3:3,2:2,+,0.568,1945
423,3:3,3:3,,0.814,1961
424,2:2,3:3,+,0.612,1962
425,2:2,3:3,+,0.632,1966
426,3:3,3:3,,0.774,1967
427,3:3,3:3,,0.665,1971
428,3:3,3:3,,0.765,1972
429,3:3,3:3,,0.89,1979
430,3:3,3:3,,0.744,1983
431,1:1,1:1,,0.994,1988
432,1:1,1:1,,0.957,2005
433,1:1,1:1,,0.886,2010
434,1:1,1:1,,0.766,2015
435,2:2,2:2,,0.554,2019
436,2:2,2:2,,0.457,2022
437,2:2,2:2,,0.635,2029
438,2:2,2:2,,0.474,2031
439,1:1,1:1,,0.4,2044
440,1:1,1:1,,0.935,2045
441,1:1,1:1,,0.764,2057
442,1:1,1:1,,0.494,2063
443,2:2,2:2,,0.462,2067
444,1:1,2:2,+,0.488,2073
445,1:1,3:3,+,0.5,2078
446,3:3,3:3,,0.987,2090
447,2:2,3:3,+,0.472,2092
448,3:3,3:3,,0.451,2093
449,3:3,3:3,,0.981,2107
450,2:2,1:1,+,0.829,2111
451,1:1,1:1,,0.996,2114
452,1:1,1:1,,0.59,2124
453,2:2,2:2,,0.556,2130
454,3:3,3:3,,0.615,2138
455,2:2,2:2,,0.426,2144
456,3:3,3:3,,0.829,2155
457,1:1,1:1,,0.64,2167
458,1:1,1:1,,0.758,2170
459,1:1,1:1,,0.993,2172
460,3:3,3:3,,0.95,2177
461,3:3,3:3,,0.819,2178
462,2:2,1:1,+,0.435,2185
463,2:2,2:2,,0.451,2186
464,2:2,3:3,+,0.466,2189
465,3:3,1:1,+,0.844,2194
466,1:1,1:1,,0.988,2195
467,3:3,3:3,,0.636,2202
468,3:3,3:3,,0.916,2223
469,3:3,3:3,,0.748,2236
470,1:1,3:3,+,0.639,2242
471,3:3,1:1,+,0.957,2244
472,3:3,3:3,,0.746,2250
473,1:1,2:2,+,0.421,2258
474,2:2,3:3,+,0.78,2260
475,3:3,2:2,+,0.485,2266
476,3:3,2:2,+,0.488,2269
477,3:3,3:3,,0.497,2270
478,2:2,2:2,,0.5,2279
479,2:2,2:2,,0.444,2282
480,1:1,1:1,,0.863,2283
481,1:1,1:1,,0.972,2290
482,2:2,1:1,+,0.61,2292
483,1:1,1:1,,0.475,2297
484,2:2,2:2,,0.418,2302
485,3:3,2:2,+,0.502,2303
486,3:3,3:3,,0.441,2314
487,3:3,3:3,,0.459,2319
488,2:2,1:1,+,0.92,2320
489,1:1,1:1,,0.898,2323
490,2:2,1:1,+,0.428,2325
491,3:3,3:3,,0.439,2328
492,2:2,1:1,+,0.848,2330
493,3:3,3:3,,0.969,2334
494,3:3,3:3,,0.659,2335
495,1:1,1:1,,0.991,2342
496,3:3,3:3,,0.71,2344
497,3:3,3:3,,0.952,2345
498,3:3,2:2,+,0.453,2347
499,3:3,2:2,+,0.569,2354
500,3:3,2:2,+,0.471,2355
501,3:3,3:3,,0.747,2356
502,3:3,3:3,,0.887,2359
503,3:3,3:3,,0.867,2366
504,3:3,2:2,+,0.512,2377
505,3:3,1:1,+,0.887,2378
506,1:1,1:1,,0.954,2380
507,3:3,2:2,+,0.4,2384
508,3:3,3:3,,0.466,2399
509,3:3,1:1,+,0.517,2402
510,2:2,3:3,+,0.801,2406
511,2:2,1:1,+,0.885,2414
512,3:3,1:1,+,0.703,2417
513,3:3,1:1,+,0.657,2420
514,2:2,1:1,+,0.451,2423
515,3:3,3:3,,0.517,2425
516,3:3,3:3,,0.397,2430
517,2:2,1:1,+,0.977,2437
518,3:3,2:2,+,0.435,2440
519,2:2,3:3,+,0.564,2441
520,2:2,2:2,,0.43,2442
521,1:1,1:1,,0.991,2456
522,1:1,1:1,,0.994,2458
523,3:3,3:3,,0.551,2460
524,3:3,3:3,,0.671,2475
525,1:1,3:3,+,0.621,2478
526,3:3,3:3,,0.755,2480
527,1:1,1:1,,0.574,2481
528,3:3,3:3,,0.799,2483
529,3:3,3:3,,0.729,2484
530,3:3,3:3,,0.556,2488
531,2:2,2:2,,0.394,2494
532,3:3,3:3,,0.41,2496
533,3:3,3:3,,0.783,2498
534,3:3,3:3,,0.602,2500
535,2:2,1:1,+,0.662,2501
536,1:1,1:1,,0.954,2506
537,1:1,1:1,,0.925,2507
538,1:1,1:1,,0.931,2509
539,1:1,1:1,,0.715,2514
540,1:1,1:1,,0.543,2517
541,1:1,2:2,+,0.408,2519
542,3:3,2:2,+,0.464,2522
543,2:2,2:2,,0.602,2530
544,3:3,3:3,,0.787,2540
545,1:1,1:1,,0.989,2548
546,1:1,1:1,,0.988,2550
547,1:1,1:1,,0.447,2577
548,1:1,2:2,+,0.495,2579
549,1:1,2:2,+,0.478,2582
550,1:1,2:2,+,0.49,2583
551,2:2,2:2,,0.489,2584
552,1:1,1:1,,0.517,2585
553,1:1,2:2,+,0.511,2586
554,1:1,2:2,+,0.503,2591
555,1:1,2:2,+,0.612,2592
556,2:2,2:2,,0.489,2603
557,3:3,3:3,,0.501,2615
558,2:2,3:3,+,0.642,2620
559,3:3,3:3,,0.892,2622
560,1:1,1:1,,0.983,2627
561,1:1,1:1,,0.93,2632
562,1:1,1:1,,0.863,2633
563,1:1,1:1,,0.884,2636
564,1:1,1:1,,0.767,2641
565,1:1,1:1,,0.613,2647
566,2:2,1:1,+,0.491,2648
567,2:2,2:2,,0.473,2654
568,1:1,2:2,+,0.476,2659
569,2:2,3:3,+,0.447,2662
570,1:1,2:2,+,0.429,2668
571,2:2,2:2,,0.593,2677
572,2:2,2:2,,0.522,2698
573,3:3,2:2,+,0.504,2699
574,3:3,2:2,+,0.682,2700
575,3:3,2:2,+,0.511,2706
576,1:1,1:1,,0.98,2716
577,1:1,1:1,,0.974,2718
578,1:1,1:1,,0.962,2722
579,1:1,1:1,,0.934,2725
580,1:1,1:1,,0.948,2726
581,1:1,1:1,,0.954,2728
582,1:1,1:1,,0.893,2732
583,1:1,1:1,,0.865,2736
584,2:2,1:1,+,0.597,2749
585,2:2,3:3,+,0.472,2758
586,2:2,2:2,,0.562,2760
587,2:2,2:2,,0.544,2770
588,2:2,2:2,,0.607,2781
589,2:2,2:2,,0.607,2789
590,2:2,2:2,,0.496,2792
591,3:3,2:2,+,0.532,2793
592,3:3,3:3,,0.669,2803
593,3:3,3:3,,0.664,2805
594,2:2,3:3,+,0.646,2810
595,1:1,1:1,,0.992,2812
596,1:1,1:1,,0.966,2819
597,2:2,2:2,,0.48,2833
598,1:1,2:2,+,0.53,2835
599,2:2,2:2,,0.589,2836
600,3:3,3:3,,0.618,2855
601,3:3,2:2,+,0.756,2856
602,1:1,1:1,,0.918,2873
603,1:1,1:1,,0.609,2879
604,1:1,1:1,,0.656,2881
605,2:2,2:2,,0.433,2887
606,1:1,1:1,,0.57,2889
607,2:2,2:2,,0.603,2897
608,1:1,2:2,+,0.501,2903
609,3:3,2:2,+,0.52,2910
610,2:2,3:3,+,0.512,2913
611,2:2,3:3,+,0.506,2925
612,3:3,3:3,,0.501,2936
613,2:2,2:2,,0.692,2937
614,2:2,3:3,+,0.599,2941
615,2:2,2:2,,0.482,2943
616,1:1,2:2,+,0.492,2948
617,3:3,3:3,,0.724,2951
618,3:3,2:2,+,0.518,2953
619,1:1,2:2,+,0.552,2985
620,1:1,2:2,+,0.611,2992
621,2:2,3:3,+,0.545,2998
622,1:1,1:1,,0.968,3010
623,2:2,1:1,+,0.718,3021
624,1:1,1:1,,0.642,3023
625,1:1,1:1,,0.667,3026
626,1:1,2:2,+,0.357,3027
627,1:1,1:1,,0.496,3028
628,2:2,2:2,,0.475,3032
629,1:1,2:2,+,0.468,3033
630,2:2,2:2,,0.543,3035
631,2:2,2:2,,0.553,3041
632,1:1,2:2,+,0.606,3042
633,2:2,2:2,,0.498,3045
634,2:2,2:2,,0.592,3047
635,2:2,2:2,,0.473,3049
636,2:2,3:3,+,0.498,3052
637,3:3,3:3,,0.578,3053
638,3:3,2:2,+,0.504,3054
639,3:3,3:3,,0.534,3057
640,2:2,3:3,+,0.851,3061
641,2:2,2:2,,0.544,3066
642,3:3,3:3,,0.958,3076
643,2:2,3:3,+,0.55,3077
644,3:3,3:3,,0.717,3082
645,1:1,1:1,,0.992,3084
646,1:1,1:1,,0.991,3085
647,3:3,3:3,,0.54,3093
648,3:3,2:2,+,0.541,3101
649,1:1,1:1,,0.952,3109
650,2:2,1:1,+,0.57,3116
651,2:2,2:2,,0.627,3125
652,2:2,3:3,+,0.593,3129
653,1:1,3:3,+,0.41,3134
654,1:1,1:1,,0.993,3142
655,3:3,3:3,,0.991,3148
656,1:1,2:2,+,0.447,3154
657,1:1,1:1,,0.716,3159
658,1:1,1:1,,0.769,3161
659,3:3,3:3,,0.837,3166
660,2:2,3:3,+,0.931,3182
661,3:3,2:2,+,0.475,3185
662,1:1,1:1,,0.514,3186
663,1:1,2:2,+,0.536,3189
664,2:2,3:3,+,0.589,3200
665,1:1,1:1,,0.986,3206
666,3:3,2:2,+,0.473,3210
667,3:3,3:3,,0.607,3220
668,2:2,1:1,+,0.779,3225
669,3:3,3:3,,0.78,3229
670,3:3,3:3,,0.535,3237
671,3:3,3:3,,0.489,3248
672,1:1,1:1,,0.464,3254
673,3:3,2:2,+,0.443,3266
674,3:3,3:3,,0.541,3273
675,3:3,3:3,,0.667,3274
676,3:3,3:3,,0.671,3277
677,3:3,3:3,,0.603,3282
678,3:3,2:2,+,0.482,3287
679,3:3,2:2,+,0.42,3290
680,2:2,2:2,,0.466,3291
681,3:3,2:2,+,0.504,3295
682,3:3,3:3,,0.746,3305
683,2:2,1:1,+,0.625,3315
684,3:3,3:3,,0.954,3319
685,3:3,3:3,,0.545,3326
686,2:2,3:3,+,0.497,3329
687,3:3,3:3,,0.449,3335
688,2:2,1:1,+,0.532,3349
689,3:3,3:3,,0.444,3350
690,1:1,1:1,,0.493,3353
691,2:2,1:1,+,0.833,3355
692,2:2,1:1,+,0.522,3361
693,3:3,1:1,+,0.667,3364
694,2:2,2:2,,0.414,3375
695,1:1,1:1,,0.987,3379
696,1:1,1:1,,0.995,3380
697,2:2,3:3,+,0.61,3393
698,3:3,3:3,,0.648,3396
699,2:2,3:3,+,0.624,3400
700,3:3,3:3,,0.766,3401
701,1:1,1:1,,0.973,3407
702,1:1,1:1,,0.934,3409
703,1:1,1:1,,0.482,3414
704,1:1,2:2,+,0.537,3416
705,2:2,2:2,,0.611,3422
706,1:1,1:1,,0.964,3433
707,1:1,1:1,,0.482,3449
708,1:1,2:2,+,0.461,3450
709,1:1,2:2,+,0.476,3453
710,2:2,3:3,+,0.711,3462
711,3:3,3:3,,0.798,3463
712,2:2,2:2,,0.544,3466
713,2:2,3:3,+,0.628,3467
714,3:3,3:3,,0.614,3468
715,1:1,1:1,,0.897,3479
716,1:1,1:1,,0.76,3485
717,1:1,2:2,+,0.533,3492
718,3:3,2:2,+,0.502,3501
719,3:3,2:2,+,0.586,3518
720,2:2,3:3,+,0.606,3519
721,1:1,1:1,,0.972,3529
722,1:1,1:1,,0.936,3533
723,1:1,1:1,,0.842,3539
724,1:1,1:1,,0.842,3541
725,2:2,1:1,+,0.733,3544
726,1:1,2:2,+,0.552,3557
727,2:2,2:2,,0.623,3564
728,2:2,2:2,,0.507,3572
729,3:3,3:3,,0.715,3590
730,3:3,3:3,,0.62,3595
731,1:1,1:1,,0.95,3602
732,2:2,1:1,+,0.489,3609
733,2:2,2:2,,0.522,3624
734,2:2,3:3,+,0.79,3626
735,1:1,1:1,,0.986,3630
736,1:1,1:1,,0.985,3632
737,1:1,1:1,,0.959,3635
738,1:1,1:1,,0.872,3637
739,1:1,1:1,,0.895,3639
740,1:1,1:1,,0.789,3642
741,1:1,1:1,,0.705,3644
742,2:2,2:2,,0.598,3653
743,2:2,2:2,,0.493,3655
744,1:1,2:2,+,0.487,3657
745,2:2,2:2,,0.541,3658
746,2:2,2:2,,0.494,3659
747,2:2,2:2,,0.47,3668
748,2:2,3:3,+,0.574,3683
749,3:3,2:2,+,0.596,3684
750,2:2,2:2,,0.554,3685
751,3:3,2:2,+,0.575,3686
752,2:2,3:3,+,0.71,3689
753,3:3,3:3,,0.676,3691
754,3:3,3:3,,0.624,3697
755,2:2,3:3,+,0.559,3701
756,2:2,2:2,,0.427,3721
757,2:2,2:2,,0.523,3725
758,1:1,2:2,+,0.441,3726
759,1:1,2:2,+,0.482,3727
760,2:2,2:2,,0.438,3728
761,2:2,2:2,,0.722,3732
762,2:2,3:3,+,0.528,3734
763,3:3,2:2,+,0.684,3740
764,1:1,1:1,,0.988,3745
765,1:1,1:1,,0.967,3746
766,1:1,1:1,,0.712,3750
767,1:1,1:1,,0.866,3751
768,1:1,1:1,,0.534,3755
769,2:2,2:2,,0.479,3761
770,2:2,2:2,,0.506,3764
771,2:2,3:3,+,0.698,3773
772,2:2,2:2,,0.692,3778
