inst#,actual,predicted,error,prediction,ID
1586,1:UP,1:UP,,0.816,8336
1587,1:UP,1:UP,,0.88,8342
1588,2:DOWN,1:UP,+,0.801,8345
1589,1:UP,1:UP,,0.863,8348
1590,2:DOWN,1:UP,+,0.777,8349
1591,2:DOWN,1:UP,+,0.644,8351
1592,2:DOWN,2:DOWN,,0.704,8361
1593,1:UP,1:UP,,0.923,8364
1594,1:UP,1:UP,,0.948,8365
1595,1:UP,1:UP,,0.978,8373
1596,1:UP,1:UP,,0.959,8376
1597,2:DOWN,2:DOWN,,0.523,8390
1598,1:UP,1:UP,,0.634,8400
1599,2:DOWN,2:DOWN,,0.523,8401
1600,2:DOWN,2:DOWN,,0.99,8405
1601,1:UP,1:UP,,0.73,8414
1602,1:UP,1:UP,,0.927,8423
1603,1:UP,1:UP,,0.917,8428
1604,1:UP,1:UP,,0.917,8431
1605,1:UP,1:UP,,0.757,8443
1606,1:UP,1:UP,,0.787,8444
1607,2:DOWN,2:DOWN,,0.572,8449
1608,2:DOWN,2:DOWN,,0.791,8452
1609,2:DOWN,2:DOWN,,0.761,8456
1610,2:DOWN,2:DOWN,,0.718,8457
1611,1:UP,1:UP,,0.853,8460
1612,1:UP,1:UP,,0.907,8465
1613,2:DOWN,2:DOWN,,0.955,8485
1614,2:DOWN,2:DOWN,,0.658,8503
1615,2:DOWN,2:DOWN,,0.522,8506
1616,1:UP,1:UP,,0.915,8516
1617,2:DOWN,2:DOWN,,0.593,8527
1618,2:DOWN,2:DOWN,,0.887,8534
1619,1:UP,1:UP,,0.91,8540
1620,2:DOWN,2:DOWN,,0.989,8550
1621,2:DOWN,2:DOWN,,0.986,8551
1622,1:UP,2:DOWN,+,0.648,8553
1623,1:UP,1:UP,,0.621,8576
1624,2:DOWN,2:DOWN,,0.978,8580
1625,1:UP,1:UP,,0.766,8588
1626,2:DOWN,2:DOWN,,0.74,8603
1627,1:UP,1:UP,,0.855,8607
1628,1:UP,1:UP,,0.831,8611
1629,1:UP,1:UP,,0.677,8616
1630,1:UP,1:UP,,0.694,8623
1631,1:UP,1:UP,,0.697,8626
1632,1:UP,1:UP,,0.584,8629
1633,2:DOWN,2:DOWN,,0.988,8638
1634,2:DOWN,2:DOWN,,0.715,8641
1635,2:DOWN,2:DOWN,,0.991,8642
1636,2:DOWN,2:DOWN,,0.993,8643
1637,2:DOWN,2:DOWN,,0.991,8645
1638,2:DOWN,2:DOWN,,0.802,8649
1639,2:DOWN,2:DOWN,,0.759,8650
1640,2:DOWN,2:DOWN,,0.558,8652
1641,2:DOWN,2:DOWN,,0.543,8653
1642,1:UP,1:UP,,0.744,8654
1643,1:UP,1:UP,,0.939,8662
1644,1:UP,1:UP,,0.827,8673
1645,1:UP,1:UP,,0.898,8674
1646,1:UP,1:UP,,0.917,8676
1647,1:UP,1:UP,,0.912,8679
1648,1:UP,1:UP,,0.76,8681
1649,2:DOWN,2:DOWN,,0.997,8691
1650,2:DOWN,2:DOWN,,0.724,8696
1651,1:UP,1:UP,,0.897,8703
1652,1:UP,1:UP,,0.947,8704
1653,1:UP,1:UP,,0.955,8714
1654,2:DOWN,2:DOWN,,0.864,8736
1655,2:DOWN,2:DOWN,,0.988,8740
1656,2:DOWN,2:DOWN,,0.981,8743
1657,2:DOWN,1:UP,+,0.565,8746
1658,1:UP,1:UP,,0.922,8759
1659,1:UP,1:UP,,0.599,8762
1660,2:DOWN,2:DOWN,,0.902,8764
1661,1:UP,1:UP,,0.521,8769
1662,1:UP,1:UP,,0.72,8773
1663,1:UP,2:DOWN,+,0.566,8774
1664,2:DOWN,2:DOWN,,0.921,8778
1665,2:DOWN,2:DOWN,,0.974,8785
1666,2:DOWN,2:DOWN,,0.992,8788
1667,1:UP,1:UP,,0.642,8794
1668,1:UP,1:UP,,0.884,8796
1669,1:UP,1:UP,,0.885,8797
1670,1:UP,1:UP,,0.872,8800
1671,1:UP,1:UP,,0.904,8803
1672,1:UP,1:UP,,0.9,8805
1673,1:UP,1:UP,,0.891,8806
1674,1:UP,1:UP,,0.724,8810
1675,1:UP,1:UP,,0.614,8813
1676,1:UP,1:UP,,0.741,8819
1677,2:DOWN,2:DOWN,,0.905,8823
1678,1:UP,1:UP,,0.723,8826
1679,2:DOWN,1:UP,+,0.611,8827
1680,1:UP,1:UP,,0.823,8828
1681,2:DOWN,2:DOWN,,0.97,8834
1682,2:DOWN,2:DOWN,,0.878,8835
1683,2:DOWN,2:DOWN,,0.987,8836
1684,2:DOWN,2:DOWN,,0.982,8838
1685,2:DOWN,2:DOWN,,0.977,8839
1686,1:UP,1:UP,,0.936,8843
1687,2:DOWN,1:UP,+,0.812,8847
1688,1:UP,1:UP,,0.891,8861
1689,1:UP,1:UP,,0.914,8862
1690,1:UP,1:UP,,0.898,8863
1691,1:UP,1:UP,,0.898,8865
1692,1:UP,1:UP,,0.898,8874
1693,2:DOWN,2:DOWN,,0.605,8882
1694,2:DOWN,2:DOWN,,0.751,8885
1695,2:DOWN,2:DOWN,,0.692,8887
1696,2:DOWN,1:UP,+,0.721,8890
1697,1:UP,1:UP,,0.941,8896
1698,1:UP,1:UP,,0.966,8900
1699,2:DOWN,1:UP,+,0.679,8907
1700,2:DOWN,1:UP,+,0.7,8911
1701,2:DOWN,2:DOWN,,0.59,8912
1702,2:DOWN,2:DOWN,,0.956,8914
1703,2:DOWN,2:DOWN,,0.976,8917
1704,2:DOWN,1:UP,+,0.502,8922
1705,2:DOWN,2:DOWN,,0.971,8935
1706,2:DOWN,2:DOWN,,0.74,8936
1707,2:DOWN,2:DOWN,,0.808,8937
1708,1:UP,1:UP,,0.728,8941
1709,1:UP,1:UP,,0.842,8945
1710,2:DOWN,2:DOWN,,0.776,8955
1711,1:UP,1:UP,,0.654,8956
1712,1:UP,1:UP,,0.647,8958
1713,1:UP,1:UP,,0.612,8965
1714,1:UP,1:UP,,0.682,8972
1715,2:DOWN,2:DOWN,,0.984,8973
1716,2:DOWN,2:DOWN,,0.968,8992
1717,2:DOWN,2:DOWN,,0.985,8999
1718,1:UP,1:UP,,0.822,9013
1719,1:UP,2:DOWN,+,0.754,9014
1720,2:DOWN,2:DOWN,,0.989,9019
1721,2:DOWN,2:DOWN,,0.997,9028
1722,2:DOWN,2:DOWN,,0.996,9030
1723,1:UP,2:DOWN,+,0.772,9033
1724,2:DOWN,2:DOWN,,0.913,9043
1725,2:DOWN,2:DOWN,,0.976,9053
1726,2:DOWN,2:DOWN,,0.909,9069
1727,2:DOWN,2:DOWN,,0.906,9070
1728,2:DOWN,2:DOWN,,0.894,9071
1729,1:UP,2:DOWN,+,0.658,9081
1730,1:UP,1:UP,,0.744,9091
1731,1:UP,1:UP,,0.747,9092
1732,2:DOWN,2:DOWN,,0.903,9099
1733,2:DOWN,2:DOWN,,0.986,9112
1734,2:DOWN,2:DOWN,,0.958,9115
1735,1:UP,1:UP,,0.606,9119
1736,1:UP,1:UP,,0.862,9131
1737,1:UP,1:UP,,0.814,9136
1738,1:UP,1:UP,,0.927,9138
1739,1:UP,1:UP,,0.915,9139
1740,1:UP,1:UP,,0.921,9142
1741,1:UP,1:UP,,0.928,9144
1742,1:UP,1:UP,,0.947,9147
1743,1:UP,1:UP,,0.968,9148
1744,1:UP,1:UP,,0.976,9151
1745,1:UP,1:UP,,0.823,9156
1746,2:DOWN,2:DOWN,,0.869,9161
1747,2:DOWN,2:DOWN,,0.986,9173
1748,2:DOWN,2:DOWN,,0.602,9176
1749,1:UP,1:UP,,0.836,9181
1750,2:DOWN,2:DOWN,,0.858,9182
1751,1:UP,1:UP,,0.88,9185
1752,1:UP,1:UP,,0.93,9197
1753,1:UP,1:UP,,0.92,9201
1754,1:UP,1:UP,,0.89,9202
1755,1:UP,1:UP,,0.926,9203
1756,2:DOWN,1:UP,+,0.86,9209
1757,1:UP,1:UP,,0.896,9210
1758,1:UP,1:UP,,0.925,9212
1759,2:DOWN,1:UP,+,0.915,9213
1760,2:DOWN,1:UP,+,0.897,9214
1761,2:DOWN,2:DOWN,,0.879,9216
1762,2:DOWN,2:DOWN,,0.705,9223
1763,1:UP,1:UP,,0.763,9226
1764,1:UP,1:UP,,0.96,9239
1765,1:UP,1:UP,,0.914,9249
1766,1:UP,1:UP,,0.927,9250
1767,2:DOWN,1:UP,+,0.744,9251
1768,2:DOWN,1:UP,+,0.634,9257
1769,2:DOWN,1:UP,+,0.741,9262
1770,2:DOWN,2:DOWN,,0.831,9272
1771,2:DOWN,2:DOWN,,0.533,9276
1772,2:DOWN,1:UP,+,0.58,9292
1773,2:DOWN,2:DOWN,,0.875,9300
1774,1:UP,1:UP,,0.685,9309
1775,2:DOWN,2:DOWN,,0.906,9310
1776,2:DOWN,2:DOWN,,0.992,9315
1777,2:DOWN,2:DOWN,,0.741,9322
1778,1:UP,1:UP,,0.727,9326
1779,1:UP,1:UP,,0.951,9329
1780,1:UP,1:UP,,0.887,9345
1781,1:UP,1:UP,,0.94,9347
1782,2:DOWN,1:UP,+,0.799,9355
1783,2:DOWN,1:UP,+,0.81,9356
1784,2:DOWN,2:DOWN,,0.997,9361
1785,2:DOWN,2:DOWN,,0.997,9362
1786,1:UP,1:UP,,0.931,9373
1787,1:UP,1:UP,,0.974,9379
1788,1:UP,1:UP,,0.969,9380
1789,1:UP,1:UP,,0.961,9393
1790,1:UP,1:UP,,0.822,9402
1791,1:UP,1:UP,,0.92,9406
1792,1:UP,1:UP,,0.839,9421
1793,2:DOWN,2:DOWN,,0.512,9434
1794,2:DOWN,2:DOWN,,0.525,9437
1795,2:DOWN,2:DOWN,,0.549,9439
1796,2:DOWN,2:DOWN,,0.98,9442
1797,2:DOWN,2:DOWN,,0.991,9443
1798,2:DOWN,2:DOWN,,0.714,9450
1799,2:DOWN,2:DOWN,,0.662,9453
1800,2:DOWN,2:DOWN,,0.679,9454
1801,2:DOWN,1:UP,+,0.506,9456
1802,2:DOWN,2:DOWN,,0.99,9462
1803,2:DOWN,2:DOWN,,0.986,9463
1804,1:UP,1:UP,,0.579,9467
1805,1:UP,1:UP,,0.863,9482
1806,1:UP,1:UP,,0.744,9485
1807,2:DOWN,2:DOWN,,0.986,9494
1808,1:UP,1:UP,,0.726,9500
1809,1:UP,1:UP,,0.578,9502
1810,2:DOWN,2:DOWN,,0.866,9504
1811,2:DOWN,2:DOWN,,0.988,9507
1812,2:DOWN,2:DOWN,,0.986,9509
1813,2:DOWN,2:DOWN,,0.926,9513
1814,1:UP,1:UP,,0.538,9514
1815,1:UP,1:UP,,0.926,9526
1816,1:UP,1:UP,,0.807,9529
1817,1:UP,1:UP,,0.784,9530
1818,1:UP,1:UP,,0.846,9537
1819,1:UP,1:UP,,0.634,9541
1820,1:UP,1:UP,,0.615,9542
1821,1:UP,1:UP,,0.701,9544
1822,1:UP,1:UP,,0.799,9551
1823,2:DOWN,2:DOWN,,0.977,9554
1824,2:DOWN,2:DOWN,,0.968,9558
1825,1:UP,1:UP,,0.885,9563
1826,1:UP,1:UP,,0.84,9567
1827,1:UP,1:UP,,0.963,9570
1828,1:UP,1:UP,,0.936,9574
1829,1:UP,1:UP,,0.92,9575
1830,1:UP,1:UP,,0.725,9578
1831,1:UP,1:UP,,0.931,9585
1832,1:UP,1:UP,,0.614,9593
1833,1:UP,1:UP,,0.724,9594
1834,1:UP,1:UP,,0.815,9600
1835,2:DOWN,2:DOWN,,0.834,9607
1836,2:DOWN,2:DOWN,,0.823,9608
1837,1:UP,1:UP,,0.879,9614
1838,2:DOWN,1:UP,+,0.747,9622
1839,2:DOWN,1:UP,+,0.631,9626
1840,2:DOWN,1:UP,+,0.649,9629
1841,2:DOWN,1:UP,+,0.606,9631
1842,2:DOWN,1:UP,+,0.584,9635
1843,2:DOWN,1:UP,+,0.559,9639
1844,2:DOWN,1:UP,+,0.691,9642
1845,2:DOWN,1:UP,+,0.689,9644
1846,2:DOWN,2:DOWN,,0.823,9646
1847,2:DOWN,2:DOWN,,0.986,9655
1848,2:DOWN,2:DOWN,,0.779,9657
1849,2:DOWN,2:DOWN,,0.617,9659
1850,1:UP,1:UP,,0.957,9668
1851,1:UP,1:UP,,0.95,9670
1852,2:DOWN,2:DOWN,,0.998,9676
1853,2:DOWN,2:DOWN,,0.828,9684
1854,1:UP,1:UP,,0.818,9688
1855,1:UP,1:UP,,0.838,9690
1856,1:UP,1:UP,,0.842,9691
1857,2:DOWN,2:DOWN,,0.996,9696
1858,2:DOWN,2:DOWN,,0.997,9700
1859,1:UP,1:UP,,0.725,9710
1860,2:DOWN,2:DOWN,,0.611,9713
1861,1:UP,1:UP,,0.886,9717
1862,1:UP,1:UP,,0.968,9727
1863,1:UP,1:UP,,0.974,9729
1864,1:UP,1:UP,,0.941,9730
1865,2:DOWN,2:DOWN,,0.966,9734
1866,1:UP,1:UP,,0.881,9755
1867,1:UP,1:UP,,0.59,9756
1868,1:UP,1:UP,,0.749,9757
1869,1:UP,1:UP,,0.557,9760
1870,1:UP,1:UP,,0.95,9770
1871,1:UP,1:UP,,0.966,9773
1872,1:UP,1:UP,,0.966,9775
1873,2:DOWN,2:DOWN,,0.706,9789
1874,1:UP,1:UP,,0.584,9791
1875,2:DOWN,2:DOWN,,0.992,9796
1876,2:DOWN,2:DOWN,,0.98,9799
1877,2:DOWN,2:DOWN,,0.97,9800
1878,2:DOWN,1:UP,+,0.647,9805
1879,2:DOWN,2:DOWN,,0.849,9809
1880,2:DOWN,2:DOWN,,0.831,9811
1881,1:UP,1:UP,,0.863,9812
1882,1:UP,1:UP,,0.93,9813
1883,1:UP,1:UP,,0.954,9822
1884,2:DOWN,2:DOWN,,0.892,9832
1885,1:UP,2:DOWN,+,0.641,9849
1886,1:UP,1:UP,,0.52,9853
1887,1:UP,1:UP,,0.619,9857
1888,1:UP,1:UP,,0.696,9863
1889,2:DOWN,2:DOWN,,0.738,9872
1890,2:DOWN,2:DOWN,,0.89,9874
1891,2:DOWN,2:DOWN,,0.955,9881
1892,2:DOWN,2:DOWN,,0.719,9883
1893,2:DOWN,2:DOWN,,0.851,9888
1894,2:DOWN,2:DOWN,,0.973,9891
1895,2:DOWN,2:DOWN,,0.987,9892
1896,2:DOWN,2:DOWN,,0.947,9895
1897,2:DOWN,2:DOWN,,0.743,9900
1898,2:DOWN,2:DOWN,,0.79,9904
1899,1:UP,1:UP,,0.751,9906
1900,1:UP,1:UP,,0.77,9912
1901,1:UP,1:UP,,0.742,9913
1902,2:DOWN,2:DOWN,,0.892,9922
1903,2:DOWN,2:DOWN,,0.917,9923
1904,2:DOWN,2:DOWN,,0.967,9924
1905,2:DOWN,2:DOWN,,0.969,9926
1906,1:UP,2:DOWN,+,0.502,9933
1907,1:UP,1:UP,,0.521,9934
1908,2:DOWN,2:DOWN,,0.958,9938
1909,2:DOWN,2:DOWN,,0.973,9939
1910,2:DOWN,2:DOWN,,0.976,9942
1911,2:DOWN,2:DOWN,,0.967,9944
1912,1:UP,2:DOWN,+,0.777,9946
1913,1:UP,1:UP,,0.852,9952
1914,1:UP,1:UP,,0.591,9962
1915,1:UP,1:UP,,0.606,9971
1916,1:UP,1:UP,,0.71,9977
1917,1:UP,1:UP,,0.719,9978
1918,1:UP,1:UP,,0.702,9980
1919,2:DOWN,2:DOWN,,0.992,9989
1920,2:DOWN,2:DOWN,,0.815,9991
1921,2:DOWN,2:DOWN,,0.98,9993
1922,1:UP,1:UP,,0.866,9999
1923,1:UP,1:UP,,0.954,10001
1924,1:UP,1:UP,,0.966,10004
1925,1:UP,1:UP,,0.867,10010
1926,1:UP,1:UP,,0.825,10011
1927,1:UP,1:UP,,0.852,10015
1928,1:UP,1:UP,,0.918,10018
1929,1:UP,1:UP,,0.929,10019
1930,1:UP,1:UP,,0.925,10021
1931,1:UP,1:UP,,0.912,10022
1932,1:UP,1:UP,,0.886,10023
1933,2:DOWN,2:DOWN,,0.924,10034
1934,2:DOWN,2:DOWN,,0.993,10038
1935,2:DOWN,2:DOWN,,0.981,10040
1936,1:UP,1:UP,,0.932,10049
1937,1:UP,1:UP,,0.954,10053
1938,1:UP,1:UP,,0.967,10056
1939,1:UP,1:UP,,0.93,10070
1940,2:DOWN,1:UP,+,0.621,10078
1941,2:DOWN,2:DOWN,,0.975,10083
1942,1:UP,1:UP,,0.65,10094
1943,1:UP,1:UP,,0.901,10101
1944,1:UP,1:UP,,0.9,10102
1945,1:UP,1:UP,,0.883,10104
1946,1:UP,1:UP,,0.872,10105
1947,1:UP,1:UP,,0.931,10112
1948,1:UP,1:UP,,0.889,10114
1949,2:DOWN,2:DOWN,,0.778,10122
1950,2:DOWN,2:DOWN,,0.609,10128
1951,2:DOWN,2:DOWN,,0.985,10130
1952,2:DOWN,2:DOWN,,0.979,10133
1953,1:UP,1:UP,,0.909,10144
1954,1:UP,1:UP,,0.921,10149
1955,1:UP,1:UP,,0.96,10154
1956,1:UP,1:UP,,0.966,10155
1957,1:UP,1:UP,,0.909,10162
1958,1:UP,1:UP,,0.829,10168
1959,2:DOWN,2:DOWN,,0.966,10180
1960,2:DOWN,1:UP,+,0.574,10185
1961,1:UP,1:UP,,0.948,10187
1962,1:UP,1:UP,,0.933,10188
1963,2:DOWN,2:DOWN,,0.801,10191
1964,2:DOWN,2:DOWN,,0.726,10193
1965,2:DOWN,1:UP,+,0.591,10194
1966,2:DOWN,1:UP,+,0.558,10197
1967,1:UP,1:UP,,0.887,10203
1968,1:UP,1:UP,,0.885,10205
1969,1:UP,1:UP,,0.837,10206
1970,2:DOWN,2:DOWN,,0.901,10212
1971,1:UP,1:UP,,0.912,10218
1972,2:DOWN,1:UP,+,0.558,10224
1973,2:DOWN,2:DOWN,,0.96,10227
1974,2:DOWN,2:DOWN,,0.954,10228
1975,2:DOWN,2:DOWN,,0.666,10232
1976,1:UP,1:UP,,0.863,10235
1977,2:DOWN,1:UP,+,0.54,10242
1978,1:UP,1:UP,,0.941,10244
1979,1:UP,1:UP,,0.954,10249
1980,1:UP,1:UP,,0.941,10256
1981,2:DOWN,2:DOWN,,0.831,10262
1982,1:UP,1:UP,,0.755,10269
1983,1:UP,1:UP,,0.779,10270
1984,2:DOWN,2:DOWN,,0.62,10272
1985,2:DOWN,2:DOWN,,0.953,10275
1986,2:DOWN,2:DOWN,,0.778,10282
1987,1:UP,1:UP,,0.82,10291
1988,2:DOWN,1:UP,+,0.682,10294
1989,1:UP,1:UP,,0.656,10296
1990,1:UP,1:UP,,0.681,10297
1991,2:DOWN,1:UP,+,0.612,10298
1992,1:UP,1:UP,,0.675,10300
1993,2:DOWN,1:UP,+,0.624,10301
1994,1:UP,1:UP,,0.635,10305
1995,1:UP,1:UP,,0.722,10309
1996,2:DOWN,2:DOWN,,0.895,10316
1997,2:DOWN,2:DOWN,,0.933,10318
1998,2:DOWN,2:DOWN,,0.978,10319
1999,2:DOWN,2:DOWN,,0.99,10322
2000,2:DOWN,2:DOWN,,0.987,10325
2001,2:DOWN,2:DOWN,,0.983,10328
2002,1:UP,1:UP,,0.963,10340
2003,1:UP,1:UP,,0.959,10341
2004,2:DOWN,2:DOWN,,0.912,10352
2005,2:DOWN,2:DOWN,,0.934,10366
2006,2:DOWN,2:DOWN,,0.995,10372
2007,2:DOWN,2:DOWN,,0.994,10373
2008,1:UP,1:UP,,0.952,10387
2009,1:UP,1:UP,,0.82,10392
2010,1:UP,1:UP,,0.967,10399
2011,1:UP,2:DOWN,+,0.521,10408
2012,2:DOWN,2:DOWN,,0.722,10415
2013,2:DOWN,2:DOWN,,0.977,10418
2014,1:UP,1:UP,,0.895,10429
2015,2:DOWN,2:DOWN,,0.517,10438
2016,2:DOWN,2:DOWN,,0.561,10443
2017,2:DOWN,2:DOWN,,0.902,10459
2018,2:DOWN,2:DOWN,,0.729,10461
2019,2:DOWN,2:DOWN,,0.757,10462
2020,2:DOWN,2:DOWN,,0.984,10466
2021,2:DOWN,2:DOWN,,0.981,10469
2022,2:DOWN,2:DOWN,,0.729,10471
2023,2:DOWN,2:DOWN,,0.553,10479
2024,2:DOWN,1:UP,+,0.69,10483
2025,2:DOWN,2:DOWN,,0.735,10494
2026,2:DOWN,2:DOWN,,0.917,10495
2027,2:DOWN,2:DOWN,,0.877,10502
2028,2:DOWN,2:DOWN,,0.924,10505
2029,2:DOWN,2:DOWN,,0.782,10507
2030,1:UP,1:UP,,0.557,10511
2031,2:DOWN,2:DOWN,,0.973,10515
2032,1:UP,2:DOWN,+,0.668,10519
2033,1:UP,1:UP,,0.898,10525
2034,1:UP,1:UP,,0.87,10540
2035,1:UP,1:UP,,0.894,10543
2036,1:UP,1:UP,,0.901,10548
2037,1:UP,1:UP,,0.904,10549
2038,1:UP,1:UP,,0.889,10555
2039,1:UP,1:UP,,0.881,10556
2040,1:UP,1:UP,,0.907,10558
2041,2:DOWN,2:DOWN,,0.961,10563
2042,1:UP,1:UP,,0.859,10572
2043,1:UP,1:UP,,0.927,10573
2044,2:DOWN,1:UP,+,0.864,10574
2045,2:DOWN,2:DOWN,,0.951,10597
2046,2:DOWN,2:DOWN,,0.817,10602
2047,2:DOWN,1:UP,+,0.511,10605
2048,2:DOWN,2:DOWN,,0.526,10606
2049,2:DOWN,2:DOWN,,0.968,10614
2050,2:DOWN,2:DOWN,,0.96,10615
2051,2:DOWN,2:DOWN,,0.75,10620
2052,2:DOWN,2:DOWN,,0.724,10621
2053,1:UP,1:UP,,0.846,10624
2054,2:DOWN,1:UP,+,0.609,10631
2055,2:DOWN,2:DOWN,,0.829,10640
2056,2:DOWN,2:DOWN,,0.863,10641
2057,2:DOWN,2:DOWN,,0.913,10643
2058,2:DOWN,2:DOWN,,0.934,10645
2059,2:DOWN,2:DOWN,,0.969,10654
2060,2:DOWN,2:DOWN,,0.988,10658
2061,2:DOWN,2:DOWN,,0.988,10659
2062,2:DOWN,2:DOWN,,0.983,10661
2063,2:DOWN,2:DOWN,,0.996,10664
2064,2:DOWN,2:DOWN,,0.962,10667
2065,1:UP,1:UP,,0.933,10673
2066,1:UP,1:UP,,0.937,10674
2067,2:DOWN,2:DOWN,,0.934,10684
2068,2:DOWN,2:DOWN,,0.944,10687
2069,2:DOWN,2:DOWN,,0.897,10690
2070,1:UP,1:UP,,0.872,10691
2071,1:UP,1:UP,,0.825,10701
2072,2:DOWN,2:DOWN,,0.991,10705
2073,2:DOWN,2:DOWN,,0.986,10711
2074,2:DOWN,2:DOWN,,0.738,10719
2075,1:UP,1:UP,,0.858,10722
2076,1:UP,1:UP,,0.973,10739
2077,2:DOWN,2:DOWN,,0.658,10760
2078,2:DOWN,1:UP,+,0.539,10767
2079,2:DOWN,1:UP,+,0.521,10768
2080,1:UP,1:UP,,0.894,10769
2081,2:DOWN,1:UP,+,0.513,10773
2082,2:DOWN,2:DOWN,,0.741,10784
2083,2:DOWN,2:DOWN,,0.848,10786
2084,2:DOWN,2:DOWN,,0.942,10790
2085,2:DOWN,2:DOWN,,0.985,10804
2086,2:DOWN,2:DOWN,,0.979,10806
2087,1:UP,1:UP,,0.574,10811
2088,2:DOWN,2:DOWN,,0.752,10815
2089,2:DOWN,2:DOWN,,0.833,10826
2090,2:DOWN,2:DOWN,,0.864,10830
2091,2:DOWN,2:DOWN,,0.839,10833
2092,2:DOWN,2:DOWN,,0.946,10834
2093,2:DOWN,2:DOWN,,0.661,10841
2094,1:UP,1:UP,,0.641,10847
2095,1:UP,2:DOWN,+,0.591,10851
2096,2:DOWN,2:DOWN,,0.631,10864
2097,1:UP,1:UP,,0.95,10867
2098,1:UP,1:UP,,0.834,10868
2099,1:UP,1:UP,,0.791,10870
2100,1:UP,1:UP,,0.778,10895
2101,1:UP,2:DOWN,+,0.647,10897
2102,2:DOWN,2:DOWN,,0.945,10899
2103,2:DOWN,2:DOWN,,0.953,10902
2104,2:DOWN,2:DOWN,,0.908,10909
2105,2:DOWN,2:DOWN,,0.914,10910
2106,2:DOWN,2:DOWN,,0.895,10911
2107,2:DOWN,2:DOWN,,0.717,10914
2108,2:DOWN,2:DOWN,,0.786,10920
2109,2:DOWN,2:DOWN,,0.805,10923
2110,2:DOWN,2:DOWN,,0.818,10924
2111,2:DOWN,2:DOWN,,0.919,10932
2112,2:DOWN,2:DOWN,,0.918,10933
2113,2:DOWN,2:DOWN,,0.957,10935
2114,2:DOWN,2:DOWN,,0.933,10937
2115,1:UP,2:DOWN,+,0.548,10939
2116,2:DOWN,2:DOWN,,0.96,10947
2117,2:DOWN,2:DOWN,,0.966,10948
2118,2:DOWN,2:DOWN,,0.961,10950
2119,2:DOWN,2:DOWN,,0.933,10953
2120,1:UP,1:UP,,0.563,10957
2121,1:UP,1:UP,,0.734,10958
2122,2:DOWN,2:DOWN,,0.899,11004
2123,1:UP,1:UP,,0.815,11007
2124,1:UP,1:UP,,0.892,11012
2125,1:UP,1:UP,,0.868,11018
2126,1:UP,1:UP,,0.878,11021
2127,1:UP,1:UP,,0.764,11022
2128,1:UP,1:UP,,0.878,11027
2129,1:UP,1:UP,,0.853,11030
2130,2:DOWN,1:UP,+,0.657,11037
2131,2:DOWN,2:DOWN,,0.669,11038
2132,2:DOWN,2:DOWN,,0.912,11051
2133,2:DOWN,2:DOWN,,0.889,11054
2134,2:DOWN,2:DOWN,,0.876,11057
2135,2:DOWN,2:DOWN,,0.925,11063
2136,2:DOWN,2:DOWN,,0.861,11067
2137,2:DOWN,2:DOWN,,0.846,11071
2138,2:DOWN,2:DOWN,,0.877,11073
2139,2:DOWN,2:DOWN,,0.941,11074
2140,2:DOWN,2:DOWN,,0.948,11080
2141,2:DOWN,2:DOWN,,0.971,11088
2142,2:DOWN,2:DOWN,,0.974,11091
2143,2:DOWN,2:DOWN,,0.975,11092
2144,1:UP,1:UP,,0.559,11112
2145,1:UP,1:UP,,0.573,11113
2146,1:UP,1:UP,,0.871,11114
2147,1:UP,1:UP,,0.906,11117
2148,2:DOWN,2:DOWN,,0.987,11125
2149,2:DOWN,2:DOWN,,0.906,11132
2150,2:DOWN,2:DOWN,,0.927,11135
2151,1:UP,2:DOWN,+,0.691,11137
2152,2:DOWN,2:DOWN,,0.982,11142
2153,1:UP,2:DOWN,+,0.649,11144
2154,1:UP,1:UP,,0.593,11147
2155,1:UP,1:UP,,0.822,11152
2156,1:UP,1:UP,,0.948,11160
2157,2:DOWN,1:UP,+,0.586,11169
2158,2:DOWN,2:DOWN,,0.913,11184
2159,2:DOWN,2:DOWN,,0.96,11186
2160,2:DOWN,2:DOWN,,0.964,11188
2161,2:DOWN,2:DOWN,,0.708,11193
2162,2:DOWN,2:DOWN,,0.673,11194
2163,2:DOWN,2:DOWN,,0.828,11199
2164,2:DOWN,2:DOWN,,0.849,11200
2165,2:DOWN,2:DOWN,,0.579,11203
2166,2:DOWN,2:DOWN,,0.96,11216
2167,2:DOWN,2:DOWN,,0.968,11227
2168,1:UP,1:UP,,0.641,11229
2169,2:DOWN,2:DOWN,,0.997,11233
2170,2:DOWN,2:DOWN,,0.662,11248
2171,2:DOWN,1:UP,+,0.598,11252
2172,2:DOWN,1:UP,+,0.638,11253
2173,1:UP,1:UP,,0.628,11255
2174,2:DOWN,2:DOWN,,0.539,11263
2175,2:DOWN,1:UP,+,0.561,11266
2176,1:UP,2:DOWN,+,0.509,11271
2177,1:UP,2:DOWN,+,0.548,11274
2178,1:UP,1:UP,,0.572,11276
2179,2:DOWN,2:DOWN,,0.944,11282
2180,2:DOWN,2:DOWN,,0.951,11285
2181,2:DOWN,2:DOWN,,0.931,11287
2182,2:DOWN,2:DOWN,,0.867,11290
2183,2:DOWN,2:DOWN,,0.842,11291
2184,2:DOWN,2:DOWN,,0.664,11295
2185,1:UP,1:UP,,0.673,11298
2186,2:DOWN,2:DOWN,,0.537,11299
2187,2:DOWN,2:DOWN,,0.817,11305
2188,1:UP,2:DOWN,+,0.638,11307
