inst#,actual,predicted,error,prediction,ID
117,1:good,1:good,,0.914,519
118,1:good,1:good,,0.931,523
119,1:good,2:bad,+,0.507,530
120,1:good,1:good,,0.893,532
121,2:bad,1:good,+,0.845,535
122,1:good,1:good,,0.518,536
123,1:good,2:bad,+,0.543,541
124,1:good,1:good,,0.864,544
125,1:good,1:good,,0.878,547
126,2:bad,2:bad,,0.549,552
127,2:bad,1:good,+,0.657,557
128,1:good,1:good,,0.997,567
129,1:good,1:good,,0.724,575
130,1:good,1:good,,0.655,576
131,2:bad,1:good,+,0.554,580
132,1:good,1:good,,0.568,581
133,1:good,1:good,,0.792,587
134,2:bad,2:bad,,0.545,588
135,2:bad,1:good,+,0.649,594
136,2:bad,2:bad,,0.745,596
137,2:bad,1:good,+,0.685,603
138,1:good,1:good,,0.87,628
139,1:good,1:good,,0.799,629
140,2:bad,2:bad,,0.611,631
141,1:good,1:good,,0.571,655
142,1:good,1:good,,0.815,664
143,1:good,1:good,,0.869,695
144,1:good,1:good,,0.822,696
145,1:good,1:good,,0.721,703
146,1:good,1:good,,0.764,705
147,2:bad,2:bad,,0.625,706
148,2:bad,1:good,+,0.542,707
149,1:good,1:good,,0.782,708
150,2:bad,2:bad,,0.609,711
151,1:good,1:good,,0.889,717
152,2:bad,2:bad,,0.593,722
153,2:bad,2:bad,,0.715,728
154,2:bad,1:good,+,0.673,731
155,1:good,1:good,,0.921,734
156,1:good,1:good,,0.65,745
157,2:bad,1:good,+,0.9,757
158,1:good,1:good,,0.885,773
159,1:good,1:good,,0.722,774
160,1:good,2:bad,+,0.536,777
161,1:good,1:good,,0.95,778
162,2:bad,2:bad,,0.763,783
163,2:bad,2:bad,,0.635,789
164,1:good,1:good,,0.894,792
165,2:bad,1:good,+,0.698,796
166,1:good,1:good,,0.678,797
167,1:good,1:good,,0.729,798
168,1:good,1:good,,0.747,799
169,2:bad,2:bad,,0.635,813
170,1:good,1:good,,0.757,824
171,2:bad,1:good,+,0.742,827
172,1:good,1:good,,0.828,836
173,1:good,1:good,,0.927,852
174,1:good,1:good,,0.713,868
175,1:good,1:good,,0.811,872
176,1:good,1:good,,0.922,894
177,1:good,1:good,,0.916,895
178,1:good,1:good,,0.517,896
179,2:bad,2:bad,,0.609,900
180,1:good,1:good,,0.853,903
181,1:good,1:good,,0.972,904
182,1:good,1:good,,0.603,907
183,1:good,1:good,,0.849,910
184,1:good,1:good,,0.927,916
185,2:bad,1:good,+,0.575,918
186,2:bad,1:good,+,0.568,922
187,1:good,2:bad,+,0.524,923
188,2:bad,2:bad,,0.598,925
189,1:good,2:bad,+,0.57,934
190,2:bad,1:good,+,0.611,935
191,1:good,1:good,,0.93,939
192,2:bad,1:good,+,0.606,946
193,2:bad,1:good,+,0.943,949
194,1:good,1:good,,0.661,950
195,2:bad,1:good,+,0.975,963
196,1:good,1:good,,0.723,975
197,1:good,1:good,,0.757,990
198,1:good,1:good,,0.735,991
199,1:good,1:good,,0.896,994
200,1:good,1:good,,0.93,997

