inst#,actual,predicted,error,prediction,ID
171,3:3,1:1,+,0.667,845
172,3:3,1:1,+,0.667,847
173,3:3,3:3,,0.667,855
174,3:3,3:3,,0.667,867
175,3:3,3:3,,0.667,892
176,3:3,2:2,+,0.667,898
177,3:3,2:2,+,0.667,899
178,3:3,3:3,,0.667,906
179,3:3,3:3,,0.667,907
180,3:3,3:3,,0.667,908
181,3:3,1:1,+,0.667,909
182,3:3,3:3,,0.667,917
183,3:3,1:1,+,0.667,921
184,3:3,1:1,+,0.667,930
185,3:3,1:1,+,0.667,936
186,3:3,1:1,+,0.667,938
187,3:3,1:1,+,0.667,942
188,3:3,1:1,+,0.667,943
189,3:3,2:2,+,0.667,964
190,3:3,2:2,+,0.667,967
191,3:3,3:3,,0.667,973
192,3:3,2:2,+,0.667,974
193,3:3,2:2,+,0.667,979
194,3:3,3:3,,0.667,989
195,3:3,1:1,+,0.333,998
196,3:3,1:1,+,0.667,999
197,1:1,3:3,+,0.667,1010
198,1:1,3:3,+,0.667,1013
199,1:1,1:1,,0.667,1018
200,1:1,3:3,+,0.667,1023
201,1:1,1:1,,0.667,1027
202,1:1,1:1,,0.667,1030
203,1:1,2:2,+,0.667,1037
204,1:1,1:1,,0.667,1040
205,1:1,1:1,,0.667,1048
206,1:1,2:2,+,0.667,1049
207,1:1,1:1,,0.667,1050
208,1:1,2:2,+,0.667,1054
209,1:1,1:1,,0.667,1055
210,1:1,3:3,+,0.667,1063
211,1:1,3:3,+,0.667,1074
212,1:1,1:1,,0.667,1075
213,1:1,1:1,,0.667,1099
214,1:1,3:3,+,0.667,1112
215,1:1,1:1,,0.667,1114
216,1:1,2:2,+,0.667,1116
217,1:1,3:3,+,0.667,1120
218,1:1,1:1,,0.667,1121
219,1:1,2:2,+,0.667,1128
220,1:1,2:2,+,0.667,1132
221,1:1,3:3,+,0.667,1142
222,1:1,1:1,,0.667,1146
223,1:1,3:3,+,0.667,1155
224,1:1,1:1,,0.667,1156
225,1:1,2:2,+,0.667,1165
226,1:1,1:1,,0.667,1167
227,1:1,3:3,+,0.667,1174
228,1:1,1:1,,0.667,1175
229,1:1,1:1,,0.667,1176
230,1:1,1:1,,0.667,1192
231,1:1,3:3,+,0.667,1196
232,1:1,1:1,,0.667,1206
233,1:1,1:1,,0.333,1213
234,2:2,2:2,,0.667,1217
235,2:2,1:1,+,0.667,1218
236,2:2,2:2,,0.667,1219
237,2:2,3:3,+,0.667,1223
238,2:2,1:1,+,0.333,1244
239,2:2,3:3,+,0.667,1245
240,2:2,3:3,+,0.667,1250
241,2:2,1:1,+,0.667,1258
242,2:2,2:2,,0.667,1260
243,2:2,3:3,+,0.667,1269
244,2:2,3:3,+,0.667,1272
245,2:2,1:1,+,0.667,1286
246,2:2,3:3,+,0.667,1288
247,2:2,1:1,+,0.667,1289
248,2:2,2:2,,0.667,1299
249,2:2,1:1,+,0.667,1301
250,2:2,3:3,+,0.667,1302
251,2:2,1:1,+,0.667,1305
252,2:2,1:1,+,0.667,1312
253,2:2,2:2,,0.667,1317
254,2:2,2:2,,0.667,1318
255,3:3,3:3,,0.667,1324
256,3:3,3:3,,0.667,1328
257,3:3,3:3,,0.667,1331
258,3:3,2:2,+,0.667,1341
259,3:3,1:1,+,0.333,1344
260,3:3,1:1,+,0.333,1353
261,3:3,2:2,+,0.667,1355
262,3:3,1:1,+,0.667,1361
263,3:3,1:1,+,0.667,1364
264,3:3,3:3,,0.667,1365
265,3:3,2:2,+,0.667,1366
266,3:3,3:3,,0.667,1372
267,3:3,2:2,+,0.667,1373
268,3:3,3:3,,0.667,1376
269,3:3,1:1,+,0.667,1377
270,3:3,1:1,+,0.667,1387
271,3:3,2:2,+,0.667,1388
272,3:3,1:1,+,0.667,1394
273,3:3,1:1,+,0.667,1397
274,3:3,3:3,,0.667,1400
275,3:3,1:1,+,0.667,1401
276,3:3,3:3,,0.667,1411
277,3:3,3:3,,0.667,1412
278,3:3,3:3,,0.667,1413
279,3:3,3:3,,0.667,1416
280,3:3,1:1,+,0.667,1417
281,3:3,1:1,+,0.667,1419
282,3:3,3:3,,0.667,1427
283,3:3,3:3,,0.667,1429
284,3:3,3:3,,0.667,1436
285,3:3,3:3,,0.667,1440
286,3:3,1:1,+,0.667,1441
287,3:3,1:1,+,0.333,1442
288,3:3,3:3,,0.667,1450
289,3:3,3:3,,0.667,1452
290,3:3,1:1,+,0.333,1454
291,3:3,3:3,,0.667,1457
292,3:3,3:3,,0.667,1460
293,3:3,3:3,,0.667,1464
294,3:3,1:1,+,0.667,1466
295,3:3,1:1,+,0.667,1471

