inst#,actual,predicted,error,prediction,ID
192,1:good,1:good,,0.839,968
193,1:good,1:good,,0.722,969
194,1:good,1:good,,0.726,971
195,2:bad,2:bad,,0.924,972
196,2:bad,2:bad,,0.617,979
197,2:bad,1:good,+,0.558,981
198,1:good,1:good,,0.957,984
199,1:good,1:good,,0.976,987
200,1:good,2:bad,+,0.634,993

